Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-38.18812	-208.3167	170.1286	3.187616	1.014982
6	-39.61785	-211.7976	172.1798	1.13641	1.014982
12	-45.31061	-214.1468	168.8362	4.795106	0.5607187
18	-53.08843	-218.724	165.6356	7.837251	0.2647432
24	-46.65267	-216.085	169.4323	4.17044	0.6450586
30	-52.19397	-217.8107	165.6167	7.837251	0.2545676
36	-42.64295	-209.5448	166.9019	6.709017	0.3921768
42	-35.8614	-202.577	166.7156	6.796343	0.2890092
48	-36.06518	-204.3368	168.2716	5.263708	0.3061396
54	-45.36075	-214.9423	169.5815	3.813056	0.9344735
60	-46.01447	-217.3367	171.3222	1.66291	1.306936
66	-37.48351	-209.6134	172.1299	1.350601	0.8355705
72	-58.2093	-229.1341	170.9248	2.634769	0.7251329
78	-50.17388	-221.1772	171.0033	2.634769	0.506653
84	-38.64446	-210.3642	171.7197	1.773071	0.8200605
90	-56.58105	-227.3181	170.737	2.790608	0.773264
96	-47.20338	-218.0106	170.8072	2.546926	0.9768548
102	-40.5064	-210.0985	169.5921	4.036423	0.5727423
108	-42.58807	-214.3401	171.752	1.648696	0.9278327
114	-47.26121	-219.0114	171.7502	1.241122	1.301923
120	-45.98536	-217.8727	171.8873	1.115659	1.29243
126	-56.83969	-227.9078	171.0681	1.607218	1.545724
132	-51.18054	-221.7096	170.5291	2.916831	0.8771371
138	-50.5738	-220.5824	170.0086	3.622711	0.4438908
144	-50.09943	-219.8995	169.8001	3.613618	0.9135907
150	-55.0779	-224.9937	169.9158	3.677569	0.6649672
156	-47.89327	-218.4755	170.5823	2.948415	0.7688935
162	-55.07421	-226.5428	171.4686	2.032981	0.8086546
168	-40.93925	-212.151	171.2118	2.314545	0.7751207
174	-37.82256	-208.3197	170.4972	3.011884	0.7987972
180	-51.36759	-222.4566	171.089	2.36113	0.8721637
186	-44.69504	-215.8899	171.1948	2.126261	1.010136
192	-53.25956	-224.6841	171.4246	1.985141	0.9179974
198	-58.55463	-229.463	170.9084	2.415276	1.007593
204	-48.66199	-219.4325	170.7705	2.732591	0.8066689
210	-65.0305	-236.4861	171.4556	0.8636277	1.799886
216	-57.38725	-228.5424	171.1552	1.380843	1.647139
222	-58.34862	-229.7866	171.438	1.73585	1.147518
228	-52.63588	-224.4546	171.8188	0.8885802	1.521981
234	-70.25638	-241.593	171.3366	1.67376	1.286397
240	-61.81646	-233.1334	171.3169	1.728729	1.257284
246	-64.90948	-234.5875	169.678	3.914505	0.6665656
252	-49.64833	-221.3242	171.6759	1.395852	1.235487
258	-51.14855	-222.6468	171.4982	1.633908	1.184039
264	-54.28815	-225.476	171.1878	1.972998	1.159015
270	-50.27287	-221.9618	171.6889	1.533583	1.103767
276	-49.32431	-221.0451	171.7208	1.501673	1.103767
282	-49.70443	-220.1924	170.4879	2.927165	0.9120742
288	-48.86552	-218.9945	170.129	3.410502	0.7561449
294	-48.43814	-219.4959	171.0577	2.485147	0.7510743
300	-55.61081	-225.4847	169.8739	3.763943	0.5127382
306	-44.14495	-214.3352	170.1902	3.447913	0.5011068
312	-44.99531	-214.149	169.1537	4.483419	0.523316
318	-37.76207	-208.4247	170.6626	2.974503	0.523316
324	-43.83305	-214.0118	170.1788	3.44459	0.5909703
330	-33.50618	-204.3366	170.8304	2.73931	0.7084904
336	-44.25649	-214.5209	170.2644	3.218633	0.8324278
342	-49.20848	-220.9442	171.7357	1.444841	1.141567
348	-52.69386	-224.5152	171.8213	1.659161	0.8355978
354	-49.39659	-220.1334	170.7368	2.732305	0.8495743
360	-53.95727	-225.0988	171.1415	2.327594	0.8495743
366	-45.45341	-214.6634	169.21	4.426495	0.4722203
372	-45.87995	-216.7753	170.8954	2.467213	0.9681965
378	-53.91228	-224.3828	170.4706	3.019529	0.8234906
384	-46.40784	-217.9971	171.5892	1.90086	0.8234906
390	-46.14656	-217.2591	171.1125	2.157079	1.059938
