Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-44.00684	-214.6775	170.6707	2.937845	0.6317851
6	-48.90192	-220.1541	171.2521	1.809982	1.243578
12	-51.50454	-222.5126	171.008	2.151606	1.160043
18	-43.37838	-214.9032	171.5248	1.731482	1.072459
24	-44.00602	-214.8676	170.8616	2.632784	0.8180224
30	-35.79665	-206.3171	170.5204	3.032849	0.735211
36	-33.55262	-203.6403	170.0876	3.360556	0.8744756
42	-44.95026	-215.0599	170.1096	3.482701	0.666988
48	-40.52487	-212.0981	171.5732	1.860579	0.8910717
54	-29.84303	-201.7471	171.9041	1.123922	1.271909
60	-38.25653	-209.5786	171.3221	1.683448	1.290299
66	-36.04907	-207.7239	171.6748	1.259854	1.347399
72	-36.89119	-208.5643	171.6732	1.388638	1.243847
78	-37.66689	-209.3446	171.6777	1.384074	1.243847
84	-32.47894	-203.7502	171.2712	1.999359	1.059007
90	-51.56808	-223.3198	171.7517	1.063195	1.440792
96	-49.77644	-221.2553	171.4789	2.093008	0.7046857
102	-47.74974	-218.6197	170.8699	2.218233	1.221659
108	-36.93596	-207.5713	170.6353	2.85969	0.8172253
114	-36.33852	-208.3059	171.9674	1.397367	0.9659342
120	-32.37963	-202.2415	169.8619	3.684811	0.7452807
126	-44.16167	-214.1141	169.9524	3.684811	0.5213335
132	-36.36292	-206.8953	170.5324	3.104625	0.5240279
138	-44.52682	-215.6949	171.1681	1.590358	1.483649
144	-53.10506	-224.135	171.0299	1.608101	1.573195
150	-47.29206	-218.9441	171.652	1.27503	1.353419
156	-44.05721	-215.9211	171.8639	1.361521	1.101085
162	-45.34957	-216.4366	171.087	2.550808	0.4875479
168	-46.32677	-216.0303	169.7036	3.932809	0.530246
174	-41.88908	-210.6533	168.7642	4.835513	0.6517515
180	-27.80235	-198.4366	170.6343	2.996343	0.5639337
186	-33.62376	-203.8621	170.2384	3.332555	0.7063555
192	-37.63573	-209.3005	171.6648	1.920606	0.680449
198	-32.59298	-203.5156	170.9227	2.606554	0.7709913
204	-31.03812	-201.0164	169.9783	3.550896	0.7709913
210	-35.05221	-205.2857	170.2335	3.357772	0.3621656
216	-34.96222	-203.7306	168.7683	4.756623	0.2982495
222	-43.78606	-213.0239	169.2378	4.394269	0.4471092
228	-41.39754	-208.6867	167.2891	6.310635	0.3739992
234	-35.89702	-203.1408	167.2438	6.310635	0.3222797
240	-36.25883	-205.3419	169.0831	4.520099	0.6440168
246	-31.4386	-201.9188	170.4802	3.097967	0.693627
252	-27.27045	-198.7621	171.4916	2.054262	0.7465548
258	-29.03907	-199.6791	170.6401	2.914831	0.7326397
264	-27.03116	-197.4574	170.4262	3.185786	0.6231835
270	-31.0319	-201.6399	170.608	2.969877	0.6942565
276	-31.26303	-202.3001	171.037	2.408885	0.8771357
282	-22.91251	-194.4423	171.5298	1.916128	0.8771357
288	-29.41587	-200.2284	170.8125	2.721018	0.7647975
294	-43.46832	-215.7995	172.3311	0.8038089	1.181595
300	-46.98084	-218.5568	171.576	1.631774	1.117164
306	-41.44075	-212.7227	171.2819	1.965978	1.080312
312	-47.36324	-218.9844	171.6212	1.558493	1.142336
318	-53.37695	-224.8399	171.4629	1.716745	1.142336
324	-50.48493	-221.4509	170.966	2.421693	0.9418227
330	-49.58427	-220.1519	170.5677	2.958204	0.7757241
