Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-38.18812	-208.3167	170.1286	0.000559628	0.0116514	0.0243878	0.00254159	0.0139242	0.00563125	0.00824256	0.00426793	0.0088077	0.0102265	0.00581179	0.00989948	0.00265829	0.0130897	0.00697464	0.00178268	0.0110172	0.0163608	0.00233526	0.0107773	0.0215525	0.00116686	0.00744712	0.00119519	0.0467382	0.00412708	0.00120608	0.00975844	0.00557749	0.0145803	0.0224804	0.000514267	0.0468551	0.000266048	0.00570786	0.0143791	0.00348694	0.00501836	0.00178447	0.00557861	0.0125327	0.000199187	0.0165599	0.0047544	0.00543309	0.00841992	0.0121688	0.0186732	0.0103506	0.0026648	0.00943685	0.00603209	0.0021433	0.0170068	0.00115671	0.00404664	0.0102494	0.00330643	0.00533814	0.0121492	0.00462175	0.00374924	0.0152209	0.0132642	0.00104557	0.00510342	0.022569	0.00230499	0.0251636	0.00892998	0.00180811	0.00579004	0.0121522	0.000396033	0.0120292	0.0111691	0.00849908	0.0193153	0.0327501	0.044588	0.00259089	0.0261917	0.00794084	0.00412186	0.0098769	0.0677144	0.0193638	0.00789705	0.0108189	0.014047	0.000751712	0.00419094	0.00412714	0.0086812	0.00941855	0.0128073	0.000981589	3.187616	0.000551368	0.0114794	0.0240278	0.00250408	0.0137186	0.00554813	0.00812089	0.00420493	0.00867769	0.0100756	0.005726	0.00975335	0.00261905	0.0128965	0.00687169	0.00175636	0.0108546	0.0161193	0.00230079	0.0106182	0.0212344	0.00114964	0.00733719	0.00117755	0.0460483	0.00406616	0.00118828	0.0096144	0.00549516	0.014365	0.0221486	0.000506676	0.0461634	0.000262121	0.00562361	0.0141668	0.00343547	0.00494429	0.00175813	0.00549626	0.0123477	0.000196246	0.0163155	0.00468422	0.00535289	0.00829564	0.0119892	0.0183975	0.0101978	0.00262547	0.00929756	0.00594305	0.00211167	0.0167558	0.00113963	0.00398691	0.0100981	0.00325763	0.00525935	0.0119698	0.00455353	0.0036939	0.0149963	0.0130684	0.00103014	0.00502809	0.0222358	0.00227096	0.0247922	0.00879817	0.00178142	0.00570458	0.0119728	0.000390188	0.0118517	0.0110043	0.00837363	0.0190302	0.0322667	0.0439298	0.00255265	0.0258051	0.00782362	0.00406102	0.00973111	0.0667148	0.019078	0.00778049	0.0106592	0.0138396	0.000740616	0.00412908	0.00406622	0.00855306	0.00927952	0.0126183	0.0009671	1.014982
36	-42.64295	-209.5448	166.9019	0.00490626	0.00400359	0.00569848	0.0048217	0.00314576	0.00162575	0.00305106	0.00255194	0.000898055	0.00448214	0.00217804	9.05398e-05	0.0139455	0.00871152	0.00186407	0.00428366	0.0051865	0.00807792	0.00427235	0.00148159	0.0135243	0.000774007	0.00242576	0.000149117	0.00526319	0.00152052	0.0025355	0.00211738	0.0028025	0.00653581	0.00360025	8.52393e-05	0.00626966	0.0015071	0.00896138	0.00281459	0.000115397	0.00139989	0.00326858	0.00243032	0.00445695	0.00406852	0.0010198	0.00172498	0.000506737	0.00626548	0.00988213	0.0101286	0.00402894	0.000551848	0.00261749	0.00413294	0.00122498	0.013555	0.00388601	0.000647472	0.00267316	0.00231675	0.00666108	0.00621837	0.00039264	0.00176582	0.00411253	0.00228277	0.000202811	0.00397912	0.00709838	0.00946494	0.002617	0.00176456	0.000688835	0.0052664	0.000941303	0.000476522	0.00368964	0.000404185	0.00189478	0.00345435	0.0136321	0.00143432	5.17909e-05	0.0114964	0.00574351	0.00511243	0.00635791	0.00772002	0.00655019	0.00373124	0.000344425	0.0157527	0.00414727	0.0013222	0.00741542	0.0022587	0.00478359	0.00377179	0.000109947	6.709017	0.0125103	0.0102086	0.0145304	0.0122947	0.00802128	0.00414546	0.00777981	0.00650712	0.00228992	0.0114289	0.00555373	0.000230865	0.0355593	0.0222132	0.00475313	0.0109228	0.0132249	0.0205977	0.0108939	0.00377787	0.0344851	0.00197362	0.00618537	0.00038023	0.0134205	0.00387713	0.0064652	0.00539904	0.007146	0.0166655	0.00918018	0.000217349	0.0159868	0.00384292	0.0228504	0.00717684	0.000294246	0.00356954	0.00833444	0.00619701	0.0113646	0.0103742	0.00260035	0.00439847	0.00129211	0.0159762	0.0251981	0.0258267	0.0102733	0.00140714	0.00667427	0.0105385	0.00312355	0.0345635	0.00990883	0.00165097	0.00681621	0.0059074	0.0169849	0.015856	0.00100118	0.0045026	0.0104864	0.00582076	0.000517142	0.0101463	0.0181	0.0241344	0.00667301	0.00449941	0.00175644	0.0134286	0.0024002	0.00121507	0.00940811	0.00103062	0.00483143	0.00880815	0.03476	0.00365733	0.00013206	0.0293144	0.0146452	0.013036	0.0162118	0.0196851	0.0167021	0.00951417	0.000878239	0.0401674	0.010575	0.00337143	0.0189084	0.0057594	0.0121975	0.00961758	0.00028035	0.3921768
72	-58.2093	-229.1341	170.9248	0.00149159	4.14165e-05	0.0104247	0.00121494	0.0159454	0.00371134	0.00107193	0.00283694	0.00302359	0.000246232	0.00167993	0.000106561	0.0105263	0.0118461	0.00738581	0.00212447	0.00274553	0.0013295	0.00173409	0.0105128	0.0184854	0.000112119	0.00161077	0.00918738	0.0284738	0.00307394	0.00618856	0.000673933	0.0182679	0.0141831	0.0185209	0.00291893	0.0207298	0.00133223	0.00223499	0.00323895	0.00056416	0.00481723	0.00860558	0.00306291	0.00341618	0.0157689	0.00125919	0.0165976	0.00891751	0.0180035	0.0147039	0.000642208	0.0172431	0.00954845	0.00749025	0.00743772	0.0243742	0.00229831	0.00793082	0.00134313	0.00165861	0.00558138	0.0136219	0.000106909	0.00557087	0.0119025	0.0102271	0.0147234	0.0143679	0.011334	0.0133378	0.00434494	0.000529122	0.00347072	0.000559558	0.0106911	0.00525493	0.00143766	0.0071778	0.000481514	0.016148	0.0128457	0.000522951	0.0118577	0.000360619	0.00389382	0.0149289	0.0170638	0.024401	0.00875043	0.0173679	0.00574935	0.00470443	0.00680196	0.00110768	0.0054162	0.00145692	0.00389533	0.00334934	0.0142021	0.000671878	2.634769	0.00205699	5.71158e-05	0.0143762	0.00167548	0.0219897	0.00511815	0.00147825	0.00391231	0.0041697	0.000339568	0.00231672	0.000146953	0.0145163	0.0163365	0.0101855	0.00292977	0.00378624	0.00183346	0.00239142	0.0144978	0.0254924	0.000154619	0.00222135	0.0126699	0.039267	0.00423914	0.00853438	0.000929393	0.0251925	0.0195594	0.0255414	0.00402538	0.0285876	0.00183722	0.00308218	0.0044667	0.000778009	0.00664324	0.0118676	0.00422393	0.00471111	0.0217463	0.00173649	0.0228891	0.0122978	0.0248278	0.0202776	0.000885642	0.0237792	0.0131679	0.0103295	0.010257	0.0336134	0.0031695	0.0109371	0.00185226	0.00228732	0.00769704	0.0187854	0.000147433	0.00768255	0.0164143	0.0141038	0.0203044	0.0198142	0.0156302	0.0183936	0.00599192	0.00072969	0.00478632	0.000771663	0.0147437	0.00724685	0.00198261	0.0098986	0.000664036	0.022269	0.017715	0.00072118	0.0163525	0.000497314	0.0053698	0.0205879	0.023532	0.0336504	0.0120674	0.0239514	0.00792869	0.00648769	0.00938029	0.00152756	0.00746926	0.00200917	0.00537188	0.00461893	0.0195856	0.000926559	0.7251329
108	-42.58807	-214.3401	171.752	0.00135158	0.0102377	0.0119063	0.0249237	0.00521365	0.00402287	0.00995742	0.000462352	0.00716759	0.00292349	0.00262515	0.0031828	0.00265792	0.0115989	0.0269005	0.0413758	0.00396432	0.00152726	0.02163	0.0104653	0.0229843	0.00204971	0.00207419	0.0198384	0.0205689	0.00367413	0.00702459	0.000924533	0.00115389	0.00762778	0.0222547	0.00552539	0.00461194	0.000574326	0.0187362	0.00246772	2.7524e-05	0.036649	0.002547	0.0293511	0.00280227	0.00128007	0.00344312	0.0141502	0.0129123	0.0142739	0.0365545	0.00960887	0.0148247	0.00625121	0.00621574	0.00199346	0.014992	0.0183068	0.0322654	0.00312123	0.00577686	0.0024314	0.0202964	0.0351573	0.00230128	0.00775283	0.0173817	0.00367744	0.0124862	0.00401508	0.00670242	0.00278437	0.0159343	0.0101605	0.00854962	0.00702071	0.0192866	0.00403585	0.000127666	0.00564656	0.00155674	0.014065	0.00327807	0.00239011	0.00046225	0.0108039	0.00356958	0.00396504	0.0176867	0.00499908	0.000870694	0.00670342	0.00944495	0.00570708	0.0100635	0.00337534	0.000818534	0.0128963	0.00499096	0.0096871	0.00121783	1.648696	0.0014567	0.0110339	0.0128324	0.0268623	0.00561917	0.00433577	0.0107319	0.000498314	0.00772509	0.00315088	0.00282933	0.00343036	0.00286465	0.0125011	0.0289929	0.044594	0.00427267	0.00164605	0.0233124	0.0112793	0.024772	0.00220913	0.00223552	0.0213815	0.0221687	0.00395991	0.00757097	0.000996443	0.00124364	0.00822107	0.0239856	0.00595516	0.00497065	0.000618997	0.0201935	0.00265966	2.96648e-05	0.0394996	0.0027451	0.031634	0.00302023	0.00137963	0.00371092	0.0152508	0.0139166	0.0153841	0.0393977	0.0103563	0.0159778	0.00673743	0.0066992	0.00214851	0.0161581	0.0197307	0.034775	0.003364	0.00622618	0.00262052	0.021875	0.0378918	0.00248027	0.00835585	0.0187337	0.00396347	0.0134574	0.00432737	0.00722374	0.00300094	0.0171737	0.0109508	0.00921462	0.00756678	0.0207867	0.00434976	0.000137596	0.00608575	0.00167782	0.0151589	0.00353304	0.00257602	0.000498204	0.0116443	0.00384722	0.00427344	0.0190623	0.00538791	0.000938417	0.00722482	0.0101796	0.00615098	0.0108462	0.00363788	0.0008822	0.0138994	0.00537916	0.0104406	0.00131255	0.9278327
144	-50.09943	-219.8995	169.8001	0.00956732	0.00277326	0.00340825	0.0061596	0.0154793	0.0137349	0.0136826	0.00447574	0.015038	0.000119393	0.000441459	0.00136521	0.0228084	0.00716235	0.0297628	0.00453686	0.0020754	0.00523342	0.0106259	0.00624307	0.0108352	0.00371603	0.00609286	0.0119749	0.0338245	0.00143961	0.00171253	0.00117914	0.00147326	0.00584676	0.00787575	0.000993395	0.0073133	0.0141711	0.0169648	0.00573623	0.00125261	0.00340973	0.0030841	0.0235225	0.00923473	0.00546	0.00521274	0.00815265	0.0015607	0.00446279	0.0361943	0.0205788	0.0154979	0.000625947	0.0164305	0.00497729	0.0163642	0.0011142	0.0118972	0.0106323	0.0197203	0.00282054	0.00676416	0.0382709	0.00128438	0.0124925	0.0104656	0.0130727	0.00795035	0.0053565	0.0106771	0.0062553	0.0191336	0.0259174	0.014832	0.00369008	0.0168148	0.0188516	0.000201483	0.000823353	0.00172513	0.00165478	0.000227548	0.00569139	0.00105937	0.00901822	0.0131198	0.000793341	0.022977	0.0160717	0.0169485	0.00966323	0.0036692	0.0101391	0.00967492	0.00183008	0.00186003	0.00850559	0.00792849	0.0202261	0.00990469	3.613618	0.0104722	0.00303556	0.00373061	0.00674219	0.0169434	0.015034	0.0149768	0.00489906	0.0164604	0.000130686	0.000483213	0.00149433	0.0249657	0.00783978	0.0325778	0.00496596	0.0022717	0.0057284	0.011631	0.00683355	0.01186	0.0040675	0.00666913	0.0131075	0.0370237	0.00157577	0.00187451	0.00129066	0.0016126	0.00639976	0.00862065	0.00108735	0.008005	0.0155115	0.0185693	0.00627877	0.00137108	0.00373223	0.00337581	0.0257473	0.0101082	0.00597642	0.00570577	0.00892374	0.00170831	0.00488489	0.0396176	0.0225252	0.0169638	0.00068515	0.0179846	0.00544805	0.017912	0.00121958	0.0130224	0.0116379	0.0215854	0.00308732	0.00740393	0.0418907	0.00140586	0.013674	0.0114554	0.0143091	0.00870231	0.00586313	0.011687	0.00684694	0.0209433	0.0283688	0.0162349	0.0040391	0.0184052	0.0206346	0.000220539	0.000901227	0.0018883	0.00181129	0.00024907	0.0062297	0.00115957	0.00987118	0.0143607	0.000868377	0.0251502	0.0175918	0.0185515	0.0105772	0.00401624	0.0110981	0.01059	0.00200317	0.00203596	0.00931006	0.00867838	0.0221391	0.0108415	0.9135907
180	-51.36759	-222.4566	171.089	0.000501249	0.0059271	0.00364545	0.00197163	0.00677537	0.00393389	0.00830598	0.00134754	0.00607732	0.0043775	0.00080375	0.000592408	0.00661284	0.0152903	0.0197282	0.00882555	0.00891165	0.0130643	0.0186295	0.018787	0.0121603	0.00568774	0.0115017	0.00243504	0.0248531	0.00647309	0.000721451	0.0166612	0.00738236	0.0120398	0.0109595	0.0130117	0.0184794	0.00180815	0.00258499	0.00320239	0.00789474	0.00834939	0.00677565	0.0220525	0.00964889	0.00272355	0.00111895	0.00550171	0.000179565	0.0106785	0.0119102	0.0150456	0.00516562	0.00431722	0.00914666	0.0145989	0.0108241	0.0266983	0.00153401	0.0045586	0.00193304	0.00618923	0.00936433	0.0336092	0.00611195	0.000444748	0.0281163	0.0271797	0.015932	0.0065268	0.013616	0.00161746	0.00618917	0.0062294	0.0156401	0.00212579	0.00282404	0.00600378	4.65338e-05	0.0146406	0.0110494	0.0180164	0.000843719	0.00131845	0.00327111	0.0167074	0.00212503	0.000954698	0.0436789	0.00928706	0.00748858	0.00285357	0.0147524	0.00435986	0.00235842	0.0126119	0.00891529	0.00592774	0.00233468	0.00326381	0.0129119	2.36113	0.000574719	0.00679586	0.00417977	0.00226062	0.00776846	0.0045105	0.00952342	0.00154505	0.0069681	0.00501913	0.000921559	0.000679239	0.00758211	0.0175314	0.0226198	0.0101191	0.0102179	0.0149792	0.0213601	0.0215406	0.0139427	0.00652141	0.0131876	0.00279196	0.0284959	0.00742187	0.000827197	0.0191033	0.00846442	0.0138045	0.0125659	0.0149188	0.021188	0.00207318	0.00296388	0.00367178	0.00905191	0.00957319	0.00776879	0.0252849	0.0110632	0.00312275	0.00128296	0.00630812	0.000205885	0.0122437	0.013656	0.0172509	0.00592277	0.00495002	0.0104873	0.0167387	0.0124107	0.0306116	0.00175885	0.00522677	0.00221637	0.00709641	0.0107369	0.0385354	0.0070078	0.000509936	0.0322374	0.0311635	0.0182672	0.00748345	0.0156118	0.00185454	0.00709634	0.00714247	0.0179325	0.00243738	0.00323797	0.00688378	5.33544e-05	0.0167865	0.012669	0.0206571	0.000967386	0.0015117	0.00375057	0.0191562	0.0024365	0.00109463	0.0500811	0.0106483	0.00858621	0.00327183	0.0169148	0.0049989	0.0027041	0.0144605	0.010222	0.00679659	0.00267689	0.00374219	0.0148044	0.8721637
216	-57.38725	-228.5424	171.1552	0.0222942	0.0315312	0.0268285	0.0121734	0.0295655	0.00375331	0.0095599	0.0107709	0.0232951	0.00571011	0.0274133	0.00936981	0.051978	0.0105264	0.0154441	0.0103899	0.00380024	0.00258933	0.00593014	0.013369	0.0320659	0.000538989	0.00131807	0.0182491	0.0231411	0.0226446	0.00455891	0.02229	0.0157402	0.0296107	0.000598747	0.0211967	0.0518002	0.012714	0.00595897	0.0235865	0.0290861	0.00178207	0.00980654	0.0300893	0.00405685	0.0073704	0.00983461	0.01279	0.00173238	0.00208084	0.0494996	0.002722	0.0492155	0.010381	0.00633043	0.0281263	0.0465534	0.0013393	0.00329382	0.00107379	0.014336	0.0525687	0.0106542	0.00994479	0.0309169	2.07253e-05	0.0167585	0.00721829	0.00844968	0.00415535	0.00278775	0.0363002	0.0181549	0.0438778	0.0117359	0.0397187	0.00145914	0.00273807	0.0331416	0.00840214	0.0247415	0.00719702	0.00329681	0.010429	0.00173647	0.00816127	0.0471841	0.00284418	0.00437062	0.0118874	0.0963898	0.0107236	0.0335094	0.00689064	0.00102591	0.031338	0.0331574	0.000114781	0.00734673	0.0108091	0.0211762	1.380843	0.0135351	0.019143	0.0162879	0.00739066	0.0179496	0.00227869	0.00580394	0.00653914	0.0141428	0.00346668	0.016643	0.00568854	0.0315565	0.00639069	0.00937632	0.00630787	0.00230717	0.00157202	0.00360027	0.0081165	0.0194676	0.000327228	0.000800218	0.0110793	0.0140493	0.0137479	0.00276778	0.0135325	0.00955606	0.0179771	0.000363507	0.0128688	0.0314486	0.00771887	0.00361777	0.0143197	0.0176586	0.00108192	0.00595368	0.0182676	0.00246297	0.00447467	0.00597072	0.007765	0.00105175	0.0012633	0.0300519	0.00165256	0.0298794	0.00630247	0.00384329	0.0170759	0.0282632	0.000813105	0.00199972	0.000651912	0.00870357	0.0319152	0.00646832	0.00603762	0.0187701	1.25826e-05	0.0101743	0.00438232	0.00512991	0.00252277	0.00169248	0.0220383	0.0110221	0.0266388	0.00712501	0.0241138	0.000885862	0.00166232	0.0201207	0.00510105	0.0150209	0.00436941	0.00200154	0.00633156	0.00105423	0.00495482	0.0286461	0.00172674	0.00265346	0.00721701	0.0585196	0.00651042	0.020344	0.0041834	0.000622842	0.0190257	0.0201303	6.96852e-05	0.0044603	0.00656237	0.0128563	1.647139
252	-49.64833	-221.3242	171.6759	5.94542e-05	0.0121082	0.0304308	0.00110928	0.0218684	0.00430228	0.0203928	0.0626804	0.00451315	0.00300349	0.00252466	0.010378	0.0319853	0.00971828	0.00929421	0.0159576	0.000469342	0.00122781	0.0013661	0.0125719	0.0172148	0.00834311	0.0012816	0.0217904	0.0453724	0.00476398	0.00473784	0.00763624	0.00214944	0.00460242	0.00374521	0.00421495	0.0136122	0.0200559	0.0132499	0.0090917	0.000330052	0.000554741	0.0311654	0.0059894	0.00573054	0.023431	0.0120037	0.00253495	0.0021506	0.00851162	0.00827692	0.0114862	0.0292044	0.00899735	0.00629117	0.00920209	0.0196309	0.00282177	0.00153051	0.00742306	0.0155471	0.0731233	0.0202976	0.0125184	0.0130442	4.41259e-05	0.00146478	0.000683103	0.0279289	0.0310777	0.00538827	0.0444592	0.0132448	0.00861151	0.00497221	0.011907	0.000939695	0.0292795	0.0306138	0.00154802	0.0198459	0.00953429	0.0007757	0.00651645	0.0129014	0.00561798	0.0045834	0.00338077	0.00831529	0.0131713	0.0378907	0.00314837	0.0240518	0.0334332	0.000538769	0.00972009	0.00671566	0.00248586	0.000373235	0.0296671	0.0210374	1.395852	4.81221e-05	0.00980032	0.0246306	0.000897851	0.0177002	0.00348225	0.0165059	0.0507333	0.00365293	0.00243102	0.00204345	0.00839991	0.0258888	0.00786595	0.00752271	0.012916	0.000379884	0.000993788	0.00110572	0.0101757	0.0139336	0.00675289	0.00103732	0.0176371	0.0367243	0.00385595	0.00383479	0.00618075	0.00173975	0.00372519	0.00303136	0.00341157	0.0110177	0.0162332	0.0107244	0.00735879	0.000267143	0.000449006	0.0252252	0.00484781	0.00463828	0.018965	0.00971574	0.00205178	0.00174069	0.00688928	0.00669932	0.00929693	0.023638	0.00728243	0.00509206	0.00744815	0.0158892	0.00228393	0.00123879	0.00600821	0.0125838	0.0591858	0.0164288	0.0101324	0.0105579	3.57154e-05	0.00118559	0.000552902	0.0226056	0.0251542	0.00436125	0.0359852	0.0107203	0.00697013	0.00402449	0.00963745	0.000760587	0.0236988	0.0247787	0.00125296	0.0160632	0.00771703	0.00062785	0.0052744	0.0104424	0.00454718	0.0037098	0.00273638	0.00673038	0.0106608	0.0306686	0.00254828	0.0194674	0.0270608	0.000436078	0.00786741	0.00543563	0.00201205	0.000302095	0.0240125	0.0170276	1.235487
288	-48.86552	-218.9945	170.129	0.000144661	0.00605709	0.00850278	0.00413801	0.00673385	0.00354638	0.00968608	0.0352737	0.0246196	0.00266449	0.00126098	0.000433121	0.0141458	0.00983714	0.0206074	0.0104667	0.000908499	0.0014507	0.011089	0.00391831	0.0214627	0.000711757	0.00127487	0.00766119	0.0257817	0.00118016	0.00286883	0.00668214	0.00580941	0.00957089	0.0010313	0.00390983	0.0153973	0.00968879	0.00522062	0.00791906	0.00736248	0.000299865	0.00476166	0.0053139	0.00167222	0.000882735	0.0145321	0.00570679	0.0140534	0.00446269	0.0183506	0.00391946	0.00448924	0.00345413	0.0151161	0.00876697	0.00552257	0.000122602	0.00452804	0.0104855	0.0134576	0.0231935	0.0126639	0.00235702	0.0148508	8.90682e-06	0.000953359	0.00123774	0.00686951	0.00756906	0.00718864	0.0106335	0.00479694	0.0016896	0.00143118	0.0258256	0.00238723	0.00917175	0.013009	0.0148466	0.000830733	0.00389636	0.000984681	0.000191607	0.00634363	0.0210107	0.00563743	0.00630075	0.0104829	0.00364112	0.0217586	0.000775019	0.00122974	0.00408658	0.000251031	0.00324142	0.0191016	0.00670633	0.000522493	0.0218739	0.00767908	3.410502	0.000191313	0.00801049	0.0112449	0.00547251	0.0089055	0.00469008	0.0128098	0.0466494	0.0325594	0.00352378	0.00166764	0.000572801	0.0187078	0.0130096	0.0272533	0.0138421	0.00120149	0.00191854	0.0146652	0.00518195	0.0283843	0.000941297	0.00168601	0.0101319	0.0340962	0.00156076	0.00379402	0.00883712	0.00768293	0.0126575	0.0013639	0.00517074	0.0203629	0.0128134	0.00690426	0.0104729	0.00973687	0.000396571	0.00629728	0.00702762	0.0022115	0.00116742	0.0192187	0.00754722	0.0185856	0.00590189	0.0242686	0.00518347	0.00593701	0.00456808	0.019991	0.0115943	0.00730359	0.00016214	0.00598833	0.0138671	0.0177977	0.0306733	0.0167479	0.00311715	0.0196402	1.17792e-05	0.00126081	0.0016369	0.00908491	0.0100101	0.00950696	0.0140627	0.00634394	0.00223449	0.00189273	0.0341543	0.00315711	0.0121296	0.0172044	0.0196346	0.00109864	0.00515293	0.00130224	0.0002534	0.00838943	0.0277866	0.00745549	0.00833273	0.0138636	0.00481537	0.0287757	0.00102496	0.00162633	0.00540449	0.000331988	0.00428677	0.0252618	0.0088691	0.000690995	0.0289282	0.0101556	0.7561449
324	-43.83305	-214.0118	170.1788	0.000174643	0.00546071	0.0118615	0.000750786	0.0090642	0.00357481	0.0068356	0.00640722	0.000599292	0.0127289	0.00146348	0.00163179	0.0100345	0.00209013	0.0116941	0.00468509	0.00299037	0.00509155	0.00621847	0.017763	0.0153013	0.000356309	0.00160916	0.00377275	0.011129	0.00768003	0.0027043	0.0075186	0.00869154	0.00984688	0.0026107	0.00764777	0.0187993	0.00755436	0.00225108	0.000573753	0.00184848	0.00092659	0.000384094	0.0133914	0.00338795	0.001622	0.00329438	0.00819792	0.00614724	0.000437086	0.00280521	0.000375123	0.012169	0.00249124	0.00683013	0.00212537	0.00594267	0.000846308	0.0140814	0.00953304	0.000494065	0.0366561	0.0090127	0.00197188	0.00153226	1.22647e-06	0.0099958	0.000248525	0.000670651	0.00294024	0.00229252	0.00796895	0.0106072	0.0096588	0.00510555	0.00445202	0.00541428	0.0048997	0.0100195	0.00778032	0.01375	0.00159682	0.00229056	0.0021988	0.000684657	0.0258065	0.00857782	0.00603416	0.00421597	0.00115856	0.0231739	0.000438763	0.00171781	0.0046696	0.0170813	0.00613636	0.00182888	0.00358014	0.00248041	0.00388076	0.0019425	3.44459	0.00029552	0.00924025	0.0200712	0.00127043	0.0153378	0.00604904	0.0115667	0.0108419	0.00101408	0.021539	0.00247639	0.0027612	0.0169797	0.00353677	0.019788	0.00792779	0.0050601	0.00861558	0.0105225	0.0300574	0.0258919	0.000602922	0.00272291	0.00638399	0.0188317	0.0129956	0.00457603	0.0127225	0.0147072	0.0166622	0.00441765	0.012941	0.0318109	0.012783	0.00380912	0.000970865	0.00312788	0.00156791	0.000649938	0.02266	0.00573286	0.00274464	0.00557452	0.013872	0.0104019	0.000739608	0.00474678	0.000634758	0.0205915	0.0042155	0.0115575	0.0035964	0.0100558	0.00143207	0.0238277	0.0161312	0.000836024	0.0620271	0.0152507	0.00333668	0.00259278	2.07535e-06	0.0169142	0.000420537	0.00113483	0.00497528	0.00387924	0.0134845	0.0179489	0.016344	0.00863927	0.0075334	0.00916168	0.00829094	0.0169544	0.0131653	0.0232669	0.00270202	0.00387594	0.00372066	0.00115853	0.0436679	0.0145148	0.0102106	0.00713398	0.00196043	0.0392133	0.000742445	0.00290676	0.00790159	0.0289038	0.0103835	0.00309471	0.00605807	0.00419717	0.00656675	0.00328697	0.5909703
