Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1593.588	-1765.385	171.7969	0.7417249	1.645319
6	-1586.876	-1758.5	171.6246	0.6526703	1.828849
12	-1588.422	-1760.082	171.6597	0.6175536	1.828849
18	-1592.466	-1764.141	171.6742	1.020203	1.531593
24	-1603.144	-1774.952	171.8087	0.8558663	1.553677
30	-1596.841	-1768.749	171.9085	1.066628	1.314982
36	-1596.75	-1768.644	171.8941	0.9362887	1.428903
42	-1593.356	-1765.306	171.9504	0.9778647	1.352453
48	-1584.183	-1756.166	171.9834	0.9778647	1.326166
54	-1590.348	-1761.953	171.605	0.962393	1.624547
60	-1595.208	-1766.988	171.7803	1.070645	1.413078
66	-1593.988	-1765.627	171.6385	1.149449	1.461372
72	-1591.807	-1763.502	171.6957	0.9097969	1.596962
78	-1598.588	-1770.219	171.6304	1.006723	1.573854
84	-1591.002	-1762.875	171.8726	0.7594861	1.577547
90	-1586.093	-1757.839	171.746	0.8138946	1.62998
96	-1595.999	-1767.716	171.717	0.8433711	1.629643
102	-1590.451	-1762.26	171.8086	0.6799313	1.681096
108	-1595.46	-1767.479	172.0192	0.7922763	1.443395
114	-1603.438	-1775.4	171.9618	0.896226	1.407568
120	-1594.445	-1766.375	171.9299	1.042349	1.317308
126	-1588.613	-1760.587	171.974	1.030402	1.291236
132	-1593.246	-1765.218	171.9723	1.030402	1.292665
138	-1590.026	-1762.021	171.9945	1.008177	1.292665
144	-1592.639	-1764.494	171.855	1.044392	1.375277
150	-1590.183	-1762.142	171.9589	0.9049273	1.403043
156	-1590.76	-1762.669	171.9089	0.684451	1.605742
162	-1576.034	-1747.715	171.6814	0.7643214	1.711458
168	-1585.235	-1756.932	171.6976	0.8182419	1.661599
174	-1574.715	-1746.708	171.993	0.8659834	1.406789
180	-1586.273	-1757.919	171.645	0.849304	1.676958
186	-1589.166	-1760.928	171.7623	0.8575703	1.586485
192	-1585.406	-1757.282	171.8763	0.793948	1.549466
198	-1587.424	-1759.63	172.2055	0.7617257	1.321373
204	-1592.224	-1763.946	171.7217	0.7570036	1.688104
210	-1598.231	-1770.062	171.8309	0.9098184	1.497049
216	-1583.716	-1755.819	172.1027	0.7903393	1.380228
222	-1582.921	-1754.905	171.9837	0.8486303	1.427395
228	-1579.225	-1751.017	171.7917	0.8780356	1.549836
234	-1584.431	-1756.403	171.972	0.860375	1.427376
240	-1584.45	-1756.448	171.9985	0.8338547	1.427376
246	-1591.335	-1763.036	171.7012	1.091573	1.457656
252	-1590.747	-1762.678	171.9317	0.8447303	1.470087
258	-1594.227	-1766.373	172.1452	0.8447303	1.303017
264	-1595.496	-1767.103	171.6064	0.8285465	1.719046
270	-1593.324	-1764.802	171.4778	0.833499	1.805365
276	-1591.021	-1762.858	171.8372	0.7181711	1.633242
282	-1596.534	-1768.758	172.224	0.8365909	1.244853
288	-1592.925	-1764.76	171.8359	1.282782	1.195676
294	-1587.425	-1759.393	171.9678	0.8550655	1.434644
300	-1590.906	-1762.844	171.9377	0.7131169	1.56378
306	-1595.146	-1767.302	172.156	0.6671153	1.434469
312	-1597.117	-1768.831	171.7135	0.7790779	1.678252
318	-1593.956	-1765.572	171.6152	0.8065897	1.728343
324	-1598.136	-1769.811	171.6748	0.7469738	1.728343
330	-1595.846	-1767.791	171.9447	0.7263414	1.548874
336	-1590.522	-1762.247	171.7245	0.849258	1.619971
342	-1588.596	-1760.478	171.8817	0.849258	1.504325
348	-1595.969	-1767.323	171.3539	0.7027856	1.978426
354	-1592.142	-1763.794	171.6526	0.8370564	1.680296
360	-1600.493	-1772.304	171.8108	0.710082	1.658023
366	-1595.517	-1767.331	171.8134	0.7870623	1.600635
372	-1601.047	-1772.994	171.947	0.8668602	1.441555
378	-1603.666	-1775.397	171.7313	0.8388283	1.622607
384	-1587.642	-1759.463	171.8216	1.079732	1.373723
390	-1589.598	-1761.427	171.8282	0.8964517	1.509089
396	-1589.804	-1761.67	171.8664	0.9716849	1.422949
402	-1589.89	-1761.808	171.9183	0.9198062	1.422949
408	-1591.345	-1763.101	171.7566	0.9254538	1.540722
414	-1589.056	-1760.935	171.8791	0.7627891	1.570314
420	-1592.087	-1764.054	171.9675	1.070488	1.263682
426	-1594.074	-1765.819	171.7444	1.094919	1.422026
432	-1593.069	-1764.86	171.7912	0.7930782	1.612322
438	-1581.848	-1753.532	171.6844	0.8583112	1.642385
444	-1589.749	-1761.504	171.7543	0.876578	1.578378
450	-1591.088	-1762.834	171.7453	0.6900002	1.718786
456	-1608.076	-1779.819	171.7428	0.9550353	1.52902
462	-1597.208	-1768.994	171.7864	0.8883052	1.546195
468	-1592.778	-1764.697	171.9184	0.811726	1.504962
474	-1591.023	-1763.015	171.992	0.811726	1.44934
480	-1590.02	-1761.868	171.8482	0.8167416	1.553373
486	-1594.322	-1766	171.6779	0.8772153	1.633448
492	-1576.853	-1748.874	172.021	0.7038504	1.508902
498	-1580.966	-1752.94	171.9746	1.043356	1.280194
504	-1594.67	-1766.66	171.9901	0.8249103	1.440711
510	-1593.264	-1765.234	171.97	0.7709383	1.496829
516	-1588.454	-1760.37	171.9163	0.980737	1.37709
522	-1584.404	-1756.204	171.7993	1.025211	1.433386
528	-1585.648	-1757.627	171.9789	1.098293	1.230961
534	-1592.678	-1764.611	171.9327	1.050791	1.308254
540	-1606.801	-1778.838	172.0366	1.204994	1.086158
546	-1605.86	-1777.629	171.769	1.406573	1.146033
552	-1600.694	-1772.696	172.0026	1.064378	1.23948
558	-1596.984	-1769.037	172.0529	0.8367891	1.382908
564	-1592.102	-1763.702	171.6007	0.7378246	1.786517
570	-1601.091	-1773.129	172.0378	0.7666457	1.448781
576	-1583.811	-1755.747	171.9367	0.8714929	1.445927
582	-1585.357	-1757.073	171.7159	0.729267	1.711869
588	-1598.426	-1770.188	171.7619	0.7504636	1.664135
594	-1603.311	-1775.432	172.1204	0.8511931	1.317804
600	-1605.584	-1777.517	171.9329	0.5915579	1.655423
606	-1603.947	-1775.589	171.6419	0.7858132	1.724124
612	-1602.46	-1774.042	171.5819	0.8133005	1.747009
618	-1600.65	-1772.269	171.619	0.7534929	1.762889
624	-1587.557	-1759.695	172.1381	0.8182306	1.33012
630	-1596.846	-1768.602	171.7555	0.7896962	1.640533
636	-1583.4	-1755.491	172.0909	0.7156959	1.447139
642	-1590.434	-1762.292	171.8576	1.057176	1.363156
648	-1583.984	-1755.786	171.8015	1.001054	1.450202
654	-1582.678	-1754.425	171.7467	0.9770378	1.509724
660	-1587.497	-1759.58	172.0829	0.642045	1.508824
666	-1590.671	-1762.439	171.7687	0.7764246	1.640591
672	-1599.664	-1771.592	171.9279	1.153826	1.227145
678	-1595.718	-1767.547	171.8284	1.153826	1.309281
684	-1597.916	-1769.891	171.9753	1.099076	1.2333
690	-1595.927	-1767.652	171.7248	1.072086	1.45453
696	-1601.025	-1773.035	172.0097	0.7871575	1.45453
702	-1587.867	-1759.599	171.7316	0.8278466	1.630308
708	-1591.538	-1763.416	171.8774	0.6820261	1.630308
714	-1583.37	-1755.536	172.1665	0.785149	1.333827
720	-1606.29	-1778.037	171.7479	0.9203818	1.550952
726	-1586.589	-1758.27	171.681	0.6832735	1.768581
732	-1589.331	-1760.948	171.6174	0.8937288	1.665003
738	-1582.772	-1754.599	171.8274	0.8806061	1.521453
744	-1585.637	-1757.244	171.6075	0.7273994	1.789046
750	-1584.001	-1755.795	171.7946	0.9788172	1.472354
756	-1589.838	-1761.524	171.6864	0.8564765	1.642261
762	-1591.462	-1763.405	171.9432	0.8564765	1.452438
768	-1590.849	-1762.767	171.9173	0.8432377	1.482114
774	-1581.596	-1753.468	171.8714	1.113406	1.307154
780	-1606.656	-1778.588	171.9322	1.02595	1.328667
786	-1594.177	-1766.171	171.9946	0.7998829	1.456366
792	-1592.099	-1763.956	171.8573	0.9371901	1.456366
798	-1587.395	-1759.431	172.036	0.9774486	1.283858
804	-1592.491	-1764.672	172.1803	0.9974149	1.144061
810	-1596.921	-1769.002	172.0806	1.079682	1.159456
816	-1590.886	-1763	172.1138	1.046519	1.159456
822	-1580.038	-1752.104	172.0657	0.9587088	1.274889
828	-1582.844	-1754.364	171.5202	1.062891	1.613229
834	-1584.66	-1756.618	171.9585	0.8273023	1.462992
840	-1599.982	-1771.961	171.9782	1.014918	1.30039
846	-1586.784	-1758.795	172.0108	0.8311895	1.41996
852	-1597.496	-1769.244	171.7477	0.9308735	1.54331
858	-1600.2	-1772.046	171.8465	0.8320668	1.54331
864	-1599.102	-1771.062	171.9605	0.7180557	1.54331
870	-1593.292	-1765.14	171.8474	1.03409	1.389269
876	-1583.211	-1755.142	171.9309	0.9707355	1.373487
882	-1576.937	-1748.793	171.8565	0.9532166	1.444746
888	-1581.779	-1753.531	171.7528	0.8995477	1.562696
894	-1593.84	-1765.678	171.8384	0.7656081	1.598024
900	-1602.746	-1774.525	171.7793	0.9203371	1.527673
906	-1596.497	-1768.359	171.8624	0.837248	1.527673
912	-1600.263	-1771.983	171.7202	0.7606788	1.686571
918	-1601.442	-1773.299	171.8568	0.7806755	1.57357
924	-1604.04	-1775.683	171.6428	0.7806755	1.727112
930	-1600.195	-1772.046	171.8508	0.5727048	1.727112
936	-1596.276	-1768.232	171.9561	0.5861899	1.642685
942	-1603.938	-1775.959	172.021	0.6778645	1.528314
948	-1598.326	-1770.337	172.0114	0.7413958	1.487956
954	-1594.403	-1766.323	171.9203	0.7263589	1.566818
960	-1586.794	-1758.677	171.8831	0.8993887	1.46551
966	-1593.69	-1765.645	171.9549	0.8275769	1.46551
972	-1596.429	-1768.06	171.6307	0.8050003	1.718543
978	-1590.319	-1762.099	171.7797	0.7498178	1.651828
984	-1600.644	-1772.422	171.7778	0.8019099	1.615662
990	-1586.265	-1757.95	171.6854	0.7174897	1.741593
996	-1582.656	-1754.512	171.8556	0.7666085	1.584767
1002	-1585.599	-1757.229	171.63	0.9854457	1.589703
1008	-1578.806	-1750.499	171.6937	0.7531873	1.710596
1014	-1573.451	-1745.484	172.0327	0.7572021	1.459875
1020	-1607.191	-1779.006	171.8152	0.8084365	1.583737
1026	-1590.213	-1761.911	171.6976	0.9259805	1.583737
1032	-1594.312	-1766.084	171.7727	0.8040148	1.617855
1038	-1585.289	-1757.125	171.8358	0.7236476	1.630303
1044	-1587.729	-1759.556	171.8267	0.9425335	1.475548
1050	-1584.059	-1755.896	171.8366	0.689031	1.654637
1056	-1594.623	-1766.601	171.9784	0.8947924	1.395791
1062	-1598.191	-1770.203	172.012	0.9747161	1.30564
1068	-1585.96	-1757.836	171.8753	0.8500719	1.508493
1074	-1585.959	-1757.842	171.8831	0.9588927	1.419922
1080	-1589.965	-1761.974	172.0093	0.9249269	1.347736
1086	-1594.002	-1765.792	171.7896	0.926323	1.515587
1092	-1598.934	-1770.818	171.884	0.8470852	1.504208
1098	-1595.511	-1767.28	171.7693	0.8470852	1.588966
1104	-1593.772	-1765.737	171.9648	0.7473159	1.518449
1110	-1603.947	-1775.557	171.6094	0.7886399	1.745018
1116	-1600.797	-1772.745	171.9481	0.5797488	1.653022
1122	-1598.075	-1769.886	171.8105	1.013073	1.434136
1128	-1593.06	-1764.829	171.7691	1.05045	1.437225
1134	-1590.821	-1762.896	172.0746	0.8649968	1.343466
1140	-1603.052	-1774.379	171.3266	0.7209055	1.984568
1146	-1600.591	-1772.457	171.8665	0.5850662	1.707342
1152	-1596.235	-1767.652	171.4173	0.8123979	1.861451
1158	-1586.896	-1758.645	171.7487	0.9557582	1.52409
1164	-1594.86	-1766.66	171.8003	1.066969	1.400387
1170	-1601.017	-1772.88	171.8634	1.075921	1.343674
1176	-1598.705	-1770.698	171.9931	0.9462136	1.343674
1182	-1598.453	-1770.334	171.8817	0.9200189	1.450852
1188	-1591.999	-1764.041	172.0416	0.7601421	1.450852
1194	-1589.38	-1761.205	171.8256	0.8859705	1.518834
1200	-1586.27	-1758.113	171.843	0.8283518	1.548651
1206	-1592.752	-1764.9	172.1483	0.9150167	1.242586
1212	-1594.149	-1766.006	171.8574	1.205938	1.242586
