Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1593.588	-1765.385	171.7969	0.00405815	0.00670874	0.0141072	0.00147452	0.0317425	0.0118394	0.00577935	0.0184296	0.0287332	0.040559	0.0189312	0.0297881	0.0121152	0.00275004	0.0686617	0.0332898	0.0143508	0.0104434	0.0231527	0.00278358	0.00428939	0.0222271	0.00935303	6.95033e-06	0.00242699	0.000780497	0.0209959	0.0252793	0.0030729	0.0197136	0.00803631	0.0241474	0.0216608	0.0087489	0.00257599	0.0256694	0.00935567	0.00113539	0.005366	0.0106729	0.00824324	0.0181882	0.00795368	0.0433182	0.00330859	0.00530815	0.0134258	0.00414032	0.0120141	0.00787309	0.0325027	0.00410822	0.0351722	0.074337	0.0170366	0.0257495	0.00755133	6.35381e-05	0.0225176	0.00863414	0.0454765	0.00844742	0.00483007	0.0132789	0.0202395	0.0216216	0.0414777	0.0192928	0.0180238	0.0118791	0.0154722	0.0159168	0.0147903	0.000704292	0.0263807	0.0172931	0.0205791	0.000755123	0.0144952	0.00814443	0.0222476	0.0461201	0.00407853	0.0166764	0.021884	0.00191313	0.00340989	0.00129007	0.0495919	0.0272956	0.00654621	0.0118908	0.00713452	0.0801204	0.029022	0.0149669	0.00537288	0.7417249	0.00246648	0.00407747	0.00857414	0.000896189	0.0192926	0.00719581	0.0035126	0.0112012	0.0174636	0.0246512	0.0115061	0.0181048	0.00736343	0.00167143	0.0417316	0.0202331	0.00872222	0.00634735	0.0140719	0.00169182	0.00260703	0.0135093	0.00568463	4.2243e-06	0.00147509	0.000474375	0.012761	0.0153644	0.00186766	0.0119816	0.00488435	0.0146764	0.0131651	0.00531745	0.00156565	0.0156015	0.00568624	0.000690072	0.00326137	0.00648681	0.00501012	0.0110545	0.00483413	0.0263282	0.00201091	0.00322621	0.00816002	0.00251643	0.00730198	0.00478515	0.0197547	0.00249691	0.0213771	0.0451809	0.0103546	0.0156502	0.00458958	3.86175e-05	0.0136859	0.0052477	0.0276399	0.00513421	0.00293564	0.00807072	0.0123013	0.0131413	0.0252095	0.0117259	0.0109546	0.00721994	0.00940378	0.00967401	0.0089893	0.000428058	0.0160338	0.0105105	0.0125077	0.000458952	0.00880997	0.00495006	0.0135218	0.0280311	0.00247887	0.0101357	0.0133008	0.00116277	0.00207248	0.000784085	0.0301412	0.0165899	0.00397869	0.00722703	0.00433626	0.048696	0.0176391	0.00909663	0.00326556	1.645319
36	-1596.75	-1768.644	171.8941	0.00577976	0.0136618	0.0135082	0.00138935	0.0198552	0.00230918	0.0260715	0.0154045	0.0143417	0.0302528	0.0177571	0.0184413	0.0120531	0.00153799	0.0485967	0.0234799	0.0106425	0.0132736	0.00561752	0.00240435	0.00201429	0.0250162	0.0097668	0.000158351	0.00112953	0.000141218	0.0151849	0.0149987	0.00154484	0.00276555	0.00416237	0.0171488	0.0101666	0.00526689	0.00419997	0.028054	0.00403786	0.0017228	0.00291201	0.0237528	0.022417	0.00679917	0.023152	0.0266895	0.0122184	0.00202662	0.0487009	0.00510833	0.0093321	0.0125323	0.0111568	0.00360949	0.039291	0.0539885	0.0158836	0.0184202	0.00302191	0.00901259	0.0283911	0.00659611	0.0507365	0.0221205	0.0250923	0.0269256	0.0102016	0.0212241	0.00914838	0.0123729	0.0143442	0.0132757	0.00740722	0.00257417	0.0196603	0.00274565	0.0401199	0.0207502	0.0181118	0.00900016	0.0180273	0.00553097	0.000862561	0.0277905	0.00353044	0.021659	0.031606	0.0054845	0.00640878	0.00525168	0.0171122	0.0189733	0.0216406	0.0019039	0.0146228	0.0427259	0.0132544	0.00305635	0.0147798	0.9362887	0.00404489	0.00956105	0.00945353	0.000972322	0.0138954	0.00161605	0.0182458	0.0107807	0.0100369	0.021172	0.0124271	0.0129059	0.00843525	0.00107634	0.0340098	0.0164321	0.00744806	0.00928937	0.00393135	0.00168266	0.00140968	0.0175073	0.00683517	0.00011082	0.000790488	9.883e-05	0.010627	0.0104967	0.00108114	0.00193544	0.00291299	0.0120014	0.00711495	0.00368597	0.0029393	0.0196332	0.00282584	0.00120568	0.00203793	0.0166231	0.0156883	0.00475831	0.0162026	0.0186783	0.00855087	0.00141831	0.0340827	0.003575	0.00653096	0.00877057	0.00780795	0.00252606	0.0274973	0.0377832	0.0111159	0.0128911	0.00211485	0.00630735	0.0198692	0.0046162	0.0355073	0.0154808	0.0175606	0.0188436	0.00713948	0.0148534	0.00640238	0.00865902	0.0100386	0.00929084	0.00518385	0.0018015	0.013759	0.00192151	0.0280774	0.0145218	0.0126753	0.00629865	0.0126162	0.00387078	0.000603652	0.0194489	0.00247074	0.0151578	0.0221191	0.00383826	0.00448511	0.00367533	0.0119758	0.0132782	0.0151449	0.00133242	0.0102336	0.0299012	0.00927592	0.00213895	0.0103435	1.428903
72	-1591.807	-1763.502	171.6957	0.00977552	0.00733585	0.0118073	0.000302152	0.00641971	0.00174087	0.00480776	0.0147688	0.0303857	0.0307128	0.0115638	0.0132353	0.0423087	0.00261992	0.0824748	0.0322569	0.0204141	0.00762627	0.00574112	0.00539888	0.00554924	0.0178064	0.0170949	0.00654075	0.0011041	0.00746937	0.0273961	0.0114851	0.000793249	0.00344267	0.000728887	0.0168061	0.041915	0.00667113	0.00204114	0.0282371	0.00956626	0.000356457	0.00241389	0.0361296	0.0177398	0.0116633	0.0125535	0.0273253	0.00354264	0.0101205	0.031188	0.00582507	0.0163097	0.0151942	0.00798388	0.000274611	0.0266656	0.0326373	0.00154137	0.004988	0.034474	0.0533236	0.0247774	0.0168854	0.0059984	0.00723659	0.0376615	0.0207192	0.0325311	0.0239585	0.0179822	6.4617e-05	0.00978802	0.00916808	0.00366131	0.00494568	0.0429823	0.0192506	0.0243643	0.010641	0.00348606	0.0137585	0.0066566	0.00870377	0.000117172	0.0491602	0.030892	0.021021	0.0207274	0.0356553	0.0234476	0.0103964	0.0256252	0.0345724	0.0266168	0.0209432	0.0124117	0.00383698	0.0257204	0.00549635	0.00650616	0.9097969	0.00612132	0.00459363	0.00739361	0.000189204	0.00401995	0.00109012	0.00301057	0.00924809	0.0190272	0.019232	0.00724115	0.00828777	0.0264933	0.00164056	0.0516448	0.0201989	0.0127831	0.00477549	0.00359502	0.00338072	0.00347487	0.0111502	0.0107046	0.00409575	0.000691376	0.00467724	0.0171552	0.00719184	0.000496724	0.00215576	0.000456421	0.0105238	0.0262467	0.00417739	0.00127814	0.0176817	0.00599029	0.000223209	0.00151155	0.022624	0.0111085	0.00730346	0.00786089	0.0171108	0.00221836	0.00633734	0.0195296	0.00364759	0.010213	0.00951446	0.00499942	0.000171958	0.0166977	0.0204371	0.000965186	0.00312343	0.0215872	0.0333906	0.0155153	0.0105735	0.00375613	0.00453148	0.0235832	0.0129741	0.0203706	0.0150025	0.0112603	4.04624e-05	0.00612915	0.00574095	0.00229267	0.00309693	0.026915	0.0120545	0.0152567	0.00666329	0.00218293	0.00861541	0.00416829	0.00545021	7.33715e-05	0.0307836	0.0193442	0.0131631	0.0129793	0.022327	0.0146826	0.0065101	0.0160462	0.0216489	0.0166672	0.0131144	0.00777207	0.00240267	0.0161059	0.00344175	0.00407408	1.596962
108	-1595.46	-1767.479	172.0192	0.0015199	0.00568419	0.0115512	0.00459185	0.0163883	0.000338196	0.0067689	0.0308767	0.0121888	0.0416289	0.009746	0.0375979	0.0252811	0.00252402	0.0411695	0.0136723	0.0340614	0.00689108	0.00776914	0.00274447	0.00686023	0.0246346	0.0130555	0.00323822	0.00965544	0.00362311	0.0207777	0.0115078	0.00019145	0.00108701	0.00240803	0.0161888	0.00788557	0.00923397	0.000832567	0.0345702	0.0129941	6.79292e-06	0.00158379	0.0403551	0.0203039	0.00965226	0.0230894	0.0310157	0.0113754	0.00620278	0.0224822	0.00933862	0.00487368	0.00508908	0.0206938	0.00502896	0.0121238	0.0206698	0.00323541	0.00852973	0.0213951	0.0407826	0.0171366	0.014815	0.00324813	0.00699923	0.00850098	0.0290549	0.0333369	0.00894647	0.029003	0.000515444	0.0234272	0.0190887	0.00449536	0.0203589	0.0152007	0.00419298	0.0174834	0.0119993	0.0058408	0.00840734	0.00960812	0.0088709	0.000220188	0.0279884	0.0277088	0.0237098	0.0132223	0.0506361	0.0134682	0.0291157	0.00569935	0.0382474	0.0194198	0.00939958	0.0151779	0.00371666	0.0334715	0.00729408	0.0148029	0.7922763	0.00105301	0.00393807	0.00800277	0.00318129	0.011354	0.000234306	0.00468957	0.0213917	0.00844452	0.028841	0.00675213	0.0260482	0.017515	0.00174867	0.0285227	0.00947231	0.0235981	0.00477422	0.00538254	0.0019014	0.00475284	0.0170671	0.00904497	0.00224347	0.0066894	0.00251013	0.014395	0.00797272	0.000132639	0.000753092	0.00166831	0.0112158	0.00546321	0.0063974	0.000576812	0.0239506	0.00900248	4.70621e-06	0.00109727	0.0279585	0.0140668	0.00668719	0.0159966	0.021488	0.00788097	0.00429736	0.0155759	0.0064699	0.00337654	0.00352577	0.0143369	0.00348412	0.00839949	0.0143202	0.00224153	0.00590949	0.0148228	0.0282546	0.0118724	0.010264	0.00225034	0.00484915	0.00588957	0.0201295	0.0230962	0.00619821	0.0200936	0.000357105	0.0162306	0.0132249	0.00311444	0.0141049	0.0105312	0.00290495	0.0121127	0.00831325	0.00404657	0.0058247	0.00665661	0.00614585	0.000152549	0.0193907	0.019197	0.0164264	0.00916058	0.0350812	0.00933091	0.0201717	0.00394857	0.0264982	0.0134542	0.00651214	0.0105154	0.00257495	0.0231894	0.00505342	0.0102556	1.443395
144	-1592.639	-1764.494	171.855	0.00376006	0.0116382	0.00570466	0.000408786	0.0088767	0.000135621	0.0203074	0.0304799	0.00724334	0.0267173	0.0139583	0.0346972	0.0195164	0.00319728	0.0471799	0.0257668	0.0126252	0.00597721	0.00342368	0.00659488	0.010731	0.010664	0.00601659	0.015387	0.00143846	0.00138693	0.0202213	0.0210025	0.00137163	0.00201465	0.00429084	0.00725193	0.0130165	0.00495814	0.00180028	0.0436862	0.0114993	3.29905e-05	0.000690992	0.0364224	0.017815	0.00676017	0.0183645	0.0180262	0.00283972	0.00423271	0.0264129	0.000623947	0.00107282	0.0129169	0.0161571	0.010637	0.00930562	0.0368343	0.00106329	0.0117985	0.0111415	0.0328556	0.000433703	0.0169877	0.00601694	0.0128945	0.0201604	0.0223746	0.0331825	0.00766911	0.0110529	0.00190408	0.0193184	0.0084471	0.00893715	0.0279711	0.0112939	0.0242246	0.0298108	0.000283999	0.00468491	0.00766556	0.00902714	0.00442387	0.0031985	0.0390504	0.0328892	0.0146547	0.0149292	0.0460039	0.00290268	0.0213586	0.0330367	0.0480429	0.0202551	0.00152138	0.00818848	0.00398563	0.029882	0.00980382	0.0158592	1.044392	0.00273404	0.0084624	0.00414801	0.000297239	0.00645448	9.86138e-05	0.014766	0.0221628	0.00526682	0.0194269	0.0101495	0.0252293	0.0141909	0.00232482	0.0343058	0.0187357	0.00918013	0.00434619	0.00248945	0.00479531	0.0078028	0.00775404	0.00437482	0.0111883	0.00104594	0.00100847	0.0147034	0.0152714	0.000997349	0.00146491	0.00311998	0.00527306	0.0094646	0.00360519	0.00130903	0.0317653	0.00836143	2.39882e-05	0.000502438	0.0264837	0.0129538	0.00491549	0.0133533	0.0131073	0.00206483	0.00307771	0.0192055	0.000453688	0.000780073	0.00939221	0.0117483	0.00773443	0.00676636	0.0267832	0.000773147	0.00857896	0.00810127	0.0238902	0.000315356	0.0123522	0.00437507	0.00937591	0.0146591	0.0162691	0.0241279	0.00557641	0.00803686	0.0013845	0.0140469	0.0061421	0.00649843	0.0203385	0.00821207	0.0176143	0.0216762	0.000206503	0.00340652	0.00557383	0.00656387	0.00321671	0.00232571	0.0283946	0.0239146	0.0106558	0.0108554	0.0334506	0.00211061	0.0155304	0.0240219	0.0349332	0.014728	0.00110623	0.00595406	0.00289806	0.021728	0.00712861	0.0115316	1.375277
180	-1586.273	-1757.919	171.645	0.00374251	0.00746527	0.00776337	0.000864636	0.00684029	3.03068e-05	0.0094104	0.0132098	0.0234373	0.0399319	0.018882	0.0166137	0.0234976	0.000634855	0.0557858	0.0259468	0.0177596	0.0098536	0.0343196	0.00214906	0.014362	0.0399978	0.00606311	0.0105876	0.000797328	0.00698948	0.0117919	0.0163399	0.00107747	0.00719913	0.00422901	0.0254615	0.0343994	0.0328318	0.00568724	0.0215271	0.00431488	2.20952e-05	0.00732202	0.0175973	0.0156166	0.0295041	0.0188342	0.0391076	0.00221288	0.000747943	0.0578843	0.00702185	0.00739925	0.0205739	0.00394318	0.00695547	0.0236642	0.0360383	0.00504075	0.00597762	0.0252673	0.0689532	0.00901025	0.0145751	0.0132866	0.00816674	0.0312403	0.0469892	0.0363829	0.00410566	0.00691856	0.00257573	0.0166069	0.0148295	0.00347021	0.0228781	0.00664154	0.0314787	0.0101142	0.025502	0.00546098	0.0140271	0.00441712	0.00462112	0.0195078	0.0241971	0.0228222	0.0144313	0.0107283	0.0356789	0.0185106	0.0394768	0.0285431	0.0292794	0.00654868	0.000901404	0.0209282	0.0268684	0.0474267	0.0195869	0.0167447	0.849304	0.00223172	0.00445167	0.00462943	0.000515598	0.00407898	1.80725e-05	0.00561159	0.00787725	0.0139761	0.0238121	0.0112597	0.00990706	0.0140121	0.000378575	0.0332661	0.0154726	0.0105904	0.00587588	0.0204654	0.00128152	0.00856433	0.0238514	0.00361554	0.00631358	0.000475461	0.00416795	0.00703174	0.00974376	0.000642515	0.00429297	0.00252184	0.0151831	0.020513	0.0195782	0.0033914	0.012837	0.00257304	1.31758e-05	0.00436625	0.0104936	0.00931243	0.0175938	0.0112312	0.0233206	0.00131958	0.000446012	0.0345174	0.00418726	0.0044123	0.0122686	0.00235139	0.00414767	0.0141114	0.0214903	0.00300589	0.00356456	0.0150673	0.041118	0.00537297	0.00869136	0.00792305	0.00486997	0.0186291	0.0280205	0.0216957	0.00244828	0.00412566	0.00153595	0.00990299	0.0088431	0.00206935	0.0136426	0.00396047	0.0187713	0.00603129	0.0152073	0.00325648	0.00836461	0.00263401	0.00275566	0.0116328	0.0144292	0.0136093	0.00860564	0.00639748	0.0212759	0.0110382	0.0235407	0.0170207	0.0174598	0.00390509	0.000537523	0.0124798	0.0160221	0.0282814	0.01168	0.00998517	1.676958
216	-1583.716	-1755.819	172.1027	0.00633844	0.00519521	0.0101134	0.00151965	0.0160479	3.54207e-05	0.011412	0.0245878	0.013382	0.037183	0.0131727	0.0133649	0.0307156	0.00187574	0.0634439	0.0176652	0.0423086	0.0147987	0.0208783	0.00477378	0.0103281	0.0187075	0.00631298	0.00891814	0.00059036	0.00675861	0.0154779	0.0135135	0.000245916	0.00242006	0.00733796	0.0187178	0.0160546	0.00895573	0.000934615	0.0340543	0.00535907	0.00202557	0.00210142	0.0174222	0.0131101	0.00552103	0.0118608	0.0206037	0.000927602	0.00239618	0.0394248	0.00261613	0.0087332	0.0184287	0.0264468	0.00910264	0.0186897	0.0349112	0.0103005	0.0294989	0.0163733	0.0214073	0.0381089	0.00499146	0.0323976	0.00760599	0.0102915	0.00180972	0.00991838	0.00484454	0.0254617	0.0105266	0.0114029	0.0190469	0.0121137	0.0190758	0.00781522	0.0183054	0.0113641	0.0237184	0.0103426	0.00846178	0.00546599	0.00549368	0.00253937	0.0373757	0.00106394	0.0276296	0.0374257	0.0112153	0.00215467	0.012468	0.0169125	0.0175529	0.0173344	0.00278857	0.000151949	0.0413837	0.000500149	0.0164824	0.00128555	0.7903393	0.00459232	0.00376402	0.00732734	0.00110102	0.011627	2.56629e-05	0.00826822	0.0178143	0.00969548	0.0269397	0.00954387	0.00968308	0.022254	0.00135901	0.0459662	0.0127987	0.0306533	0.0107219	0.0151267	0.00345869	0.00748291	0.0135539	0.00457386	0.00646135	0.000427726	0.00489674	0.011214	0.00979074	0.00017817	0.00175338	0.00531648	0.0135614	0.0116319	0.00648858	0.000677145	0.0246729	0.00388274	0.00146756	0.00152251	0.0126227	0.00949853	0.00400008	0.00859338	0.0149278	0.000672064	0.00173608	0.028564	0.00189544	0.00632736	0.0133519	0.0191612	0.00659502	0.013541	0.0252938	0.00746292	0.0213725	0.0118628	0.01551	0.0276106	0.0036164	0.0234726	0.00551067	0.00745638	0.00131117	0.00718604	0.00350996	0.0184474	0.00762671	0.00826159	0.0137998	0.00877658	0.0138207	0.00566227	0.0132626	0.00823346	0.0171844	0.00749341	0.00613071	0.00396021	0.00398027	0.00183982	0.0270794	0.000770843	0.0200182	0.0271156	0.00812571	0.0015611	0.00903326	0.0122534	0.0127174	0.0125591	0.00202037	0.00011009	0.0299832	0.000362367	0.0119418	0.000931401	1.380228
252	-1590.747	-1762.678	171.9317	0.00837212	0.0166382	0.00424065	0.0076109	0.0145921	6.82369e-05	0.00605835	0.0127239	0.0175487	0.0525809	0.0143763	0.0261692	0.0419633	0.00203287	0.0468514	0.0229042	0.0284394	0.00859121	0.0085168	0.00251509	0.00679878	0.0448683	0.0219418	0.00623083	0.000280842	0.00448781	0.0255297	0.0114136	0.0103919	0.00878543	0.00183671	0.0094623	0.0197197	0.00572794	0.00457366	0.0217391	0.00533946	0.000316539	0.00343025	0.0197906	0.0152686	0.00703595	0.001868	0.0153288	0.000932169	0.000398984	0.0312311	0.000168152	0.0019313	0.0260259	0.0296286	0.00858158	0.0265414	0.0404636	0.0117649	0.0236425	0.00450276	0.0203214	0.0416612	0.00167396	0.0489178	0.0123548	0.00912197	0.0284761	0.016853	0.00385433	0.021086	0.0132034	0.00563046	0.0100438	0.00609098	0.0185604	0.0125009	0.00883058	0.0289648	0.00863268	0.00872174	0.011399	0.0101686	0.0105824	0.00379828	0.021602	0.00331453	0.0316262	0.0514076	0.00598669	0.0187181	0.00104872	0.0257265	0.0414115	0.00979426	0.0156461	0.000219138	0.0432802	0.00320202	0.0130592	0.00182239	0.8447303	0.00569498	0.0113178	0.00288463	0.00517718	0.00992598	4.64169e-05	0.00412108	0.00865521	0.0119372	0.0357672	0.00977922	0.0178011	0.0285447	0.00138282	0.0318698	0.0155802	0.0193454	0.00584401	0.0057934	0.00171084	0.00462474	0.0305208	0.0149255	0.00423841	0.000191037	0.00305275	0.0173661	0.00776387	0.00706892	0.00597613	0.00124939	0.00643656	0.013414	0.00389633	0.00311115	0.0147876	0.00363207	0.00021532	0.00233336	0.0134622	0.0103862	0.00478608	0.00127067	0.0104272	0.000634091	0.000271401	0.0212444	0.000114382	0.00131373	0.0177037	0.0201543	0.00583746	0.0180543	0.0275246	0.00800287	0.0160824	0.00306292	0.0138233	0.0283392	0.00113868	0.0332754	0.00840416	0.00620505	0.0193703	0.0114639	0.00262184	0.0143434	0.00898137	0.00383002	0.00683209	0.00414328	0.0126254	0.00850349	0.00600684	0.0197028	0.00587222	0.00593281	0.00775395	0.00691704	0.00719851	0.00258371	0.0146943	0.00225465	0.0215131	0.0349691	0.00407233	0.0127326	0.000713373	0.0175	0.0281694	0.00666236	0.010643	0.000149065	0.0294406	0.00217811	0.00888327	0.00123965	1.470087
288	-1592.925	-1764.76	171.8359	0.00608446	0.00726636	0.0057515	0.00380711	0.0245095	0.00126973	0.00492855	0.00926347	0.0170294	0.0226169	0.00392901	0.0172052	0.013964	0.000756888	0.0468608	0.014977	0.0241146	0.00412851	0.00612498	0.00686832	0.00576489	0.012598	0.00463963	0.00781662	0.0013215	0.0085218	0.0229233	0.00728114	0.00881164	0.000634876	0.00305173	0.0153583	0.0136415	0.013363	0.00481431	0.0184332	0.00645553	0.00290967	0.00338557	0.0306156	0.0123064	0.00946842	0.00954067	0.0110093	0.00524378	0.00564435	0.0272702	0.000519729	0.00881582	0.0237962	0.023533	0.00716315	0.025911	0.043301	0.00693213	0.0242226	0.0083434	0.0210148	0.0148181	0.0099656	0.0297878	0.00696097	0.00756424	0.00432518	0.019902	0.00264048	0.012454	0.00359255	0.015586	0.01966	0.00962883	0.0184895	0.0102964	0.00131833	0.0279983	0.017602	0.00763078	0.000356021	0.0194287	0.000459572	0.0117174	0.021044	0.000226451	0.00930212	0.0195489	0.00582836	0.0124317	0.00215735	0.0377874	0.0279374	0.0171668	0.00966315	0.0076149	0.0331743	0.00286282	0.00467555	0.00423776	1.282782	0.00508872	0.0060772	0.00481025	0.00318407	0.0204984	0.00106193	0.00412198	0.00774748	0.0142425	0.0189156	0.00328602	0.0143895	0.0116787	0.000633021	0.0391919	0.012526	0.0201682	0.00345287	0.00512261	0.0057443	0.00482145	0.0105363	0.00388034	0.00653741	0.00110524	0.00712718	0.0191718	0.00608956	0.00736959	0.000530977	0.00255231	0.0128449	0.011409	0.0111761	0.00402643	0.0154166	0.00539906	0.00243349	0.00283151	0.0256053	0.0102924	0.00791889	0.00797931	0.00920764	0.00438562	0.00472064	0.0228073	0.000434674	0.00737309	0.0199019	0.0196817	0.00599088	0.0216706	0.0362147	0.00579767	0.0202585	0.00697798	0.0175756	0.0123931	0.0083347	0.0249129	0.00582179	0.00632633	0.00361735	0.016645	0.00220836	0.0104159	0.00300462	0.0130353	0.0164426	0.00805305	0.0154637	0.00861139	0.00110258	0.0234163	0.0147213	0.00638198	0.000297757	0.0162491	0.000384361	0.00979981	0.0176001	0.000189392	0.0077798	0.0163497	0.00487453	0.0103972	0.00180429	0.0316034	0.0233654	0.0143574	0.00808175	0.0063687	0.0277452	0.00239431	0.00391039	0.00354424	1.195676
324	-1598.136	-1769.811	171.6748	0.00343639	0.0123369	0.0119249	0.00273942	0.0188129	0.0047193	0.00892429	0.0245187	0.0356602	0.0422193	0.0159613	0.0162143	0.0459818	0.00313324	0.0592456	0.0197362	0.0319764	0.0039432	0.00475684	0.00426877	0.0140231	0.0215657	0.0216445	0.0131413	0.00314858	0.00215069	0.0203588	0.0390871	0.0199724	0.00439444	0.0012548	0.0255301	0.0142296	0.0181418	0.00313472	0.0225398	0.0165022	0.00373381	0.00069696	0.0256503	0.0449503	0.00806603	0.0156253	0.0141653	0.00103296	0.0118988	0.0657376	0.00540114	0.0143617	0.0143265	0.0223942	0.0132682	0.0317324	0.0505674	0.0291698	0.0124288	0.00697294	0.0169863	0.04831	0.000653745	0.0338252	0.00388412	0.00970748	0.016673	0.00457174	0.00343272	0.0310182	0.0190437	0.00634932	0.0316879	0.021326	0.0101582	0.0122662	0.00341124	0.0413261	0.0196608	0.0149935	0.00795888	0.026669	0.00146865	0.0188586	0.0399287	0.0227722	0.0463592	0.0221974	0.00416036	0.0202683	0.00423482	0.0123558	0.0191874	0.0197248	0.017282	0.00519638	0.0468826	0.0033025	0.0145091	0.0022307	0.7469738	0.00198826	0.00713802	0.00689963	0.001585	0.0108849	0.00273054	0.0051635	0.0141862	0.0206326	0.0244276	0.009235	0.00938141	0.0266045	0.00181286	0.0342789	0.0114191	0.0185012	0.00228149	0.00275225	0.00246986	0.00811359	0.0124777	0.0125233	0.0076034	0.00182174	0.00124437	0.0117794	0.0226154	0.0115558	0.00254257	0.000726014	0.0147714	0.00823306	0.0104967	0.00181371	0.0130413	0.009548	0.00216034	0.000403254	0.014841	0.0260077	0.00466692	0.00904062	0.00819587	0.000597661	0.00688449	0.038035	0.00312504	0.00830953	0.00828918	0.012957	0.00767685	0.01836	0.0292577	0.0168773	0.00719114	0.00403447	0.0098281	0.0279516	0.00037825	0.0195709	0.00224731	0.00561664	0.00964682	0.00264516	0.00198614	0.0179468	0.0110185	0.00367365	0.0183343	0.012339	0.0058774	0.0070971	0.00197371	0.0239108	0.0113755	0.00867509	0.00460492	0.0154304	0.000849744	0.0109114	0.0231023	0.0131757	0.0268229	0.0128432	0.00240714	0.011727	0.00245022	0.0071489	0.0111016	0.0114125	0.00999916	0.00300657	0.0271258	0.00191079	0.00839482	0.00129066	1.728343
