Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1592.111	-1764.127	172.016	0.7034325	1.512937
6	-1594.936	-1766.82	171.8838	1.203118	1.22274
12	-1584.7	-1756.567	171.8675	1.050034	1.360966
18	-1585.123	-1757.112	171.9895	0.9968923	1.305856
24	-1600.78	-1772.928	172.1475	0.7674624	1.363025
30	-1587.463	-1759.318	171.8547	0.7386392	1.605794
36	-1591.118	-1762.932	171.8141	0.7066933	1.658093
42	-1595.999	-1767.834	171.8352	0.74997	1.61168
48	-1591.854	-1763.615	171.7611	0.7696483	1.650927
54	-1584.437	-1756.046	171.609	0.7342723	1.78321
60	-1584.761	-1756.748	171.9864	0.7342723	1.512021
66	-1584.995	-1757.04	172.0453	0.7723639	1.438656
72	-1589.548	-1761.578	172.03	0.8719573	1.373244
78	-1590.352	-1762.34	171.9881	0.710668	1.528382
84	-1602.102	-1773.919	171.8172	0.7799903	1.60301
90	-1603.658	-1775.503	171.8446	0.819729	1.553815
96	-1595.253	-1766.957	171.7037	0.7532952	1.703503
102	-1594.972	-1766.813	171.8407	0.8638331	1.524073
108	-1588.627	-1760.448	171.8211	0.8638331	1.538604
114	-1589.813	-1761.679	171.8663	0.8736163	1.497658
120	-1592.138	-1763.853	171.715	0.8634987	1.616533
126	-1593.057	-1764.977	171.9207	0.609355	1.651471
132	-1595.631	-1767.66	172.0291	0.7904375	1.437219
138	-1593.932	-1765.532	171.6	0.7210779	1.798583
144	-1595.188	-1767.221	172.0326	0.7695771	1.450489
150	-1602.889	-1774.784	171.8943	0.7902329	1.538935
156	-1593.217	-1765.102	171.8849	0.8550788	1.497573
162	-1587.023	-1758.926	171.9027	0.9159961	1.43785
168	-1592.442	-1764.325	171.8829	0.7943092	1.544367
174	-1586.42	-1758.152	171.7324	0.7943092	1.653852
180	-1585.445	-1757.478	172.0332	0.8823396	1.362587
186	-1584.854	-1756.806	171.9517	0.7184527	1.54955
192	-1585.062	-1756.867	171.8052	0.963356	1.476053
198	-1590.423	-1762.092	171.6698	0.7312842	1.742871
204	-1589.119	-1761.032	171.9125	0.888868	1.451126
210	-1587.132	-1759.107	171.9746	0.850084	1.433316
216	-1594.091	-1766.11	172.0189	0.8386574	1.407934
222	-1585.705	-1757.304	171.5994	0.6979574	1.814977
228	-1592.985	-1764.976	171.9916	0.913578	1.370698
234	-1599.031	-1771.017	171.9853	0.8868485	1.396564
240	-1595.382	-1767.141	171.7586	1.028979	1.461664
246	-1595.34	-1767.125	171.7854	0.9239928	1.52046
252	-1601.195	-1772.856	171.6615	0.8079876	1.694634
258	-1587.556	-1759.537	171.9807	0.7565746	1.4996
264	-1595.057	-1766.995	171.9382	0.8919631	1.429051
270	-1585.022	-1756.953	171.9312	0.8872792	1.438082
276	-1595.021	-1766.983	171.9621	0.856304	1.438082
282	-1582.14	-1754.078	171.9384	0.830092	1.476123
288	-1594.967	-1766.907	171.9403	0.7808594	1.511679
294	-1604.21	-1775.728	171.5173	0.9573773	1.690912
300	-1587.956	-1759.912	171.9558	1.065445	1.277413
306	-1580.754	-1752.644	171.8901	0.8972101	1.461796
312	-1580.283	-1752.29	172.0065	0.8423753	1.414613
318	-1598.819	-1770.513	171.694	0.7177619	1.735364
324	-1581.004	-1752.803	171.799	0.7026413	1.671747
330	-1584.056	-1755.776	171.7198	0.7356066	1.704612
336	-1582.623	-1754.308	171.6856	0.7356066	1.728699
342	-1575.996	-1748.033	172.0369	0.7080887	1.493814
348	-1588.848	-1760.485	171.6374	0.7354189	1.762613
354	-1584.142	-1755.926	171.7841	0.8306566	1.590161
360	-1587.065	-1758.742	171.677	0.8918946	1.623501
366	-1595.643	-1767.471	171.8278	1.033455	1.405015
372	-1597.027	-1768.901	171.8741	0.7670208	1.57089
378	-1590.225	-1762.236	172.011	0.8628521	1.395237
384	-1588.822	-1760.717	171.8944	0.7541891	1.565447
390	-1593.467	-1765.187	171.7199	0.8709232	1.607614
396	-1594.162	-1765.985	171.8224	0.7732035	1.604138
402	-1604.778	-1776.665	171.8868	0.7682192	1.560678
408	-1600.855	-1772.716	171.861	0.7575248	1.587414
414	-1612.891	-1784.932	172.0415	0.905406	1.337648
420	-1612.64	-1784.28	171.6404	0.9279599	1.62386
426	-1613.377	-1785.314	171.9366	0.8648721	1.451063
432	-1610.96	-1782.487	171.5269	0.6964174	1.865832
438	-1600.362	-1772.134	171.7722	0.9384769	1.519492
444	-1606.944	-1778.716	171.7727	0.9618999	1.501581
450	-1597.989	-1769.646	171.6578	0.8261764	1.684357
456	-1600.801	-1772.703	171.9018	1.052956	1.331389
462	-1588.667	-1760.485	171.8174	0.9329467	1.489783
468	-1597.776	-1769.643	171.8666	0.9742465	1.42085
474	-1590.848	-1762.83	171.9828	0.869713	1.411813
480	-1584.228	-1756.158	171.9298	0.9607539	1.382241
486	-1588.216	-1760.103	171.8868	1.052755	1.343523
