Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1289.592	-1462.008	172.4155	0.0287727	0.0130535	1.40528e-05	0.0277343	0.00164558	0.0108053	0.0190547	0.00311317	0.0107183	0.00344074	0.00454703	0.00551584	0.0148914	0.0346892	0.00654404	0.0039774	0.00121384	0.00455499	0.0079454	0.0200775	0.00443762	0.0151506	0.00197951	0.00254489	0.00358456	0.0149913	0.0102018	0.0205734	0.00977332	0.0299667	0.00335809	0.0467144	0.00306248	0.00319045	0.00442066	0.00227458	0.000967064	0.00436062	0.0106653	0.000365043	0.00364424	0.0139809	0.0154044	0.00351325	0.0211918	0.00544191	0.00849285	0.0179998	0.0179474	0.000974713	0.00424399	0.00314633	0.0186405	0.00900798	0.0300476	0.00912053	0.0147872	0.00103926	0.0220148	0.0022693	0.023902	0.00616547	0.0112511	0.00254475	0.00298881	0.0124181	0.00294904	0.00295335	0.00962358	0.00866329	0.001582	0.00456225	0.00420755	0.0152225	0.0121003	0.000802239	0.010186	0.00555078	0.0196259	0.000712041	0.0170419	0.00764172	0.000415399	0.0130858	0.00323154	0.00256005	0.00146673	0.00549847	0.00597994	0.00765872	0.00140568	0.013522	0.0068144	0.0112425	0.0052271	0.0115044	0.00425233	1.07864	0.0314676	0.0142761	1.5369e-05	0.0303319	0.00179971	0.0118174	0.0208394	0.00340475	0.0117222	0.003763	0.00497291	0.00603246	0.0162861	0.0379383	0.00715696	0.00434993	0.00132753	0.00498161	0.00868957	0.021958	0.00485326	0.0165697	0.00216491	0.00278324	0.00392029	0.0163954	0.0111573	0.0225003	0.0106887	0.0327735	0.00367261	0.0510897	0.00334931	0.00348927	0.00483471	0.00248762	0.00105764	0.00476903	0.0116642	0.000399233	0.00398556	0.0152904	0.0168472	0.00384231	0.0231767	0.00595161	0.0092883	0.0196857	0.0196284	0.00106601	0.00464148	0.00344102	0.0203864	0.00985168	0.0328619	0.00997477	0.0161722	0.0011366	0.0240767	0.00248184	0.0261406	0.00674293	0.0123049	0.00278309	0.00326874	0.0135812	0.00322525	0.00322996	0.0105249	0.00947471	0.00173017	0.00498955	0.00460164	0.0166483	0.0132337	0.000877377	0.01114	0.00607067	0.0214641	0.000778731	0.0186381	0.00835746	0.000454306	0.0143114	0.0035342	0.00279982	0.00160411	0.00601346	0.00654002	0.00837605	0.00153734	0.0147885	0.00745265	0.0122955	0.00571668	0.012582	0.00465061	0.9143601
36	-1299.738	-1471.907	172.1689	0.0089557	0.0228559	6.0055e-05	0.0248482	0.00042033	0.00793112	0.0170486	0.00185075	0.0092492	0.00257017	0.00748555	0.00582695	0.0156619	0.0182769	0.0184121	0.0154461	0.00586436	0.00200001	0.0135152	0.0373909	0.00629787	0.012067	0.00103486	0.00759729	0.00913353	0.0134412	0.00117765	0.0285413	0.00451497	0.0134599	0.00299043	0.0453713	0.00564281	0.00165402	0.00523266	0.0077533	0.000357118	0.00240746	0.00921407	0.00429498	0.00164352	0.00558102	0.00509714	0.00379682	0.012761	0.0138285	0.00441352	0.00990627	0.0221774	0.0092386	0.00291646	0.00194898	0.0286816	0.0185436	0.0283777	0.00204948	0.00638292	0.00526433	0.0093774	0.00547308	0.0218989	0.000311812	0.0129774	0.00310611	0.00123324	0.0312454	0.0100537	0.00126139	0.00912681	0.00452073	0.0057011	0.00487069	0.00238523	0.0090399	0.00761732	0.000566994	0.00651057	0.00210207	0.00835646	0.00143839	0.0198131	0.00445342	0.000464336	0.00906048	0.0112037	5.99302e-05	0.00538568	0.00425207	0.00257306	0.00493591	0.00207081	0.024897	0.00187709	0.00389115	0.00234616	0.00420949	0.00305411	1.374976	0.0103632	0.026448	6.94932e-05	0.0287533	0.000486389	0.00917758	0.019728	0.00214161	0.0107028	0.0029741	0.00866198	0.00674272	0.0181233	0.0211493	0.0213057	0.0178736	0.00678601	0.00231433	0.0156392	0.0432672	0.00728764	0.0139635	0.0011975	0.00879128	0.010569	0.0155536	0.00136273	0.0330268	0.00522455	0.0155752	0.00346041	0.0525018	0.00652964	0.00191397	0.00605502	0.00897181	0.000413243	0.00278582	0.0106621	0.00496998	0.00190182	0.00645813	0.00589821	0.00439353	0.0147665	0.0160018	0.00510715	0.0114631	0.0256628	0.0106905	0.00337481	0.00225528	0.0331892	0.0214579	0.0328375	0.00237158	0.00738606	0.00609168	0.0108512	0.00633323	0.0253406	0.000360816	0.0150169	0.00359426	0.00142705	0.0361559	0.0116338	0.00145963	0.0105612	0.00523121	0.00659708	0.00563616	0.00276009	0.0104606	0.00881446	0.000656103	0.00753377	0.00243243	0.00966976	0.00166445	0.0229269	0.00515332	0.000537311	0.0104844	0.0129645	6.93489e-05	0.00623209	0.00492033	0.00297745	0.00571164	0.00239626	0.0288098	0.00217209	0.00450268	0.00271488	0.00487105	0.00353409	0.8641846
72	-1299.217	-1471.435	172.2174	0.0247662	0.0242404	1.09669e-06	0.0519505	0.00219153	0.00585901	0.0159073	0.00301026	0.00238764	0.000187167	0.00361651	0.0130387	0.0161798	0.00971714	0.0094995	0.0158278	0.0054394	0.00234483	0.0100971	0.0213935	0.00854226	0.00799432	0.00130221	0.0171127	0.0131913	0.00992126	0.00196264	0.0362875	0.00408864	0.0245046	0.00316299	0.0625225	0.00579637	0.00487533	0.00540196	0.00455803	0.00135362	0.00815261	0.0100699	0.00389815	0.00114417	0.0122346	0.00836318	0.00289018	0.0267276	0.00614395	0.00530087	0.00815246	0.0116444	0.00387675	0.0062933	0.00712376	0.0166328	0.0152658	0.0249856	0.00244152	0.00405798	0.00108766	0.0192885	0.011483	0.0140958	0.0136903	0.00476294	0.000584082	0.00398271	0.0180927	0.00098313	0.00240395	0.00204862	0.00498599	0.00555785	0.00701811	0.00204292	0.0190406	0.0108401	0.000559598	0.0158103	0.00249767	0.019754	0.00345973	0.025109	0.0037815	0.000854389	0.0155312	0.00170746	0.000188632	0.00429783	0.00337993	0.0122465	0.00820739	0.000363718	0.0155747	0.00204987	0.000404488	0.00986813	0.00885398	0.00454279	1.258288	0.0264408	0.0258794	1.17084e-06	0.0554633	0.00233972	0.00625518	0.0169829	0.0032138	0.00254909	0.000199823	0.00386105	0.0139203	0.0172739	0.0103742	0.0101418	0.016898	0.0058072	0.00250338	0.0107799	0.0228401	0.00911987	0.00853487	0.00139026	0.0182698	0.0140833	0.0105921	0.00209535	0.0387411	0.0043651	0.0261616	0.00337687	0.0667502	0.00618831	0.00520498	0.00576723	0.00486623	0.00144515	0.00870387	0.0107508	0.00416173	0.00122154	0.0130618	0.00892868	0.00308561	0.0285348	0.00655939	0.0056593	0.00870371	0.0124318	0.00413889	0.00671884	0.00760545	0.0177575	0.016298	0.0266751	0.00260661	0.00433237	0.0011612	0.0205927	0.0122595	0.015049	0.014616	0.005085	0.000623576	0.00425201	0.0193161	0.00104961	0.0025665	0.00218714	0.00532313	0.00593366	0.00749266	0.00218106	0.0203281	0.011573	0.000597436	0.0168793	0.00266656	0.0210897	0.00369367	0.0268069	0.0040372	0.000912161	0.0165814	0.00182291	0.000201387	0.00458844	0.00360847	0.0130746	0.00876235	0.000388312	0.0166279	0.00218848	0.000431839	0.0105354	0.00945267	0.00484996	0.9366649
108	-1297.582	-1470.135	172.5535	0.0220874	0.0250433	0.000130073	0.0267677	0.00900801	0.00552143	0.0130919	0.00299651	0.0131335	0.00500029	0.00288768	0.00228725	0.0114993	0.0179124	0.00417473	0.00826027	0.0021062	0.00339199	0.00610438	0.0255303	0.0209926	0.00534151	0.000594437	0.00376119	0.0017967	0.0113165	0.00342294	0.0134471	0.00295368	0.0145606	0.00552589	0.039606	0.00246103	0.00604079	0.0159477	0.00359216	0.000362577	0.00525247	0.0135232	0.00492799	0.0111194	0.00777633	0.0113527	0.00133941	0.0120812	0.010525	0.00433072	0.0042862	0.0140975	0.00598713	0.00818593	0.00906363	0.0318753	0.0036698	0.0212078	0.00380126	0.00894644	0.000255894	0.0185261	0.00641228	0.0217449	0.0195254	0.00838587	0.00017708	0.00325701	0.0109912	0.000926329	0.00486175	0.0123547	0.00550571	0.00110636	0.0037174	0.00129043	0.00330005	0.0161607	0.00790502	0.0149538	0.028054	0.0127276	0.00299381	0.0226808	0.00108211	0.000384239	0.0174892	0.00122715	0.00361292	0.00474075	0.00473017	0.00286695	0.00780932	0.000414162	0.0147062	0.011814	0.00047651	0.000143523	0.0179422	0.00580231	0.97526	0.025241	0.0286189	0.000148644	0.0305895	0.0102941	0.00630974	0.0149611	0.00342434	0.0150086	0.0057142	0.00329997	0.00261381	0.0131411	0.0204698	0.00477077	0.00943962	0.00240692	0.00387628	0.00697593	0.0291753	0.0239898	0.00610414	0.000679307	0.00429819	0.00205322	0.0129323	0.00391165	0.015367	0.00337539	0.0166395	0.00631484	0.0452607	0.00281241	0.00690326	0.0182246	0.00410502	0.000414344	0.00600239	0.015454	0.00563158	0.0127069	0.00888659	0.0129735	0.00153064	0.0138061	0.0120277	0.00494904	0.00489816	0.0161103	0.00684194	0.00935467	0.0103577	0.0364263	0.00419375	0.0242357	0.00434398	0.0102238	0.000292429	0.0211711	0.00732779	0.0248495	0.0223132	0.00958315	0.000202362	0.00372203	0.0125604	0.00105859	0.00555589	0.0141187	0.00629178	0.00126432	0.00424815	0.00147467	0.00377121	0.018468	0.00903365	0.0170888	0.0320594	0.0145448	0.00342125	0.025919	0.00123661	0.000439099	0.0199862	0.00140236	0.00412875	0.00541761	0.00540552	0.00327628	0.00892429	0.000473294	0.0168059	0.0135008	0.000544543	0.000164014	0.0205038	0.00663074	0.8750633
144	-1310.944	-1483.498	172.5534	0.0076651	0.0141962	0.00180304	0.0246706	0.010834	0.0146148	0.0145537	0.00395604	0.00986364	0.00314586	0.00339182	0.00160036	0.00841304	0.0146475	0.0243304	0.00471427	0.0108555	0.00198461	0.00831527	0.0198124	0.00467318	0.00455488	0.000819772	0.00666388	0.0081283	0.0084324	0.00726214	0.00691852	0.00228993	0.0239475	0.00218888	0.0453615	0.00741489	0.0101951	0.00194304	0.00601149	0.00230109	0.00344905	0.00562502	0.00269479	0.00435178	0.00918999	0.0135711	0.00269828	0.0263023	0.007547	0.0109718	0.00627388	0.0195704	0.00892513	0.0022092	0.00253846	0.0152032	0.0063205	0.0362396	0.00366539	0.00550897	0.0027367	0.0160903	0.00599202	0.0215892	0.00616247	0.0159561	0.00268688	0.00633225	0.0106889	0.00128991	0.00251083	0.0105556	0.0157661	0.00181828	0.0130246	3.25127e-05	0.01299	0.01483	0.000985302	0.0121069	0.00675312	0.00508045	0.00200366	0.0169188	0.00678233	0.000916044	0.0230292	0.000776603	0.00149458	0.0124261	0.00528462	0.00137742	0.0101727	0.00113194	0.0162404	0.00523073	0.00135605	0.00743064	0.0195034	0.00333812	0.9824619	0.00884378	0.0163792	0.0020803	0.0284643	0.0125	0.0168622	0.0167916	0.00456436	0.0113804	0.0036296	0.00391338	0.00184646	0.00970673	0.0168998	0.0280718	0.0054392	0.0125248	0.00228978	0.00959393	0.022859	0.00539178	0.00525529	0.00094583	0.0076886	0.0093782	0.00972907	0.00837885	0.0079824	0.00264206	0.02763	0.00252547	0.0523368	0.0085551	0.0117629	0.00224183	0.00693589	0.00265493	0.00397941	0.00648999	0.00310918	0.00502096	0.0106032	0.0156579	0.0031132	0.0303469	0.00870751	0.0126589	0.00723863	0.0225798	0.0102976	0.00254892	0.00292881	0.017541	0.00729242	0.0418122	0.00422902	0.0063561	0.00315753	0.0185645	0.00691343	0.0249091	0.00711008	0.0184097	0.00310005	0.00730598	0.0123326	0.00148826	0.00289693	0.0121787	0.0181905	0.00209788	0.0150274	3.75123e-05	0.0149875	0.0171105	0.00113681	0.0139686	0.00779156	0.00586168	0.00231177	0.0195204	0.00782526	0.00105691	0.0265705	0.000896023	0.0017244	0.0143369	0.00609724	0.00158922	0.011737	0.001306	0.0187377	0.00603507	0.00156457	0.00857326	0.0225025	0.00385143	0.8667223
180	-1303.475	-1475.633	172.1582	0.00599899	0.0179046	0.00230885	0.0370849	0.00733923	0.0104519	0.0100811	0.000914616	0.0119503	0.00696978	0.00140386	0.00198706	0.0195417	0.0203825	0.00803663	0.00702916	0.00840836	0.00316208	0.00939174	0.0195243	0.00930041	0.00442987	0.00421895	0.00135623	0.00209558	0.00699237	0.00615635	0.0131529	0.00781264	0.0153908	0.00707419	0.0393691	0.00222148	0.00370671	0.0139956	0.00748464	0.00724091	0.00407785	0.00747723	0.000536236	0.00908287	0.00273061	0.0083082	0.00531539	0.0192723	0.0107054	0.00921907	0.00700553	0.0210363	0.012072	0.000207212	0.00341092	0.0141112	0.0145332	0.032336	0.00413606	0.00471952	0.00279542	0.00704759	0.0161366	0.0158684	0.00748592	0.0193971	0.0017884	0.00606209	0.0207719	0.00144954	0.000954883	0.0136451	0.0118197	0.00585753	0.0128389	0.00444683	0.0155715	0.01141	0.00738485	0.0221518	0.000627013	0.00768385	0.00259388	0.0179337	0.00156966	0.00215145	0.0181289	0.00159198	0.000835868	0.00680792	0.00499757	0.00457837	0.00985664	0.0048381	0.0112615	0.00684811	0.00418978	0.00217939	0.0134732	0.00233771	1.370625	0.00680518	0.0203108	0.00261913	0.0420687	0.00832554	0.0118566	0.0114359	0.00103753	0.0135563	0.00790644	0.00159252	0.0022541	0.0221679	0.0231217	0.00911666	0.0079738	0.00953835	0.00358703	0.0106539	0.0221481	0.0105503	0.00502519	0.00478593	0.00153849	0.0023772	0.00793206	0.0069837	0.0149206	0.00886257	0.0174592	0.00802487	0.0446599	0.00252002	0.00420485	0.0158765	0.00849049	0.008214	0.00462586	0.00848209	0.0006083	0.0103035	0.00309757	0.00942473	0.00602972	0.0218623	0.0121441	0.010458	0.007947	0.0238633	0.0136943	0.000235059	0.00386931	0.0160076	0.0164863	0.0366816	0.00469189	0.00535377	0.00317109	0.00799471	0.0183051	0.018001	0.00849194	0.0220038	0.00202874	0.00687677	0.0235634	0.00164435	0.00108321	0.0154788	0.0134082	0.00664471	0.0145643	0.00504443	0.0176641	0.0129433	0.00837729	0.0251287	0.000711276	0.00871647	0.00294247	0.0203437	0.0017806	0.00244058	0.0205652	0.00180593	0.000948199	0.00772282	0.00566919	0.00519365	0.0111813	0.00548829	0.0127749	0.00776842	0.00475283	0.00247227	0.0152838	0.00265187	0.8815322
216	-1308.995	-1481.264	172.2692	0.0112021	0.0256516	0.00102829	0.0257779	0.00205813	0.00630626	0.00961821	0.00485335	0.00296913	0.000428933	0.00378599	0.00023954	0.0152122	0.00900696	0.00495609	0.00858454	0.00312347	0.00258761	0.00783346	0.019579	0.00186522	0.00818115	0.000756934	0.00246661	0.00158328	0.0140715	0.00318654	0.00603107	0.00521456	0.0181748	0.00835531	0.0305644	0.00097705	0.00472496	0.00754131	0.00399882	0.00501025	0.00303828	0.00474134	0.00506296	0.0069063	0.0033359	0.00480166	0.00764347	0.0175812	0.00805611	0.00308252	0.0110104	0.00680561	0.00134741	0.000513251	0.00280295	0.0228987	0.0207419	0.0337005	0.00515699	0.00932793	0.00355708	0.011641	0.00197334	0.01694	0.015571	0.00414888	0.00780713	0.00753372	0.0346496	0.000389301	0.000460168	0.0135814	0.00779348	0.00491346	0.0159048	0.00379207	0.010304	0.00510656	0.00610186	0.0148055	0.00354565	0.00978245	0.00503372	0.0171745	0.00122888	0.0021746	0.0119723	0.00136598	0.000418628	0.00375244	0.00840346	0.00187806	0.00810701	0.003312	0.0137114	0.00359925	0.00298024	0.00245252	0.0134179	0.000344274	1.348152	0.0145919	0.0334139	0.00133946	0.0335785	0.00268093	0.00821458	0.0125287	0.006322	0.0038676	0.00055873	0.00493166	0.000312027	0.0198155	0.0117325	0.00645583	0.0111823	0.00406865	0.00337063	0.0102039	0.0255037	0.00242964	0.0106568	0.000985987	0.00321303	0.00206239	0.0183297	0.0041508	0.0078561	0.00679252	0.0236746	0.0108837	0.0398134	0.00127271	0.00615476	0.00982336	0.00520889	0.00652638	0.00395769	0.0061761	0.00659505	0.00899619	0.00434536	0.00625467	0.00995644	0.0229013	0.0104939	0.00401531	0.0143422	0.00886504	0.00175515	0.000668564	0.00365114	0.029828	0.0270185	0.0438985	0.00671753	0.0121506	0.00463347	0.0151637	0.00257049	0.0220661	0.0202829	0.00540436	0.0101696	0.00981348	0.0451348	0.000507105	0.000599418	0.0176913	0.0101518	0.0064003	0.0207177	0.00493958	0.0134221	0.00665184	0.00794832	0.0192857	0.00461858	0.0127427	0.00655695	0.0223716	0.00160074	0.00283265	0.0155952	0.00177934	0.000545307	0.00488795	0.0109464	0.00244638	0.0105602	0.00431423	0.0178606	0.0046884	0.00388208	0.00319466	0.0174783	0.000448453	0.7676916
252	-1301.014	-1473.43	172.4159	0.0114111	0.0179265	0.000510319	0.0233903	0.000791924	0.0118344	0.0131073	0.00539132	0.00343303	0.00300465	0.0101598	0.000689584	0.0145464	0.0116487	0.00731781	0.00574629	0.00273906	0.00735559	0.0035008	0.0154353	0.0088536	0.00238797	0.00159164	0.00449873	0.00742034	0.0143075	0.00320138	0.0220099	0.0100153	0.0231365	0.013068	0.047484	0.000948247	0.00185417	0.00351922	0.00377793	0.00131698	0.00427912	0.00298582	0.00603049	0.00774463	0.00631707	0.0123855	0.00307831	0.0238984	0.00285489	0.00936945	0.00478707	0.0155505	0.0012535	0.00116319	0.00140873	0.0128044	0.00633058	0.0287399	0.00217521	0.00617606	0.00437642	0.0125538	0.00622634	0.0264086	0.0150195	0.00516488	0.00187911	0.0106712	0.0425641	0.000547952	0.0030729	0.0079605	0.00358073	0.0023198	0.0109425	0.0106537	0.0174357	0.0114215	0.00645614	0.00970815	0.00232359	0.0111174	0.00372509	0.00786414	0.00430464	0.00211257	0.0183354	0.00416796	0.00250243	0.00478616	0.00403799	0.00409674	0.0106334	0.00226238	0.0130469	0.00354633	0.00683529	0.00781066	0.00730755	3.57708e-05	1.151797	0.0137736	0.0216378	0.00061597	0.0282327	0.000955876	0.0142844	0.0158209	0.00650748	0.00414377	0.00362671	0.0122632	0.000832348	0.017558	0.0140603	0.00883281	0.00693594	0.00330613	0.00887841	0.00422556	0.0186308	0.0106865	0.00288235	0.00192115	0.00543009	0.00895657	0.0172696	0.00386416	0.0265666	0.0120887	0.0279264	0.0157735	0.0573145	0.00114456	0.00223804	0.0042478	0.00456007	0.00158964	0.00516502	0.00360397	0.00727898	0.00934799	0.00762489	0.0149496	0.00371561	0.028846	0.00344593	0.0113092	0.00577813	0.0187699	0.00151301	0.001404	0.00170038	0.0154553	0.0076412	0.0346899	0.00262554	0.00745469	0.00528247	0.0151528	0.00751537	0.031876	0.018129	0.00623416	0.00226814	0.0128805	0.0513761	0.000661395	0.00370908	0.00960855	0.00432205	0.00280007	0.0132079	0.0128593	0.0210454	0.0137861	0.00779275	0.011718	0.00280464	0.0134191	0.00449629	0.00949224	0.00519583	0.00254993	0.0221314	0.00503085	0.00302051	0.00577703	0.00487397	0.00494489	0.0128348	0.00273076	0.0157479	0.00428052	0.00825039	0.00942769	0.00882043	4.31764e-05	0.8284804
288	-1306.153	-1478.627	172.474	0.0148931	0.0169082	0.00143479	0.0226233	0.00402427	0.00665996	0.0242753	0.00111467	0.00761517	0.00567049	0.0107158	0.000503853	0.00237188	0.0314086	0.0115896	0.00453592	0.00574289	0.00331023	0.0146474	0.0218283	0.00680759	0.0100151	0.000726151	0.00413905	0.0121253	0.00756317	0.00534354	0.0184909	0.0083845	0.0209445	0.00866482	0.0402778	0.00113238	0.00766267	0.0172979	0.00472553	0.000428138	0.00160852	0.00338072	0.00285088	0.00168816	0.00256327	0.00573279	0.000876209	0.0208023	0.000997143	0.0101698	0.0110684	0.0137372	0.00563345	0.00256962	0.00672935	0.000413323	0.00774706	0.00483269	0.00247504	0.000987411	0.0192504	0.0100419	0.00425061	0.00721141	0.00227646	0.00273964	0.00314484	0.00597647	0.0277314	0.00962249	0.00511764	0.00909874	0.00237243	0.00193625	0.00725503	0.00460244	0.0161613	0.0183031	0.00812051	0.0152867	0.01639	0.00161639	0.00318738	0.000203307	0.0188996	0.0181525	0.00523453	0.0115356	0.00787518	0.000187172	0.0214232	0.00136541	0.00232159	0.0176842	0.00161496	0.00399177	0.0134615	0.0301767	0.0167717	0.0152829	1.049381	0.0168983	0.0191846	0.00162796	0.0256691	0.00456607	0.00755662	0.0275436	0.00126475	0.00864043	0.00643393	0.0121585	0.000571689	0.00269121	0.0356373	0.0131499	0.00514661	0.00651608	0.0037559	0.0166194	0.0247672	0.00772412	0.0113635	0.000823916	0.00469631	0.0137578	0.00858143	0.00606296	0.0209804	0.00951334	0.0237644	0.0098314	0.0457006	0.00128484	0.00869432	0.0196268	0.00536174	0.00048578	0.00182508	0.00383588	0.00323471	0.00191544	0.00290837	0.00650462	0.000994177	0.023603	0.00113139	0.011539	0.0125586	0.0155866	0.0063919	0.00291558	0.00763535	0.000468971	0.00879007	0.00548334	0.00280827	0.00112035	0.0218422	0.0113939	0.00482289	0.00818231	0.00258295	0.00310848	0.00356824	0.0067811	0.031465	0.010918	0.00580665	0.0103237	0.00269184	0.00219694	0.0082318	0.00522208	0.0183372	0.0207673	0.0092138	0.0173448	0.0185966	0.00183401	0.00361651	0.000230679	0.0214441	0.0205964	0.00593928	0.0130887	0.00893545	0.000212372	0.0243074	0.00154925	0.00263415	0.0200651	0.00183239	0.0045292	0.0152738	0.0342395	0.0190298	0.0173405	0.8813415
324	-1292.172	-1464.723	172.5507	0.0187579	0.021226	0.00147587	0.050552	0.00567995	0.0103647	0.0174122	0.0104266	0.00793312	0.0144669	0.00184967	0.000171461	0.00939649	0.0222722	0.00546966	0.0078328	0.00463052	0.000735183	0.00776766	0.0295729	0.00501498	0.00462408	0.0014544	0.00694738	0.00104318	0.00964251	0.00187171	0.0106528	0.00746281	0.0217658	0.00195248	0.0495037	0.00139794	0.00150314	0.00402821	0.00697085	0.00129772	0.00215863	0.00473836	0.00373364	0.00534452	0.0142326	0.0072713	0.0054657	0.0240179	0.0129124	0.00677245	0.0123326	0.0255564	0.0033855	0.00369069	0.00898596	0.000771122	0.0179592	0.00497486	0.00230358	0.00898183	0.0134877	0.00712231	0.00523905	0.00302613	0.00678272	0.00313959	0.0048396	0.0150456	0.0428081	0.0200815	0.00444972	0.0115901	0.00522605	0.00328294	0.00338767	0.00243255	0.0182835	0.0115547	0.00334864	0.00245982	0.0186088	0.0032039	0.0032974	0.000351045	0.00714231	0.0249897	0.00433085	0.00620659	0.00926428	0.000899705	0.0103223	0.00184009	0.0090967	0.0314455	0.000453147	0.00741496	0.0252244	0.0579733	0.0152118	0.003072	0.8725622	0.0189732	0.0214696	0.0014928	0.0511322	0.00574514	0.0104837	0.017612	0.0105462	0.00802417	0.0146329	0.0018709	0.000173429	0.00950433	0.0225278	0.00553243	0.0079227	0.00468366	0.00074362	0.0078568	0.0299123	0.00507253	0.00467715	0.00147109	0.00702712	0.00105515	0.00975317	0.00189319	0.010775	0.00754846	0.0220156	0.00197489	0.0500719	0.00141399	0.0015204	0.00407444	0.00705086	0.00131261	0.0021834	0.00479274	0.00377649	0.00540586	0.014396	0.00735476	0.00552843	0.0242935	0.0130606	0.00685018	0.0124741	0.0258498	0.00342435	0.00373305	0.00908909	0.000779972	0.0181654	0.00503196	0.00233002	0.00908491	0.0136425	0.00720405	0.00529918	0.00306086	0.00686056	0.00317562	0.00489515	0.0152183	0.0432994	0.020312	0.00450079	0.0117231	0.00528603	0.00332062	0.00342655	0.00246046	0.0184934	0.0116873	0.00338707	0.00248805	0.0188224	0.00324067	0.00333524	0.000355074	0.00722428	0.0252765	0.00438056	0.00627782	0.00937061	0.000910031	0.0104407	0.00186121	0.0092011	0.0318064	0.000458348	0.00750006	0.0255139	0.0586386	0.0153864	0.00310725	0.9886534
