Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
384	-113.9949	-281.6188	167.6239	1.234683	2.742085	2.276683
390	-108.5192	-276.0978	167.5786	1.21383	3.588471	1.757005
396	-103.3568	-271.7113	168.3544	1.463846	2.177299	2.0192
402	-98.26717	-267.1145	168.8473	0.9758272	3.336176	1.160322
408	-91.31884	-260.8814	169.5626	1.236724	2.511752	1.020056
414	-111.1636	-280.2792	169.1156	1.069343	2.872586	1.247432
420	-96.08288	-265.2972	169.2143	0.9055368	2.850849	1.318573
426	-105.9908	-274.7006	168.7098	1.276441	2.961858	1.336696
432	-115.3341	-284.7043	169.3702	1.165461	1.740953	1.829272
438	-133.8348	-302.7636	168.9289	0.904377	2.93389	1.477135
444	-112.8793	-280.5288	167.6496	1.535896	4.045841	1.095673
450	-108.0953	-277.5446	169.4493	1.535896	2.506156	0.8218741
456	-118.8826	-286.35	167.4674	2.016455	3.838859	1.00854
462	-108.6111	-277.2029	168.5917	1.221991	2.940586	1.486788
468	-106.585	-276.0968	169.5118	1.339187	1.356212	1.876825
474	-108.8101	-278.8822	170.0722	1.15657	1.367208	1.603874
480	-104.8972	-273.8428	168.9456	1.236089	2.576226	1.48405
486	-105.0644	-273.8468	168.7824	1.846083	1.496701	1.932434
492	-104.4924	-271.4294	166.937	1.951721	2.575589	2.363564
498	-122.8903	-288.357	165.4667	2.14858	5.236368	1.41252
504	-113.8373	-275.3198	161.4825	2.235804	9.635947	0.9767578
510	-112.2716	-278.4261	166.1545	2.188909	4.218163	1.628781
516	-108.3672	-276.6002	168.2329	1.327353	3.001254	1.628781
522	-108.4806	-275.3368	166.8563	2.084082	2.989768	2.062556
528	-99.09214	-268.0849	168.9928	1.325615	2.062318	1.757134
534	-108.1759	-274.6036	166.4278	2.074947	4.500313	1.292366
540	-114.0716	-277.7873	163.7156	2.542998	4.755505	2.644898
546	-115.3604	-281.4401	166.0797	2.235269	3.632702	2.050963
552	-105.4331	-273.0091	167.576	2.04379	3.613062	1.094214
558	-100.7951	-269.3911	168.5959	0.948706	3.613062	1.161744
564	-96.65922	-261.948	165.2888	1.533901	6.059921	1.388449
570	-99.41473	-267.0054	167.5907	1.456191	3.682598	1.50546
576	-97.02667	-263.4882	166.4616	1.610675	5.1636	1.091505
582	-102.1471	-270.7165	168.5694	1.225692	3.200066	1.298736
588	-94.63387	-263.7428	169.109	1.506559	2.258961	1.394772
594	-96.0335	-264.9205	168.887	1.59912	2.180981	1.551817
600	-91.16398	-259.7694	168.6055	1.59912	2.875318	1.228655
606	-99.35885	-266.2972	166.9384	1.59912	4.181375	1.513369
612	-106.4139	-276.6637	170.2497	0.6176848	2.625768	0.8195379
618	-110.6189	-278.1788	167.5599	1.659664	3.38428	1.598175
624	-108.5188	-278.9079	170.3891	0.8450859	1.974666	1.116138
630	-117.4213	-286.5566	169.1353	0.9343121	3.139316	1.116138
636	-110.774	-279.5859	168.8119	1.531553	2.865393	1.116138
642	-113.4357	-281.07	167.6343	0.9968479	3.018018	2.245542
648	-96.94108	-266.8291	169.888	0.9590782	2.544629	0.9375629
654	-104.6563	-271.5216	166.8652	1.695058	3.996164	1.63247
660	-107.5469	-276.2428	168.6959	0.916757	3.184418	1.454382
666	-117.1403	-286.3792	169.239	0.7282309	2.256247	1.865732
672	-105.7503	-275.0072	169.2569	0.9690695	2.067465	1.817685
678	-103.7512	-271.5069	167.7557	1.78566	1.925879	2.361697
684	-109.6178	-276.3077	166.6899	1.702594	3.83115	1.865619
690	-103.5524	-272.3621	168.8097	0.8603384	3.83115	0.8091796
696	-99.97621	-268.0857	168.1095	0.7271978	4.70937	0.7462935
702	-102.6939	-271.8633	169.1694	0.661055	3.803019	0.5496761
708	-110.7348	-275.7336	164.9988	1.804269	5.674056	1.689238
714	-98.92894	-268.1062	169.1773	1.271828	1.305595	2.177343
720	-125.3646	-293.0072	167.6426	1.502454	1.974733	2.579586
726	-119.3333	-288.8421	169.5088	0.9489853	1.974733	1.720801
732	-117.7379	-287.0755	169.3375	1.09491	2.186753	1.586952
738	-118.6658	-287.3132	168.6474	0.7879964	3.486792	1.357292
744	-126.3164	-293.3369	167.0205	1.670025	2.996682	2.221045
750	-112.1394	-275.4049	163.2655	2.092995	7.293666	1.562794
756	-89.95476	-257.487	167.5323	2.086501	2.700549	1.799837
762	-100.2096	-270.045	169.8354	1.228105	1.883068	1.337943
768	-96.19196	-264.6709	168.4789	1.228105	3.23948	1.337943
774	-98.80913	-262.9789	164.1698	2.379555	6.038018	1.610107
780	-95.25798	-262.1774	166.9194	2.291967	3.505421	1.514934
786	-91.78325	-255.9938	164.2105	2.784683	4.777245	2.165824
792	-90.10366	-260.3867	170.2831	1.358777	1.384908	1.272914
798	-90.33966	-260.8094	170.4697	0.6489112	1.908133	1.272914
804	-106.7406	-275.8191	169.0786	1.097544	3.144507	1.010608
810	-125.0356	-292.6286	167.593	1.283535	4.687713	0.7176632
816	-115.7715	-285.4595	169.688	0.3614707	3.173216	1.103621
822	-96.89588	-265.4488	168.5529	0.91103	3.968607	0.8924719
828	-97.20029	-261.4561	164.2558	1.340979	7.71997	1.01446
834	-97.15336	-263.6489	166.4955	1.509573	5.254099	1.069749
840	-107.0747	-274.3728	167.298	2.035859	1.549566	2.725177
846	-105.5553	-272.9239	167.3685	2.265978	2.900564	1.647824
852	-101.0334	-268.5696	167.5362	1.14873	4.919347	0.6416091
858	-91.70913	-257.956	166.2469	1.892995	5.057155	1.126826
864	-91.90041	-261.6007	169.7003	0.7874043	2.564279	1.252032
870	-91.48899	-260.2779	168.7889	1.250128	2.930049	1.31989
876	-86.64088	-253.7287	167.0878	1.250128	4.787632	1.189719
882	-93.72006	-259.5252	165.8052	2.162641	5.506397	0.843347
888	-92.83899	-261.7873	168.9483	1.462376	2.586597	1.297071
894	-98.21763	-267.038	168.8204	1.251126	2.65343	1.50882
900	-94.77842	-265.2753	170.4969	0.7833559	1.577399	1.407844
906	-83.25379	-253.5554	170.3016	0.9983112	1.577399	1.392573
912	-87.74956	-257.0392	169.2897	1.546647	1.398197	1.858194
918	-91.46938	-259.2368	167.7674	1.444147	2.5693	2.16037
924	-95.07092	-265.8525	170.7816	0.6754728	1.137564	1.604861
930	-84.24159	-252.4808	168.2392	1.414134	2.593593	1.849658
936	-91.46741	-261.4372	169.9698	1.105469	1.558926	1.575962
942	-89.70678	-259.5212	169.8145	1.136739	1.482594	1.719872
948	-95.08875	-263.0925	168.0038	2.114413	3.051045	1.1516
954	-93.21224	-261.7044	168.4922	1.380095	2.498482	1.764086
960	-93.40387	-263.064	169.6602	1.642397	1.113505	1.73234
966	-92.5621	-262.434	169.8719	0.8303369	1.113505	2.137591
972	-88.25746	-258.7439	170.4865	0.8860723	1.76211	1.181861
978	-85.91886	-254.1873	168.2684	1.510787	2.803224	1.613697
984	-92.97783	-260.9383	167.9604	2.488643	2.133342	1.613697
990	-84.78459	-255.0681	170.2836	0.5830748	2.024887	1.381448
996	-84.09745	-253.26	169.1626	1.262303	3.182071	0.6354441
1002	-85.37744	-254.4696	169.0921	1.010395	3.001425	1.208246
1008	-82.50857	-250.5787	168.0702	1.118089	3.867893	1.248568
1014	-87.72242	-257.0652	169.3428	0.7671628	3.428782	0.7572702
1020	-82.284	-251.7269	169.4429	1.07303	3.059469	0.6985687
1026	-81.41986	-250.7303	169.3105	0.7903205	3.102392	1.121281
1032	-89.48751	-258.2316	168.7441	0.9633826	3.535007	1.085314
1038	-86.30782	-255.4962	169.1884	0.9633826	3.099721	1.076956
1044	-89.84915	-259.3333	169.4842	1.051181	1.704273	1.85467
1050	-109.2769	-277.3419	168.0649	1.991473	2.342901	1.744101
1056	-105.059	-273.3373	168.2783	0.8816412	4.152666	1.01853
1062	-112.6194	-280.9748	168.3554	1.747083	3.248135	0.9804473
1068	-106.8093	-273.4605	166.6512	1.782762	4.612756	1.256404
1074	-99.63303	-267.479	167.846	1.161862	4.188578	1.127358
1080	-97.65119	-267.8611	170.21	0.7541287	1.393494	1.773266
1086	-106.9123	-276.0042	169.0919	1.460174	1.758314	1.806019
1092	-103.2791	-272.3229	169.0439	1.562092	1.758314	1.768606
1098	-95.71883	-265.1122	169.3933	1.034527	2.868582	1.034273
1104	-95.38524	-263.3908	168.0055	1.145255	4.145641	1.034273
1110	-117.3607	-286.3333	168.9726	1.062001	3.093705	1.187313
1116	-114.0167	-282.6495	168.6327	1.062001	2.921083	1.58943
1122	-113.1423	-282.2355	169.0932	0.8237159	3.47281	0.9396733
1128	-129.6435	-298.571	168.9275	1.208951	2.529281	1.552789
1134	-111.3662	-278.6815	167.3153	1.641456	3.520828	1.688909
1140	-108.0881	-274.6031	166.5149	2.343975	3.394966	1.844934
1146	-113.1909	-278.1408	164.9498	2.046916	5.284808	1.825888
1152	-99.55026	-268.4796	168.9294	1.052316	1.450024	2.384217
1158	-98.97582	-267.7587	168.7828	0.6895789	0.6812674	3.164857
1164	-92.96877	-262.4171	169.4483	0.8334347	0.8916289	2.546253
1170	-100.1302	-269.2697	169.1395	1.534411	0.931082	2.273881
1176	-110.1993	-278.3277	168.1284	1.770147	1.706506	2.273881
1182	-107.3604	-274.7106	167.3502	1.721578	2.679678	2.179421
1188	-99.46935	-268.2005	168.7312	1.152224	3.177404	1.244693
1194	-103.6579	-271.8652	168.2073	1.594371	2.545384	1.780591
1200	-89.90324	-259.9828	170.0796	1.068157	1.4515	1.601506
1206	-92.12849	-260.9356	168.8071	1.842383	1.804281	1.705743
1212	-92.51536	-260.0893	167.574	1.455816	2.292953	2.452901
1218	-87.65103	-257.3411	169.6901	0.6018213	1.047991	2.442123
1224	-88.91984	-259.3048	170.3849	0.6740785	0.8966057	2.045696
1230	-88.59966	-257.1269	168.5272	0.7291276	0.6791981	3.293889
1236	-96.94675	-266.9769	170.0302	0.6504798	2.135391	1.439898
1242	-92.60411	-259.0111	166.407	1.436443	5.092406	1.346476
1248	-97.781	-264.5952	166.8142	1.551822	5.119639	0.8291649
1254	-107.9931	-277.5125	169.5193	0.9426552	1.563783	1.999105
1260	-101.7997	-272.5554	170.7558	0.5868074	1.844164	1.136046
1266	-98.97473	-269.0497	170.0749	0.6568193	2.048924	1.466865
1272	-97.42632	-265.7344	168.3081	1.008067	3.572131	1.383992
1278	-84.99269	-253.5881	168.5954	0.9788063	2.601108	1.898523
1284	-95.14691	-261.938	166.7911	1.341559	2.496173	2.880138
1290	-107.1563	-277.2477	170.0914	0.9930837	1.242939	1.794241
1296	-102.5189	-271.1117	168.5929	1.440746	2.076282	1.942752
1302	-110.0972	-278.1588	168.0616	1.145427	1.358572	2.918324
1308	-110.016	-278.8992	168.8832	0.6823684	2.810271	1.760548
1314	-104.7542	-272.9158	168.1616	1.692711	2.942837	1.454347
1320	-100.9119	-266.9352	166.0233	1.853994	4.985719	1.403664
1326	-107.3879	-277.0566	169.6687	0.7347444	2.883134	1.043792
1332	-116.8859	-284.7965	167.9105	1.599744	3.110646	1.585693
1338	-118.4705	-285.0477	166.5772	2.047231	3.410544	1.99297
1344	-102.9031	-271.8877	168.9846	1.267039	2.076039	1.794019
1350	-102.0044	-272.5083	170.5039	0.9728941	1.761561	1.089191
1356	-97.10693	-266.7496	169.6427	0.8694835	2.035999	1.638419
1362	-100.9902	-269.829	168.8388	1.442673	2.896808	1.143613
1368	-91.9712	-260.1473	168.1761	1.497633	2.813245	1.682211
1374	-102.5506	-270.6401	168.0895	1.116771	3.793196	1.295284
1380	-108.9219	-277.6174	168.6956	1.465727	3.118381	1.050375
1386	-109.3859	-277.5568	168.1709	1.842104	3.115625	1.187047
1392	-119.9673	-287.0297	167.0624	2.14524	1.3848	2.902168
1398	-119.9154	-287.2734	167.358	1.572193	2.352965	2.477746
1404	-114.948	-283.009	168.061	1.540589	2.209413	2.140716
1410	-99.71876	-269.11	169.3912	1.569561	1.881079	1.420059
1416	-104.6078	-272.6388	168.031	0.882976	2.009426	2.700697
1422	-94.64414	-264.6514	170.0073	1.008433	1.91853	1.347731
1428	-101.7315	-270.456	168.7246	1.330862	3.210569	1.063368
1434	-103.4791	-270.3952	166.9161	1.782738	4.344258	1.259397
1440	-115.5181	-283.3029	167.7848	1.471594	3.36471	1.585547
1446	-107.4243	-276.0905	168.6662	1.471594	2.490042	1.580614
1452	-98.41183	-268.6544	170.2425	0.6490839	2.175127	1.239696
1458	-94.02319	-263.9838	169.9606	1.227599	1.968635	1.162527
1464	-99.34779	-267.8666	168.5188	1.521216	2.86438	1.371349
1470	-97.21432	-265.968	168.7537	1.411495	2.114843	1.826951
1476	-101.6548	-269.1717	167.5169	1.468032	3.97183	1.329757
1482	-99.4352	-268.209	168.7738	1.431627	2.675847	1.38948
1488	-107.415	-276.2452	168.8302	1.344627	1.608389	2.158813
1494	-109.388	-278.2	168.812	1.357818	1.608389	2.162039
1500	-111.7939	-279.3625	167.5686	1.696378	1.585275	2.74551
1506	-106.2267	-272.2099	165.9832	2.189743	2.703802	2.72928
1512	-91.54685	-256.9528	165.406	1.72311	5.157518	1.822407
1518	-89.5295	-258.2344	168.7049	1.532784	2.958467	1.127594
1524	-91.99577	-262.0898	170.094	1.532784	1.798684	0.9004859
1530	-107.6865	-273.9393	166.2528	1.494463	5.835683	0.6849205
1536	-121.1732	-289.4197	168.2465	1.40614	2.813505	1.697026
1542	-97.05624	-265.1032	168.047	1.686809	3.136967	1.397671
1548	-107.083	-275.2073	168.1243	1.555845	3.142435	1.434914
1554	-103.163	-272.1478	168.9848	1.585881	1.502411	1.967477
1560	-95.14597	-264.9808	169.8349	0.7845251	1.004567	2.261724
1566	-93.21866	-263.3314	170.1127	0.9658353	2.318424	0.9318525
1572	-93.71139	-261.1639	167.4525	1.374603	4.689734	0.7882192
1578	-87.30535	-254.7775	167.4722	1.725142	4.414492	0.6236562
1584	-94.34962	-262.2309	167.8813	1.520992	3.832965	1.092057
1590	-106.099	-274.1031	168.0042	1.510941	3.384643	1.374992
1596	-114.5036	-280.935	166.4314	1.175724	5.820073	0.8986152
1602	-104.0261	-271.5194	167.4933	1.768274	4.122643	0.9455159
1608	-101.1038	-268.9577	167.854	1.180054	4.243547	1.052375
1614	-99.98898	-267.9555	167.9666	1.216478	4.114001	1.033687
1620	-103.5437	-270.9645	167.4208	1.526931	4.074914	1.276301
1626	-115.3578	-283.0177	167.6599	0.9534293	4.8931	0.8022387
1632	-117.8861	-285.3038	167.4177	0.9976087	4.638779	1.250253
1638	-117.5688	-286.3265	168.7577	0.6841561	2.326683	2.168354
1644	-96.92057	-265.2037	168.2831	1.278922	2.810292	1.762956
1650	-100.9755	-267.7274	166.752	1.522015	5.161525	0.8891514
1656	-79.50042	-248.3893	168.8888	1.522015	2.741461	1.16647
1662	-81.01627	-250.6102	169.5939	1.422199	2.161954	1.143784
1668	-101.2185	-268.9744	167.756	1.442053	2.48196	2.225688
1674	-102.0124	-269.9284	167.916	1.630734	1.669262	2.519707
1680	-97.55618	-267.2889	169.7327	0.6887415	1.869091	1.819698
1686	-91.69248	-261.203	169.5105	1.30184	1.869091	1.541199
1692	-89.28116	-259.6058	170.3247	0.7565441	2.080586	1.158156
1698	-90.50475	-259.2572	168.7524	1.146909	2.962247	1.404813
1704	-88.85371	-257.1655	168.3118	1.146909	3.77744	1.091201
1710	-90.47519	-259.0723	168.5971	1.502176	2.740158	1.421912
1716	-86.6097	-256.1131	169.5034	1.343161	2.218191	1.241403
1722	-111.239	-281.0532	169.8142	0.8040997	1.911781	1.651414
1728	-109.0376	-278.4269	169.3894	1.371334	1.911781	1.547832
1734	-94.33968	-263.1824	168.8428	0.7165915	3.871516	0.8944161
1740	-86.62129	-255.0987	168.4774	2.124598	1.318078	2.069195
1746	-92.1729	-261.0605	168.8876	1.201138	2.230202	1.800091
1752	-99.60594	-268.4283	168.8223	1.57511	2.535931	1.348428
1758	-92.92668	-257.4482	164.5215	1.869161	6.865681	1.072437
1764	-92.68002	-258.1313	165.4513	2.290419	5.044689	1.462553
1770	-81.04093	-250.1271	169.0862	1.238714	2.715735	1.261468
1776	-87.75782	-256.3575	168.5997	1.675985	2.563174	1.422372
1782	-76.56445	-245.4093	168.8449	1.151927	2.940979	1.344935
1788	-87.20643	-254.8322	167.6257	1.931547	3.863932	0.9052896
1794	-85.80399	-254.9295	169.1255	1.403397	1.736702	1.836897
1800	-84.29303	-252.3082	168.0152	1.381099	3.504906	1.373835
1806	-93.087	-259.4183	166.3313	2.414202	3.504906	1.847281
1812	-79.53832	-247.9921	168.4538	1.139722	3.504906	1.212973
1818	-87.11271	-254.8505	167.7378	1.009786	4.703649	0.8709195
1824	-96.01471	-264.0929	168.0782	0.7038645	4.624102	0.9218716
1830	-92.37621	-257.7664	165.3902	1.882286	5.904943	1.144312
1836	-92.33173	-257.5069	165.1752	2.02257	6.114183	1.019168
1842	-98.8884	-268.3352	169.4468	0.6788128	3.097597	1.103113
1848	-96.90903	-266.2531	169.3441	0.8382013	2.586687	1.475724
1854	-102.2662	-271.1158	168.8497	0.6933027	3.344667	1.384493
1860	-92.85184	-261.9362	169.0844	1.155153	2.648107	1.384493
1866	-95.10749	-263.2512	168.1437	1.684616	3.254838	1.225911
1872	-95.27193	-263.8422	168.5703	2.013956	2.736008	1.010962
1878	-102.3098	-271.1856	168.8758	0.8881965	3.378349	1.175202
1884	-108.8442	-276.2961	167.4519	0.8221713	4.611417	1.386191
1890	-111.1516	-280.1678	169.0162	1.282415	2.072491	1.763805
1896	-97.6516	-264.8451	167.1935	2.015205	3.16247	1.763805
1902	-97.7336	-266.1349	168.4013	1.336007	3.16247	1.374992
1908	-88.87612	-257.7542	168.878	0.8704112	3.16247	1.366205
1914	-84.77284	-253.2985	168.5256	1.772288	2.14219	1.715426
1920	-92.79315	-260.8908	168.0976	0.8596554	3.716228	1.547074
1926	-97.26051	-264.5312	167.2707	1.667695	4.31408	1.076065
1932	-101.9229	-269.9066	167.9837	1.667695	2.598664	1.847563
1938	-100.5881	-268.1947	167.6066	1.667695	2.06422	2.442993
1944	-108.2525	-278.0606	169.8081	0.6690909	1.530418	2.011194
1950	-104.6842	-273.0401	168.3558	1.375278	1.630847	2.428259
1956	-109.4113	-277.9569	168.5455	1.578516	2.354081	1.688485
1962	-99.91411	-268.28	168.3659	1.493888	2.618393	1.688485
1968	-106.1294	-274.6082	168.4788	1.161386	3.841975	0.8334892
1974	-102.0116	-271.699	169.6874	1.183741	2.651568	0.7800911
1980	-102.0921	-271.4027	169.3106	1.293388	2.608181	1.113123
1986	-116.1273	-285.2087	169.0815	1.245116	2.425095	1.48879
1992	-123.4458	-290.406	166.9602	1.709543	4.015839	1.538137
1998	-115.6638	-283.9243	168.2605	1.127565	2.716538	1.946295
2004	-115.8944	-284.7967	168.9023	1.058591	2.15532	1.938474
2010	-105.5519	-275.9524	170.4005	0.8469203	1.466078	1.517374
2016	-119.4418	-288.6035	169.1617	1.836858	1.7494	1.491591
2022	-115.2235	-283.7763	168.5528	1.301257	2.784199	1.573034
2028	-113.8039	-283.0018	169.198	1.304269	2.238132	1.497276
2034	-105.6892	-271.6249	165.9357	1.900827	4.903814	1.497276
2040	-105.1667	-274.133	168.9663	1.428874	2.160704	1.63289
2046	-104.1193	-272.6652	168.5459	1.292644	3.070681	1.367526
2052	-99.93865	-267.1678	167.2292	2.094654	3.070681	1.747466
2058	-104.9568	-272.2625	167.3057	1.965373	3.088275	1.772007
2064	-94.20419	-263.0698	168.8656	1.657333	1.846278	1.765174
2070	-102.6949	-270.1268	167.4319	1.78519	2.883316	1.949122
2076	-103.9884	-272.165	168.1767	1.462449	2.883316	1.656893
2082	-102.685	-269.3138	166.6288	2.27638	2.860976	2.169889
2088	-93.32458	-261.1386	167.814	2.27638	1.648962	2.187308
2094	-96.07795	-263.6177	167.5397	2.27638	1.648962	2.363105
2100	-108.3226	-277.4997	169.1771	1.412489	2.66263	1.076301
2106	-101.7269	-270.6955	168.9686	1.576783	2.706829	1.076301
2112	-99.51536	-268.663	169.1476	1.576783	2.206839	1.350117
2118	-104.1707	-273.3688	169.1981	1.096694	1.128286	2.389656
2124	-106.1054	-275.6168	169.5115	1.128767	1.68389	1.796485
2130	-106.9458	-276.0738	169.1281	1.61753	1.578554	1.796485
2136	-108.6362	-276.8399	168.2037	2.057305	1.50379	2.170774
2142	-106.0103	-275.5423	169.532	0.9050987	3.003219	0.883665
2148	-105.0169	-271.3917	166.3748	2.007498	4.877607	1.069086
2154	-101.4701	-269.9435	168.4734	1.562057	3.159015	1.12909
2160	-103.7898	-273.3902	169.6003	0.6876287	2.107907	1.74651
2166	-94.83267	-262.8378	168.0051	1.91732	3.090662	1.284118
2172	-89.83208	-259.0914	169.2593	1.157952	2.844133	1.067689
2178	-94.50414	-263.2421	168.7379	1.662997	1.781718	1.893539
2184	-104.1441	-272.2949	168.1508	1.376909	3.251366	1.468103
2190	-113.7625	-282.6975	168.935	1.33952	2.747874	1.27651
2196	-112.4233	-280.6161	168.1928	1.577828	2.71568	1.682693
2202	-101.7981	-270.4681	168.67	1.577828	2.358441	1.596386
2208	-99.41062	-268.7013	169.2907	1.416467	2.064906	1.473392
2214	-98.26416	-267.1163	168.8522	1.440847	2.022578	1.802418
2220	-91.86182	-260.9536	169.0917	0.7841368	3.236178	1.201321
2226	-86.97736	-254.769	167.7916	1.821264	3.596265	1.11591
2232	-100.0135	-268.4058	168.3923	0.8683918	3.641416	1.373111
2238	-106.8058	-274.8765	168.0707	1.457391	3.21237	1.497219
2244	-95.59459	-263.9018	168.3072	1.521052	2.683119	1.664834
2250	-106.2876	-275.8934	169.6059	1.113469	1.372119	1.955149
2256	-101.8019	-270.7828	168.9809	0.613649	2.205451	2.14789
2262	-97.5139	-267.1804	169.6665	0.966954	2.114191	1.491805
2268	-89.47022	-254.4187	164.9484	2.133246	5.665981	1.491805
2274	-110.4909	-276.5257	166.0348	2.133246	3.650658	2.13571
2280	-98.51656	-265.7333	167.2167	2.144251	1.704172	2.613388
2286	-95.81617	-265.1224	169.3062	1.054196	1.51799	2.096609
2292	-96.48564	-264.2793	167.7936	1.104451	2.038099	2.692842
2298	-103.3823	-272.0734	168.691	1.303011	3.451661	0.8773773
2304	-95.81007	-263.6481	167.838	1.632967	3.423218	1.379344
2310	-96.42691	-264.6463	168.2194	1.597798	3.213593	1.269609
2316	-101.2041	-270.1884	168.9843	1.351367	2.443004	1.468388
2322	-107.7978	-276.442	168.6442	1.776448	3.150679	0.7056231
2328	-97.94071	-266.9661	169.0254	1.776448	2.257754	1.245665
2334	-97.48792	-266.3658	168.8779	1.261335	3.208165	0.9837466
2340	-89.73837	-258.5363	168.7979	1.401394	3.175764	0.9552068
2346	-97.24979	-266.6875	169.4377	0.5775132	2.26635	1.825884
2352	-98.91152	-267.5901	168.6786	2.002183	1.628023	1.807092
2358	-98.8947	-268.5155	169.6208	0.7572089	2.155923	1.648639
2364	-96.03942	-264.7818	168.7424	1.702461	2.434863	1.390677
2370	-86.32173	-253.9815	167.6598	2.107793	3.255797	1.275686
2376	-98.77482	-268.25	169.4752	0.7772407	2.793209	1.257317
2382	-85.11352	-255.8334	170.7199	0.637555	1.249012	1.596217
2388	-83.59585	-250.3821	166.7862	1.674747	5.118844	0.6907168
2394	-85.3413	-252.1135	166.7722	1.546341	4.943087	1.067519
2400	-88.8804	-257.8812	169.0008	1.111065	3.097207	1.115931
