Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-94.69045	-260.5347	165.8442	1.987784	3.575872	2.399287
6	-86.59064	-254.9184	168.3277	1.630249	2.748203	1.522835
12	-95.12925	-264.074	168.9448	0.9923674	2.546883	1.684301
18	-99.0499	-266.9428	167.8929	1.714085	3.412031	1.279255
24	-97.8413	-266.3736	168.5323	1.714085	2.321883	1.623945
30	-102.1439	-271.3861	169.2422	1.206724	2.119335	1.623945
36	-102.9962	-272.1301	169.134	1.260787	2.173472	1.623945
42	-100.8572	-267.7134	166.8562	2.111708	3.215594	1.892964
48	-94.89375	-262.4952	167.6014	2.016221	2.771543	1.751211
54	-97.23292	-266.5017	169.2688	1.53555	2.318384	1.192171
60	-82.91621	-251.2472	168.331	0.7573124	4.495643	0.6831224
66	-84.35449	-252.3282	167.9737	0.9734613	4.608113	0.7319824
72	-96.35969	-264.5242	168.1645	1.71426	3.746071	0.5860651
78	-88.28397	-257.1056	168.8216	1.142313	3.348825	1.018333
84	-82.79073	-252.3418	169.5511	1.1864	2.426038	1.156665
90	-83.41082	-253.1107	169.6999	0.9530677	2.586936	1.087726
96	-91.84589	-260.7103	168.8644	1.234368	3.522677	0.5969559
102	-85.89334	-254.6645	168.7712	1.519166	2.737111	1.272342
108	-84.14047	-249.2115	165.071	1.948747	6.448784	0.8502914
114	-87.45442	-253.6838	166.2294	1.933163	5.183197	0.985427
120	-83.09637	-251.8065	168.7102	1.398404	2.524463	1.576831
126	-91.13918	-260.4033	169.2642	1.398404	2.450483	1.200479
132	-88.62914	-257.3591	168.7299	1.198213	3.496854	0.9010544
138	-92.00577	-259.1845	167.1787	1.290356	4.763716	1.094311
144	-90.62483	-259.9209	169.296	0.8257958	3.514125	0.533786
150	-87.7985	-256.5852	168.7867	1.242202	3.404615	0.8913491
156	-97.18219	-265.6953	168.5131	1.260858	2.325804	1.94954
162	-98.15741	-267.0672	168.9098	1.544166	1.528088	2.02821
168	-93.12089	-260.0873	166.9664	1.292298	5.071454	1.001093
174	-91.273	-259.5923	168.3193	1.180896	3.308119	1.445788
180	-109.7203	-276.4538	166.7336	1.626556	1.633747	3.259483
186	-99.8582	-267.4841	167.6259	1.944363	1.596452	2.550381
192	-90.06173	-258.156	168.0943	1.979828	2.561221	1.575159
198	-92.39019	-260.4591	168.0689	1.645994	2.711987	1.724747
204	-95.23497	-263.4241	168.1891	1.325397	2.796972	1.805233
210	-103.2415	-272.8499	169.6084	0.7570663	1.842877	1.876089
216	-109.8691	-279.2913	169.4222	1.096531	1.970932	1.680276
222	-99.14016	-266.9349	167.7948	1.666094	3.453698	1.363326
228	-113.167	-282.1255	168.9584	1.440809	2.269053	1.550907
234	-104.984	-274.3255	169.3416	0.7252677	1.707919	2.1643
240	-94.06551	-263.0763	169.0108	0.7252677	3.228867	1.323196
246	-94.45201	-263.4165	168.9645	1.519964	2.005864	1.679821
252	-93.94666	-263.2406	169.294	0.9264614	2.208952	1.722969
258	-93.46793	-263.2053	169.7374	0.8521455	2.664596	1.074539
264	-82.83508	-251.6414	168.8064	1.458962	2.98878	1.074539
270	-92.66845	-261.5634	168.895	1.065656	3.356217	1.01433
276	-102.849	-271.4132	168.5642	1.44037	2.384946	1.75098
282	-109.9051	-278.248	168.3429	1.307352	2.609772	1.840672
288	-114.9039	-284.264	169.3601	1.207139	1.281517	2.116003
294	-116.9584	-285.4388	168.4804	1.856434	2.157056	1.677287
300	-97.90353	-266.6361	168.7325	1.140593	2.575876	1.709127
306	-90.06142	-259.6441	169.5827	1.503974	2.011851	1.212892
312	-105.6408	-271.5715	165.9308	1.485601	5.573224	1.303299
318	-103.1123	-270.2659	167.1536	1.551853	4.233283	1.344155
324	-110.9005	-277.871	166.9705	1.817872	4.233283	1.27714
330	-115.8504	-282.0845	166.234	1.070732	5.95205	1.072006
336	-104.6499	-270.1634	165.5134	1.221367	6.521987	1.072006
342	-103.6745	-273.3667	169.6922	1.221367	2.343225	1.072006
348	-96.93551	-262.2768	165.3413	1.44332	6.682408	0.8521633
354	-91.40476	-258.7512	167.3464	2.012972	3.505269	1.402391
360	-92.73769	-258.7234	165.9857	1.591118	5.923855	0.8098988
366	-94.61367	-259.5976	164.9839	1.909042	6.270157	1.156997
372	-88.78282	-258.6345	169.8517	0.6768164	1.847084	1.760681
378	-83.79129	-253.7042	169.9129	0.9553718	2.139413	1.288573
384	-83.04695	-251.6204	168.5734	1.454855	3.44148	0.848768
390	-83.82229	-254.0068	170.1845	0.7210457	2.359388	1.064319
396	-81.99928	-252.304	170.3047	0.6620077	2.341394	1.022912
402	-86.78371	-254.6052	167.8214	0.8287231	4.98268	0.5532351
408	-92.2624	-261.089	168.8266	1.963935	2.791731	0.6863022
414	-95.00581	-264.5431	169.5373	0.7934567	1.693601	2.000072
420	-102.5992	-270.0178	167.4185	1.412994	1.557184	3.024687
426	-111.195	-280.2473	169.0523	1.335857	1.31733	2.209228
432	-103.5991	-273.1628	169.5637	1.093288	2.470675	1.187923
438	-109.0775	-278.1987	169.1212	0.8035658	1.938193	2.106702
444	-115.6591	-282.3337	166.6746	1.767896	2.702636	2.563841
450	-117.874	-283.0293	165.1553	2.168642	3.821142	2.563841
456	-103.6801	-271.4368	167.7567	1.429762	2.822029	2.010621
462	-103.4313	-271.5644	168.1332	1.429762	2.822029	1.754153
468	-102.6364	-270.3229	167.6865	1.775378	2.822029	1.824274
474	-93.7061	-262.7861	169.08	1.070996	2.427783	1.616355
480	-104.2275	-272.636	168.4085	1.506182	2.028222	2.054118
486	-99.21075	-268.9282	169.7174	1.183019	1.919353	1.437051
492	-110.2871	-276.9135	166.6264	1.745177	4.559798	1.349992
498	-116.5068	-282.3125	165.8057	1.911254	4.578875	1.81606
504	-102.6289	-270.3521	167.7232	1.941267	2.218529	2.093591
510	-108.7666	-277.4047	168.6381	1.308272	1.954471	2.081843
516	-101.5429	-268.5183	166.9754	1.308272	0.8470802	3.762873
522	-102.4273	-271.7233	169.296	1.445169	0.5864159	2.44987
528	-115.1076	-283.4949	168.3873	1.701271	1.238996	2.44987
534	-105.7276	-273.8865	168.1589	1.569873	2.630152	1.772358
540	-103.7369	-271.4814	167.7445	1.977789	2.630152	1.77687
546	-106.0564	-269.536	163.4796	1.720295	7.36743	1.624643
552	-94.14181	-260.0616	165.9198	1.447245	6.261555	0.5722123
558	-92.35921	-261.2973	168.9381	1.377073	3.098862	0.91327
564	-95.10227	-264.2652	169.1629	1.469794	2.889441	0.7809428
570	-102.9171	-270.2707	167.3536	1.555544	3.589985	1.673532
576	-108.9245	-276.4861	167.5616	2.007441	3.205616	1.471454
582	-107.4498	-272.6832	165.2333	2.007441	5.912695	1.165467
588	-117.5059	-286.9643	169.4585	1.199832	1.81386	1.692733
594	-106.4836	-275.641	169.1574	1.252047	1.235893	2.248019
600	-121.5631	-290.2781	168.715	1.18566	2.518518	1.730182
606	-128.5654	-296.9398	168.3744	1.476015	2.568742	1.730182
612	-118.1559	-286.8138	168.6579	1.093362	2.546243	1.81488
618	-103.9726	-273.7703	169.7976	0.7569951	1.748421	1.811084
624	-99.61133	-268.4874	168.876	1.051581	3.463262	0.9384213
630	-100.2097	-269.5185	169.3088	0.9243405	2.830007	1.242729
636	-98.23685	-267.8108	169.574	0.886674	2.454331	1.363006
642	-108.4012	-277.7914	169.3902	0.8354982	1.215323	2.378312
648	-109.1732	-277.708	168.5347	1.039672	1.525218	2.592049
654	-103.6022	-269.6101	166.0079	1.742526	0.9580164	4.00524
660	-111.8762	-280.7595	168.8833	1.389511	1.957271	1.861187
666	-102.4726	-270.4023	167.9297	1.193666	2.987273	1.942217
672	-106.1359	-275.1136	168.9777	1.06644	2.240886	1.823506
678	-101.7135	-271.7226	170.0091	1.258157	1.289085	1.632569
684	-94.90749	-262.6283	167.7208	1.995441	3.465054	1.140914
690	-105.3643	-271.6894	166.3252	1.721374	4.320888	1.766407
696	-98.86133	-266.3852	167.5239	1.411454	3.813776	1.49071
702	-109.4777	-276.1094	166.6317	1.298196	5.549227	0.8373286
708	-112.6621	-281.0657	168.4035	1.419086	3.656465	0.8373286
714	-104.8901	-272.9379	168.0478	1.037075	4.335497	0.9062025
720	-109.7136	-278.4355	168.7218	0.9031873	2.614148	1.854991
726	-110.632	-279.5097	168.8778	0.6128975	2.528616	2.003426
732	-114.8979	-282.7365	167.8386	1.545098	3.855885	1.088038
738	-107.9574	-275.8956	167.9382	1.38821	3.884618	1.114185
744	-112.1882	-279.7263	167.5382	1.915325	2.504816	2.043933
750	-109.0302	-277.2305	168.2002	2.081615	2.429179	1.519219
756	-111.608	-278.931	167.323	1.836918	1.566055	2.821274
762	-115.5515	-283.1328	167.5813	1.189534	2.29776	2.611259
768	-111.4568	-279.5231	168.0663	1.254612	4.058409	0.9506867
774	-105.9498	-272.3308	166.381	1.905453	4.208624	1.676424
780	-106.9139	-274.2807	167.3667	1.336423	3.370279	1.967258
786	-119.2386	-285.2004	165.9618	1.05811	6.195223	1.110498
792	-113.4853	-280.051	166.5657	1.546383	5.103014	1.110498
798	-117.0266	-284.273	167.2464	1.624952	3.374718	1.850247
804	-120.3851	-289.4469	169.0618	1.075491	2.905262	1.259888
810	-108.7101	-276.4708	167.7607	1.104134	4.361941	1.09984
816	-116.6531	-284.4371	167.784	0.4790223	5.04001	1.027871
822	-123.8742	-291.2094	167.3352	1.251677	4.621201	1.116901
828	-106.5022	-275.7189	169.2167	1.047445	2.373986	1.573082
834	-109.1381	-277.5536	168.4156	2.063283	2.627045	1.206602
840	-111.5716	-280.4066	168.835	1.162771	1.84937	2.117103
846	-105.6031	-273.1425	167.5394	1.764381	3.64737	1.33423
852	-101.2955	-270.0506	168.7551	1.404169	2.112125	1.832874
858	-98.25559	-267.0162	168.7606	0.9714589	2.112125	2.119003
864	-106.7606	-275.3032	168.5426	0.7652263	2.454238	2.172568
870	-92.48329	-261.6707	169.1874	0.8156037	2.700904	1.524548
876	-90.54448	-259.8651	169.3206	0.9337661	2.700904	1.33094
