Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
390	-99.40093	-269.1033	169.7023	0.9177797	0.7431113	1.476374	1.480553
396	-94.81925	-264.5982	169.779	0.4806435	0.7832212	2.101798	1.240433
402	-95.31822	-265.2747	169.9565	0.908811	0.7632519	1.637812	1.134573
408	-93.51878	-263.5026	169.9839	0.4943575	0.7632519	1.381135	1.640982
414	-93.64005	-264.1245	170.4844	0.1616894	0.3309651	1.453698	1.655533
420	-84.59335	-254.3107	169.7173	0.2871578	0.9271051	0.9512919	2.146667
426	-92.15747	-262.3975	170.24	0.3399137	1.003595	0.8801103	1.755816
432	-88.65311	-258.4862	169.8331	0.3261457	1.18488	1.294791	1.632039
438	-93.56472	-263.7298	170.165	0.4364928	0.5451877	1.231291	1.793032
444	-94.48767	-264.7899	170.3023	0.3244709	0.6317037	1.373238	1.626236
450	-99.43564	-269.0094	169.5737	0.3362347	0.8367002	1.36616	1.994494
456	-125.5283	-294.7467	169.2184	0.1898268	1.067177	0.9666833	2.428837
462	-111.5557	-280.6399	169.0842	1.288632	1.098187	1.544235	1.347885
468	-111.6583	-281.4792	169.8209	0.3149965	1.002139	0.793215	2.115104
474	-103.5926	-272.7649	169.1723	0.4985723	1.37338	0.793215	2.180012
480	-103.2382	-272.1086	168.8704	0.05705826	1.324671	1.007192	2.545712
486	-102.3512	-270.2119	167.8608	0.5736012	3.354024	0.9797746	1.830084
492	-94.16798	-262.8419	168.674	0.3217056	1.351443	0.8732542	2.570502
498	-94.47338	-261.8621	167.3887	0.0179703	2.244378	0.6730781	3.176577
504	-89.80295	-258.1144	168.3114	0.2809115	1.127939	0.3857855	3.241281
510	-95.59087	-264.6588	169.0679	0.06611111	1.615799	1.366073	2.006954
516	-94.94135	-263.8747	168.9333	0.2736177	1.52919	0.9110609	2.307845
522	-83.02329	-252.9926	169.9693	0.04833556	1.130485	0.8511502	2.070634
528	-85.93934	-254.8882	168.9488	0.3694486	1.490187	0.7944533	2.334455
534	-81.78394	-251.1931	169.4092	0.08444926	1.251221	0.5564928	2.518292
540	-93.76019	-261.6842	167.924	0.8821011	1.577395	0.5797523	2.736819
546	-98.88631	-266.3918	167.5055	0.9841435	1.275235	0.5078242	3.143842
552	-93.22077	-259.6117	166.3909	1.002818	2.57187	0.526511	3.119483
558	-97.12703	-264.2534	167.1264	0.7500341	2.693129	0.3345108	2.890746
564	-106.9501	-272.0723	165.1223	2.088942	1.629588	0.5117893	3.694295
570	-104.2301	-271.0102	166.7801	0.4556247	2.162682	0.5945112	3.363077
576	-101.5413	-268.976	167.4347	0.4556247	3.005219	0.6537627	2.549134
582	-113.6064	-282.5065	168.9001	1.324602	1.102026	1.445875	1.533823
588	-108.989	-277.7855	168.7965	0.2816819	0.9633877	0.9324716	2.719319
594	-104.6174	-272.3596	167.7422	0.5692358	2.815396	0.7958762	2.278991
600	-121.1802	-288.5641	167.3839	0.2284775	4.102202	0.7133883	2.243432
606	-108.2391	-275.6551	167.416	0.9627841	3.059161	0.5967962	2.252857
612	-108.7654	-274.1427	165.3772	0.3532681	3.059161	0.6361362	3.821548
618	-105.9014	-272.541	166.6395	0.993443	0.9480777	0.2666428	3.971935
624	-107.3817	-274.5235	167.1418	0.1726176	3.306336	0.6629378	2.771823
630	-99.34192	-267.8732	168.5313	0.1184177	1.956104	0.6979093	2.552973
636	-110.7373	-279.2958	168.5585	0.2696598	2.008065	1.14755	2.125138
642	-95.53701	-264.0096	168.4726	0.7578971	2.008065	0.7452574	2.125138
648	-90.20083	-259.7274	169.5265	0.4239798	0.5999053	0.6570627	2.563226
654	-88.47673	-253.805	165.3283	2.461839	1.871719	1.017244	2.927991
660	-99.14874	-266.5579	167.4092	0.2791961	3.9953	0.9978754	2.049702
666	-93.57184	-261.3185	167.7467	1.600723	1.369147	0.6837545	2.458607
672	-94.08074	-263.3346	169.2539	0.3850986	1.704551	1.103365	1.787723
678	-99.60598	-267.9627	168.3567	0.529305	1.920383	1.030887	2.21195
684	-113.0973	-281.8142	168.7169	0.3137774	1.920383	0.886198	2.21195
690	-98.13303	-266.9098	168.7768	0.1811272	0.9875625	0.8528024	2.826566
696	-102.3502	-269.8312	167.4811	0.8662663	3.392796	0.4433695	2.227275
702	-94.73484	-262.4626	167.7277	1.746273	1.411846	0.5961009	2.408405
708	-101.9557	-268.8422	166.8865	1.184372	2.678869	0.9326817	2.408405
714	-102.7599	-270.9447	168.1849	0.2603538	0.872275	0.6197929	3.340357
720	-95.61728	-264.9112	169.2939	0.03328927	1.339536	0.7763392	2.431026
726	-99.81375	-268.4357	168.6219	0.4685403	0.9973278	1.350806	2.431026
732	-93.97624	-263.8928	169.9165	0.6021332	0.9973278	1.540076	1.315096
738	-110.9922	-280.0777	169.0855	0.4060892	0.8832847	1.725735	2.00304
744	-104.5743	-274.3298	169.7555	0.5929716	0.8625485	0.8893452	2.00304
750	-89.67321	-258.6873	169.0141	0.04285377	1.685835	1.253853	2.090054
756	-86.38486	-256.6692	170.2844	0.05540481	1.015817	0.9771416	1.846429
762	-96.94583	-267.4514	170.5055	0.1361884	0.604177	0.6031376	2.156433
768	-94.45049	-262.3731	167.9227	0.1350763	2.779881	1.177867	2.213019
774	-85.38521	-255.3871	170.0019	0.1247692	0.7211793	0.9170024	2.219773
780	-81.3704	-251.5223	170.1519	0.06367132	0.9520237	1.7606	1.415945
786	-80.87141	-250.4715	169.6001	0.6589766	0.7441061	1.128112	1.980084
792	-83.41323	-253.8578	170.4445	0.0538826	0.7441061	1.826168	1.301645
798	-93.24437	-264.0145	170.7701	0.267598	0.5033685	1.826168	0.9993096
804	-78.9401	-249.3442	170.4041	0.1852102	1.09093	1.171076	1.474848
810	-87.27012	-257.7862	170.5161	0.2599675	0.4479139	1.473571	1.536362
816	-91.45006	-261.8668	170.4167	0.3887912	0.5380648	0.9131025	1.875051
822	-95.10418	-264.7115	169.6073	0.6039252	0.7715442	0.8577354	2.17251
828	-92.02627	-261.5646	169.5383	0.2944503	1.212357	0.7993666	2.17251
834	-95.79717	-264.6159	168.8187	0.443195	1.731803	1.282704	1.906533
840	-93.89937	-263.2025	169.3032	0.6560148	1.275599	1.091647	1.852512
846	-92.10086	-261.5895	169.4886	0.009478603	1.137583	0.964363	2.329084
852	-103.0498	-273.2464	170.1966	0.05618048	0.6829597	1.150351	2.007325
858	-95.87849	-263.5422	167.6638	0.3218185	1.883276	0.611126	3.048458
864	-90.95906	-260.6526	169.6935	0.4861105	0.9094252	0.7788197	2.156391
870	-91.05397	-261.0208	169.9668	0.09716043	0.9725575	0.8719001	2.130005
876	-95.25031	-264.6261	169.3757	0.543803	1.216477	0.7440378	2.149391
882	-95.35179	-264.7021	169.3503	1.203143	1.216477	0.7440378	1.721444
888	-92.15397	-262.0695	169.9155	0.3152351	1.280743	1.034793	1.699536
894	-100.6077	-270.0709	169.4633	0.1357761	0.6461917	1.600565	2.16272
900	-93.95058	-263.0954	169.1449	1.333261	0.871054	1.422631	1.533992
906	-92.13532	-261.7581	169.6228	0.4342514	0.9435219	1.023429	2.054086
912	-94.6085	-262.8823	168.2738	0.3343276	1.004048	0.4762209	3.251549
918	-92.88663	-263.4587	170.572	0.04757098	0.5753088	0.7042625	2.119958
924	-88.11655	-257.0312	168.9147	0.08160681	1.913233	0.6567374	2.384518
930	-87.77932	-257.0225	169.2432	0.09625902	1.377722	0.8010595	2.384518
936	-106.7104	-275.6654	168.955	0.4722438	2.139215	0.9108403	1.808639
942	-100.7528	-270.8326	170.0798	0.1004297	0.9039513	0.7898337	2.152387
948	-97.42452	-266.3467	168.9222	0.1847557	2.01409	0.7382712	2.206647
954	-102.6036	-272.6628	170.0593	0.1524668	0.5680988	0.500565	2.513697
960	-99.37446	-269.3268	169.9524	0.1204921	0.5680988	0.6394322	2.513697
966	-110.0178	-277.2152	167.1974	1.24283	2.449924	0.799899	2.368487
972	-110.8043	-277.4531	166.6488	0.4068665	2.277454	0.4869888	3.477069
978	-93.76005	-261.618	167.858	0.02847693	1.971677	0.7228693	2.995393
984	-108.6066	-277.2022	168.5957	0.2463796	1.025773	0.4894606	3.091937
990	-123.8631	-292.0045	168.1414	0.7477081	3.243625	1.396822	1.23373
996	-104.6807	-274.035	169.3543	0.6996529	1.084177	1.475966	1.649399
1002	-118.6482	-289.0038	170.3556	0.07046647	0.934141	1.236054	1.662034
1008	-113.2828	-281.829	168.5462	1.845426	1.003743	0.8469987	1.907997
1014	-117.4291	-285.0647	167.6356	1.845426	1.594154	1.511761	1.68236
1020	-123.7092	-290.8078	167.0986	1.738869	1.675038	0.4910583	2.717282
1026	-112.4938	-280.949	168.4552	0.3465516	1.599137	1.056956	2.431176
1032	-105.7011	-274.259	168.5579	0.03567611	1.185768	0.7168253	3.00938
1038	-107.5389	-275.9931	168.4542	0.1464635	1.299149	1.029309	2.748761
1044	-86.31692	-256.28	169.9631	0.07466443	1.308469	0.879147	1.921881
1050	-84.73523	-254.2328	169.4975	0.3461335	0.8817372	1.230223	2.098905
1056	-89.59353	-260.0304	170.4369	0.0606664	0.6054509	1.329325	1.764659
1062	-104.9487	-273.4809	168.5322	0.07500446	1.059162	0.8026656	3.025127
1068	-99.98086	-268.8412	168.8604	0.02438291	1.960601	0.8079006	2.33362
1074	-108.8948	-277.6762	168.7813	0.0427118	1.008103	1.268798	2.641342
1080	-107.9336	-276.5472	168.6136	0.5614849	0.905281	1.007491	2.649292
1086	-103.8033	-271.8169	168.0137	1.773551	1.160485	1.3848	1.846984
1092	-97.67705	-268.1264	170.4494	0.3529912	0.6337474	0.9262279	1.816332
1098	-99.23729	-267.9387	168.7015	0.741028	1.099955	1.129714	2.282893
1104	-92.61109	-262.4567	169.8457	0.8741375	0.6599152	1.252836	1.628237
1110	-103.0182	-271.5202	168.502	0.4726083	1.276088	2.077723	1.851132
1116	-92.77212	-261.9583	169.1861	1.270294	0.8596342	1.364314	1.601033
1122	-96.13417	-265.7652	169.631	1.303296	1.062614	0.7879988	1.52457
1128	-99.54039	-270.1836	170.6432	0.2187132	0.2858247	1.796915	1.203425
1134	-99.3594	-270.1867	170.8273	0.243708	0.4210769	1.40466	1.371865
1140	-99.81996	-270.9797	171.1598	0.08451705	0.4214692	1.293272	1.322536
1146	-91.05739	-261.5494	170.492	0.1083042	0.5751429	1.293272	1.734977
1152	-88.31804	-258.5504	170.2323	0.1108633	0.7603342	0.8315375	2.110508
1158	-86.83073	-257.0366	170.2059	0.2987936	1.185484	0.7365666	1.782157
1164	-85.64986	-255.9196	170.2697	0.03867272	0.9023267	1.014122	1.919782
1170	-99.56242	-268.736	169.1736	0.03668355	1.656639	1.382485	1.919782
1176	-95.19007	-264.2024	169.0123	0.3637707	1.602168	1.598351	1.690152
1182	-89.09916	-258.7733	169.6741	0.3637707	1.281533	0.9834358	1.868748
1188	-105.6305	-275.99	170.3595	0.1239264	0.9303011	0.8863232	1.868748
1194	-114.1275	-281.2621	167.1346	0.3390561	4.508	0.9838588	2.005529
1200	-99.08841	-268.8981	169.8097	0.07273743	0.8239705	1.129285	2.176659
1206	-106.8332	-275.6079	168.7747	0.8409497	1.25351	0.3026799	2.598819
1212	-104.1762	-273.757	169.5808	0.6733186	1.157173	0.506859	2.124011
1218	-110.0498	-279.0847	169.0349	0.6685442	1.351712	0.7884795	2.175427
1224	-102.4387	-271.6624	169.2237	0.5053437	1.351712	0.5967686	2.282514
1230	-115.9486	-284.4038	168.4552	0.2520216	2.472461	1.110597	1.981836
1236	-104.2141	-271.5905	167.3763	1.01897	3.309636	0.8243458	1.981836
1242	-106.45	-275.1319	168.6819	0.152756	2.554002	0.7629579	2.086472
1248	-105.4581	-274.9523	169.4942	0.02238401	1.746137	0.9641516	1.941029
1254	-105.8631	-275.4805	169.6174	0.04442373	2.181009	1.234025	1.375923
1260	-100.615	-271.044	170.429	0.1253693	0.6497705	1.58387	1.513272
1266	-93.08237	-262.9824	169.9	0.09829952	1.13789	1.514556	1.62319
1272	-91.1519	-261.7065	170.5546	0.03013031	1.009073	1.056558	1.62319
1278	-94.86072	-264.3943	169.5336	0.6354734	1.451686	1.03913	1.62319
1284	-95.31579	-266.2019	170.8861	0.1089843	0.6085037	1.03913	1.615603
1290	-100.2848	-267.4829	167.1981	2.222854	0.6492851	0.9825177	2.6636
1296	-102.061	-269.8531	167.7921	0.4154449	2.754652	1.749402	1.741859
1302	-99.30819	-268.9673	169.6591	0.9915108	0.8438928	0.9338892	1.77984
1308	-88.63838	-259.1046	170.4663	1.076513	0.5496471	0.6653643	1.521725
1314	-89.53503	-260.2129	170.6778	0.6908184	0.6815263	1.036136	1.283543
1320	-94.51364	-262.8556	168.3419	1.589496	1.969095	0.7231217	1.686743
1326	-95.23058	-264.2899	169.0594	1.589496	0.9181989	0.5511886	1.991421
1332	-86.18689	-255.2884	169.1015	0.3858943	1.970793	1.059372	1.761638
1338	-96.3574	-266.5108	170.1534	0.06189693	0.8501209	0.9436955	2.063463
1344	-89.69321	-259.1785	169.4853	0.03091613	1.687582	1.017196	1.940921
1350	-80.41765	-250.2431	169.8255	0.01403842	1.068199	0.9175935	2.184145
1356	-86.22805	-255.8006	169.5725	0.2318563	1.071892	0.9490784	2.184145
1362	-81.76903	-252.6866	170.9176	0.1476008	0.5529609	1.218365	1.463168
1368	-89.54069	-259.5322	169.9915	1.002243	0.9108444	1.025688	1.414301
1374	-91.60598	-259.9043	168.2983	0.9326064	2.342016	1.37257	1.500905
1380	-91.48847	-260.8267	169.3382	1.474803	1.024402	0.9791666	1.500905
1386	-96.4217	-265.1362	168.7145	0.7904838	2.623411	0.8012331	1.560937
1392	-95.30365	-263.2645	167.9609	0.9389153	2.017238	0.7498231	2.330418
1398	-91.33477	-259.4719	168.1371	0.18419	2.017238	0.7498231	2.691733
1404	-95.84844	-265.2033	169.3548	0.02413666	0.9383233	0.7017367	2.691733
1410	-85.81873	-253.2341	167.4153	0.5536712	1.30287	0.5345516	3.419328
1416	-88.74561	-258.0182	169.2725	0.1544048	1.30287	0.5733561	2.517965
1422	-95.1982	-266.3928	171.1946	0.009870224	0.5930816	0.7901918	1.653191
1428	-94.47334	-264.0055	169.5322	0.009767246	1.175909	1.148923	2.157669
1434	-94.04844	-263.7336	169.6852	0.06834471	1.175909	1.033775	2.094612
1440	-101.2216	-271.2764	170.0548	0.03573175	0.7075879	0.7098309	2.383248
1446	-85.82808	-254.4023	168.5742	0.1198507	1.47314	0.5163589	2.902543
1452	-88.51389	-256.7807	168.2668	0.5548005	1.073498	0.5385739	3.046331
1458	-98.36711	-267.5045	169.1373	0.3870498	0.9729487	0.915199	2.447415
1464	-90.12039	-259.5553	169.4349	0.2949145	0.8524825	0.8296145	2.447415
1470	-99.7339	-269.9327	170.1988	0.1709658	0.5664655	1.380953	1.838764
1476	-102.0534	-271.8719	169.8184	0.127671	0.7517255	1.30558	2.065291
1482	-109.3399	-279.4686	170.1287	1.40935	0.6867101	1.012032	1.156372
1488	-119.3903	-287.4476	168.0573	0.8916139	0.5229735	3.780658	1.114743
1494	-114.2902	-281.4016	167.1115	1.048387	1.845315	1.967991	2.117121
1500	-108.9883	-278.5071	169.5188	0.6997015	0.8806887	1.267165	1.823094
1506	-127.6952	-294.9788	167.2835	2.142541	2.466915	1.23176	1.384671
1512	-100.3123	-269.507	169.1947	0.459714	1.072354	0.8675579	2.332529
1518	-99.3267	-267.4868	168.1601	0.4082515	1.252711	0.8675579	2.894248
1524	-105.7551	-273.5261	167.771	0.1323776	1.646031	0.6631868	3.191922
1530	-102.4223	-270.3888	167.9664	0.0754311	1.496159	0.6631868	3.191922
1536	-103.6226	-274.0578	170.4352	0.5653612	0.9651566	1.05076	1.346817
1542	-89.9314	-260.0689	170.1375	0.321157	0.8548885	1.484963	1.513982
1548	-85.76514	-256.5471	170.782	0.1038807	0.597995	1.236179	1.557753
1554	-94.21323	-263.5576	169.3444	0.4497367	1.475829	0.6409692	2.135478
1560	-92.99162	-262.3091	169.3175	0.8778008	1.33404	0.4121292	2.111241
1566	-89.4538	-258.4391	168.9853	0.9618242	1.521108	0.8442968	1.869648
1572	-85.60884	-254.8327	169.2239	0.242392	2.298318	0.7160443	1.827168
1578	-93.18907	-262.0155	168.8264	0.5380077	2.36514	0.6456795	1.908645
1584	-97.04075	-267.4089	170.3682	0.8952678	1.099868	0.621305	1.372104
1590	-102.2098	-270.9243	168.7145	1.300573	1.188422	0.8542482	2.032335
1596	-100.3473	-268.9084	168.5611	0.4893954	1.349609	0.8540116	2.549474
1602	-99.13709	-267.8274	168.6903	0.2271051	1.657342	0.784122	2.496413
1608	-101.4311	-270.059	168.6279	0.2472214	1.023824	0.8865523	2.834342
1614	-104.3892	-273.9473	169.5582	0.1472145	0.8536466	1.424038	2.080662
1620	-96.82105	-265.839	169.018	0.350848	1.134187	0.9784659	2.404213
1626	-88.86534	-258.7189	169.8535	0.6459976	1.616056	1.059521	1.234324
1632	-90.20553	-259.1195	168.914	0.9327798	1.552042	1.220525	1.656923
1638	-91.77526	-262.2587	170.4834	0.07165634	0.8182586	1.350728	1.568598
1644	-99.32629	-269.191	169.8647	0.2755689	1.166692	1.6827	1.368497
1650	-100.6009	-270.2036	169.6028	0.2557832	1.286907	0.9909912	1.981238
1656	-98.19802	-268.415	170.217	0.2962067	0.4225623	1.314655	1.843187
1662	-91.12177	-261.2253	170.1035	0.3912729	0.792567	1.048134	1.843187
1668	-82.90359	-251.9636	169.06	0.2147442	1.58796	1.247586	2.009152
1674	-92.57019	-261.1341	168.5639	1.705785	1.123904	1.285477	1.602552
1680	-90.87746	-260.5613	169.6838	0.4482846	0.5454275	1.797152	1.72553
1686	-89.63729	-259.5748	169.9375	0.3384426	0.8622993	1.910416	1.320616
1692	-90.29688	-258.7694	168.4725	0.661618	1.047632	1.923051	2.000473
1698	-86.85954	-256.3314	169.4719	0.1998961	1.396055	0.8472067	2.130091
1704	-93.92979	-263.8604	169.9306	0.2941457	1.942186	1.319504	0.9838396
1710	-99.17264	-268.2625	169.0898	0.2782691	1.942186	1.225227	1.746141
1716	-98.17027	-268.5639	170.3936	0.1021819	0.5293094	1.7446	1.508408
1722	-101.7579	-270.4544	168.6966	0.1823298	2.035566	1.294066	1.979411
1728	-96.89748	-267.077	170.1795	0.2984131	0.8548254	1.30121	1.634599
1734	-92.78557	-261.7065	168.9209	0.5584685	0.8548254	0.9192728	2.546493
1740	-90.30144	-260.0541	169.7527	0.687614	0.7160303	1.704923	1.462874
1746	-89.26591	-259.5149	170.249	0.4823834	0.4333146	1.707513	1.397264
1752	-90.9671	-262.0317	171.0646	0.255748	0.5424151	1.045011	1.406275
1758	-102.1284	-271.9899	169.8614	0.1008447	1.377834	1.387676	1.571184
1764	-100.0157	-269.5366	169.5209	0.2377158	1.557154	0.4867771	2.209343
1770	-99.31637	-269.1997	169.8833	0.5432889	0.6402064	0.7062548	2.209343
1776	-100.7907	-269.1092	168.3185	0.108575	1.713559	0.8606516	2.721014
1782	-92.92087	-260.2856	167.3648	0.2384543	1.713559	0.6157557	3.360998
1788	-99.04805	-267.3954	168.3473	0.4829824	1.713559	0.6521971	2.60109
1794	-101.8328	-270.1919	168.3591	0.8593421	1.418631	0.476567	2.638314
1800	-99.81753	-268.4886	168.6711	0.3442316	1.418631	0.6797197	2.638314
1806	-104.8152	-274.4097	169.5946	0.6402439	0.8727559	1.02921	1.978842
1812	-107.7573	-277.4066	169.6493	0.2857963	0.6967475	0.927728	2.349987
1818	-97.75651	-267.5754	169.8188	0.5023418	1.027893	0.7019525	2.036199
1824	-96.26648	-265.0272	168.7607	0.6461547	1.811156	0.9854944	1.961744
1830	-100.2032	-269.9419	169.7388	0.07942953	0.6891104	0.6246194	2.617368
1836	-96.0116	-264.9815	168.9699	0.1387108	1.527598	0.6797352	2.516757
1842	-93.4861	-262.5143	169.0282	0.2043675	1.253437	0.6695597	2.608871
1848	-92.37734	-260.839	168.4617	0.05135534	1.694195	0.5955644	2.840841
1854	-89.46522	-259.2416	169.7764	0.1692047	0.5898969	1.127752	2.274688
1860	-94.10872	-263.6511	169.5424	0.5244437	0.9470132	0.6902062	2.262331
1866	-103.6419	-272.4783	168.8364	0.8183274	1.374577	1.22932	1.900948
1872	-102.6167	-270.2238	167.6072	2.126674	1.806555	0.638717	1.977699
1878	-100.575	-270.3406	169.7656	0.0394538	0.8544214	1.138359	2.201503
1884	-92.59332	-262.2119	169.6186	0.2120425	1.052849	0.5340757	2.444294
1890	-106.0673	-274.9959	168.9286	0.06971499	1.235873	1.141977	2.471274
1896	-101.7507	-271.501	169.7503	0.03126777	2.021831	1.291315	1.34025
1902	-107.4466	-275.2031	167.7564	1.380557	3.612444	1.012179	1.144435
1908	-103.108	-272.2514	169.1434	1.532726	1.195201	1.388038	1.144435
1914	-97.6691	-267.4641	169.795	0.5066036	0.8758523	1.805869	1.372688
1920	-102.5083	-270.4856	167.9773	1.483707	0.8215451	3.191508	0.934833
1926	-90.64132	-259.3934	168.7521	1.74994	0.8691763	1.757645	1.255177
1932	-94.33399	-263.1103	168.7763	1.681855	0.6657514	1.759722	1.442462
1938	-100.4549	-269.1846	168.7297	0.8056759	1.626986	2.031137	1.219545
1944	-101.7429	-270.6075	168.8646	0.4409915	2.303951	0.9312218	1.786396
1950	-96.15402	-265.3288	169.1748	0.3052368	1.884809	0.7963337	1.996292
1956	-93.47685	-261.3898	167.9129	1.905938	2.577935	0.7292738	1.40411
1962	-91.53795	-259.9066	168.3687	1.288672	1.6944	1.109404	1.777111
1968	-92.20888	-262.1455	169.9366	0.333981	1.355197	1.046082	1.611287
1974	-98.2491	-267.9436	169.6945	0.4451457	1.785772	0.8141401	1.585834
1980	-95.69465	-264.0694	168.3748	0.3206334	1.825631	0.8033863	2.52919
1986	-98.69641	-266.4097	167.7133	0.5143246	3.039836	1.322241	1.882622
1992	-91.34379	-259.3835	168.0397	0.1095895	2.648987	1.243637	2.173555
1998	-81.66931	-250.3847	168.7154	0.2365439	1.005439	0.6554822	2.938711
2004	-87.67285	-255.6599	167.987	0.2223489	1.785873	0.6554822	2.938711
2010	-100.2997	-268.301	168.0013	0.2183217	1.785873	1.022159	2.709673
2016	-93.53239	-264.5096	170.9772	0.04212465	0.6360384	0.7425942	1.791905
2022	-97.67631	-266.5467	168.8703	0.1592249	1.38629	1.041619	2.423117
2028	-104.3552	-272.3685	168.0133	0.9825511	0.9673188	0.8304221	2.829383
