Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-106.322	-275.2256	168.9035	0.1618019	1.640594	0.9936042	2.279981
588	-114.0245	-283.1292	169.1046	0.1552086	1.057682	1.3943	2.257367
594	-98.5684	-266.6537	168.0853	0.4569665	1.703033	0.8359943	2.671212
600	-101.4929	-270.3534	168.8605	0.2929273	1.248578	0.8359943	2.557696
606	-101.3643	-270.5062	169.1419	0.5090621	1.839293	1.034743	1.743856
612	-107.6489	-277.3824	169.7335	0.5920771	1.175138	1.094671	1.663218
618	-109.3774	-279.1292	169.7519	1.781772	0.8082817	0.8636063	1.189362
624	-111.3753	-278.4823	167.107	2.119469	1.460807	1.678009	1.830976
630	-112.363	-280.2479	167.8849	0.1165021	2.541108	1.152549	2.378733
636	-112.4702	-280.9386	168.4684	0.429822	1.423058	1.04015	2.484517
642	-111.5398	-279.7543	168.2145	0.5538637	1.488226	1.04015	2.527158
648	-91.48538	-261.248	169.7627	0.524886	0.8884322	1.083855	1.895993
654	-105.0076	-273.8056	168.798	0.4942553	1.643125	1.459364	1.819733
660	-103.9371	-272.7804	168.8433	0.2112088	2.660822	0.7797806	1.874413
666	-107.7501	-276.3902	168.6401	0.2314047	1.70627	0.9570426	2.388761
672	-108.6229	-276.3675	167.7446	0.0851224	2.006728	1.046038	2.816532
678	-98.97504	-266.5623	167.5873	0.3912485	1.897064	0.6297258	3.034407
684	-93.07374	-262.2804	169.2067	0.3245509	1.372674	0.5075921	2.451672
690	-96.81584	-266.9169	170.101	0.1113079	1.108475	1.282577	1.657107
696	-96.40914	-265.3667	168.9575	0.9597275	1.385837	1.306389	1.657107
702	-94.24024	-262.7965	168.5562	0.04874898	1.204784	0.8814009	2.892149
708	-99.32408	-268.1204	168.7963	0.1955093	1.058378	0.6433935	2.890035
714	-91.76933	-260.6391	168.8698	0.4275035	1.058378	0.6850302	2.678453
720	-105.2798	-271.6309	166.3511	0.4643697	4.0108	0.7736657	2.738458
726	-108.0888	-276.6626	168.5738	0.6760108	1.237164	0.9913939	2.407052
732	-94.98326	-264.1554	169.1722	0.3815039	0.7287649	1.024931	2.510231
738	-94.93123	-264.9339	170.0027	0.1655524	1.07936	0.8964946	1.97428
744	-103.1237	-272.8528	169.729	0.04213566	1.07936	0.7321712	2.339917
750	-106.0403	-274.1331	168.0928	0.08641952	1.856706	0.6616774	2.915661
756	-107.2176	-275.6786	168.461	0.7160117	1.683971	1.01233	2.170495
762	-118.0865	-286.1348	168.0482	1.605664	1.847668	1.252951	1.580394
768	-101.8739	-270.755	168.8811	0.8806657	1.905223	0.9965685	1.651774
774	-100.6068	-269.022	168.4152	0.08258376	2.51698	1.818982	1.611966
780	-95.94457	-260.753	164.8085	2.099053	2.976642	0.6536686	3.157638
786	-100.2359	-268.1957	167.9598	0.1993699	1.082843	1.004997	3.157638
792	-100.7549	-270.0773	169.3224	0.27635	1.846076	1.280654	1.601448
798	-94.23032	-264.7559	170.5256	0.5592161	0.7188839	0.7672466	1.676209
804	-93.24405	-263.0534	169.8094	0.3041645	1.025216	1.465234	1.656531
810	-86.79746	-257.2719	170.4744	0.3041645	0.797816	1.310861	1.446053
816	-93.34822	-263.6931	170.3449	0.3337406	0.797816	1.310861	1.521448
822	-91.49867	-259.5252	168.0265	0.1274371	2.192255	0.8653785	2.634338
828	-88.36265	-256.3844	168.0217	0.08620109	1.52627	0.7437383	3.087982
834	-80.45096	-251.1094	170.6585	0.05029761	0.7586989	0.768245	1.910298
840	-97.572	-266.4991	168.9271	1.569007	1.264677	1.485135	1.157504
846	-89.23405	-258.8318	169.5977	0.3236227	1.264677	1.073976	1.897624
852	-93.04468	-261.8538	168.8091	0.2293287	1.413543	0.7270975	2.59774
858	-90.44511	-258.9409	168.4958	0.3019442	1.505448	0.8810309	2.59774
864	-97.27202	-265.4823	168.2103	1.381662	1.345719	0.5180717	2.423191
870	-85.80567	-255.2881	169.4824	0.06583564	1.545114	1.012605	2.009919
876	-93.34682	-261.4715	168.1247	0.01709124	1.661172	0.9546145	2.866327
882	-89.69614	-258.8102	169.1141	0.3712586	1.239579	0.8350017	2.355462
888	-97.70518	-268.3476	170.6424	0.6388936	0.6306649	0.7196694	1.626185
894	-98.10045	-268.5063	170.4059	0.1268387	0.9815804	0.8430221	1.829531
900	-105.727	-273.1402	167.4132	0.7304905	2.870679	1.819196	1.678324
906	-110.0666	-277.4133	167.3467	0.403933	2.870679	2.555346	1.424997
912	-113.36	-281.7949	168.4349	1.264395	1.445745	1.287168	1.784122
918	-111.8521	-279.4784	167.6263	1.194984	0.6321725	1.287168	2.85284
924	-108.6776	-278.0215	169.3439	0.1936851	1.086968	0.5104305	2.620369
930	-102.3834	-271.1278	168.7445	1.719978	0.6791182	1.068085	1.922868
936	-105.2232	-274.8418	169.6185	0.1427949	1.129921	1.200329	2.009477
942	-93.30192	-263.238	169.9361	0.08943036	1.077489	0.8560474	2.09689
948	-97.28481	-266.8789	169.5941	0.1573591	1.077489	0.8560474	2.274625
954	-96.97349	-267.3395	170.366	0.06489502	1.031733	0.86783	1.848018
960	-101.3953	-270.3978	169.0025	0.1982537	1.468025	0.5854446	2.55288
966	-108.4452	-278.1444	169.6992	0.1922998	1.005405	0.722609	2.316416
972	-101.0194	-270.8372	169.8179	0.4371879	0.8897967	1.599877	1.554135
978	-94.6598	-264.269	169.6092	0.1856953	1.693114	1.147631	1.653836
984	-103.152	-270.5275	167.3754	0.8247469	2.406685	1.334632	2.201351
990	-98.27587	-268.0393	169.7634	1.634033	0.412269	1.239356	1.243504
996	-109.4837	-279.6808	170.1971	0.8521981	1.102067	1.159483	1.097252
1002	-105.695	-274.9749	169.2799	1.61139	0.4511479	1.627941	1.327975
1008	-103.88	-273.6305	169.7505	0.7979671	0.6835778	0.9124466	1.968353
1014	-85.50351	-255.7368	170.2333	0.1724824	0.8336104	0.9124466	1.968353
1020	-96.132	-265.3331	169.2011	0.1557419	0.6093459	1.182849	2.600498
1026	-100.5374	-270.0544	169.517	0.3261892	1.219989	1.024055	2.013078
1032	-98.08446	-266.1411	168.0567	0.08527247	1.263564	0.6126777	3.294302
1038	-89.72663	-259.2918	169.5652	0.5749132	1.263564	0.8812164	1.880678
1044	-95.06858	-264.608	169.5394	0.4111874	1.555735	0.8812164	1.819862
1050	-100.9154	-270.0361	169.1207	0.1459103	1.512507	1.027505	2.204718
1056	-79.83634	-249.5942	169.7579	0.2009254	0.8009666	1.027505	2.207639
1062	-75.37173	-245.7905	170.4188	0.02467122	0.7038901	1.278872	1.777271
1068	-82.73821	-252.2795	169.5413	0.06790068	1.284194	0.8285466	2.252652
1074	-94.58111	-262.8506	168.2695	0.4213909	1.244194	0.7046761	2.923618
1080	-91.92584	-261.3209	169.395	0.175306	0.9343437	0.6783284	2.590575
1086	-94.41121	-263.8525	169.4413	0.1606932	0.8528698	1.115189	2.347502
1092	-93.71359	-263.6171	169.9035	0.01365752	0.6721197	1.741087	1.84157
1098	-100.3886	-269.6504	169.2618	0.1948372	1.326344	0.8706235	2.297212
1104	-100.5225	-269.9721	169.4497	0.820491	1.267216	0.5780021	1.994984
1110	-111.1342	-277.1473	166.013	0.4390712	3.919602	0.5516182	3.124457
1116	-90.23552	-258.2568	168.0213	0.2679107	1.743876	0.9383003	2.741239
1122	-80.64752	-249.7012	169.0536	0.1090701	1.086987	0.5980172	2.796558
1128	-86.17664	-255.4879	169.3112	0.4274838	1.472396	1.236504	1.77445
1134	-98.77507	-264.9546	166.1795	2.341409	1.472396	1.016462	2.703995
1140	-91.03972	-256.8776	165.8379	2.341409	0.5714386	1.288904	3.265269
1146	-91.61695	-258.8727	167.2558	2.341409	0.6269086	1.122166	2.479477
1152	-87.70185	-256.9005	169.1986	0.3327915	1.09347	0.6646801	2.524455
1158	-84.68982	-253.3639	168.6741	0.7825131	1.273861	1.302173	2.050023
1164	-82.87377	-252.8793	170.0056	0.3951349	1.172704	0.7779025	1.834172
1170	-89.64884	-258.5384	168.8896	0.593981	2.280081	1.124822	1.533992
1176	-91.19692	-260.5709	169.374	0.5558224	1.350911	1.640784	1.424937
1182	-95.73007	-263.169	167.4389	1.326721	1.576078	2.645151	1.384091
1188	-103.7817	-272.2453	168.4636	0.422333	1.576078	0.9146246	2.481002
1194	-105.9703	-274.2197	168.2495	1.274215	1.524013	0.5996525	2.307536
1200	-101.4879	-271.2696	169.7816	0.3113414	1.022185	0.5996525	2.255449
1206	-97.74132	-266.5754	168.8341	1.348009	1.151573	1.828546	1.227978
1212	-78.55095	-249.172	170.621	0.01893813	1.353291	1.15717	1.241699
1218	-90.50342	-258.3516	167.8482	0.5973307	1.04617	3.995931	0.921501
1224	-82.86726	-252.5151	169.6478	0.5898374	1.42659	1.50173	1.231315
1230	-84.99766	-254.5848	169.5871	1.512033	0.7584575	1.687462	0.8517809
1236	-95.34168	-264.4698	169.1282	1.498788	0.5265392	1.604602	1.516425
1242	-83.60807	-253.0732	169.4651	0.1827154	1.033566	1.604602	1.878374
1248	-84.87443	-255.1698	170.2954	0.1827154	0.6474882	1.604602	1.555959
1254	-96.46489	-265.4507	168.9858	0.1722321	2.045787	1.462039	1.665094
1260	-88.54637	-256.1155	167.5691	1.984031	1.424441	1.377835	1.836415
1266	-85.77237	-255.7562	169.9838	1.569187	0.7944653	0.82217	1.219665
1272	-81.12681	-251.5202	170.3934	0.4624503	0.4175948	1.100713	1.755154
1278	-90.45897	-260.0588	169.5998	0.7441092	1.024347	1.100713	1.752087
1284	-105.0101	-273.4089	168.3988	0.4549703	1.1389	1.000894	2.707611
1290	-107.9044	-275.679	167.7746	0.7853059	1.316634	0.9878919	2.78858
1296	-104.9056	-273.1271	168.2215	0.9683353	2.52833	0.6620906	1.930133
1302	-92.59573	-260.0429	167.4472	0.9999954	1.697769	0.7109857	2.808773
1308	-106.1671	-274.1569	167.9897	0.6745251	1.643105	0.5434205	2.808773
1314	-92.03191	-260.0645	168.0326	0.07321847	1.059219	0.6242406	3.427445
1320	-102.0985	-271.8423	169.7438	0.3200713	0.659278	0.6618194	2.457909
1326	-91.88982	-259.68	167.7902	0.4485572	1.679286	0.704951	2.948649
1332	-93.20521	-262.9552	169.75	0.3511869	0.8042247	0.6515327	2.355195
1338	-92.85847	-261.737	168.8785	0.4056483	1.223555	0.8592443	2.476913
1344	-98.82316	-267.0966	168.2734	0.1445493	1.353933	0.7619827	2.989253
1350	-109.2814	-276.2028	166.9215	0.0163225	2.113327	0.8321625	3.422236
1356	-104.1313	-271.337	167.2057	0.05442647	1.589527	0.5360581	3.67321
1362	-93.93923	-264.0078	170.0686	0.1778337	1.023419	0.9359533	1.932739
1368	-84.82902	-255.6658	170.8368	0.08625685	0.7169846	0.9666495	1.650558
1374	-89.2478	-259.3477	170.0999	0.07797601	1.170708	0.8447747	1.941556
1380	-91.22645	-261.6091	170.3826	0.08367459	0.8813439	0.8447747	1.941556
1386	-109.7188	-276.498	166.7792	0.5257918	2.7786	1.073894	2.750556
1392	-98.30904	-266.6492	168.3401	0.5559539	1.2608	0.3014899	3.032838
1398	-92.7585	-262.6717	169.9132	0.2861912	1.532737	0.7767587	1.734249
1404	-83.74481	-254.807	171.0622	0.318521	0.464004	1.156724	1.308349
1410	-83.58957	-253.42	169.8304	0.4556904	0.7821373	1.685016	1.546327
1416	-92.43815	-262.3588	169.9207	0.06928439	1.246258	1.473776	1.581213
1422	-85.23783	-256.0575	170.8197	0.05612421	0.7394629	0.99741	1.647265
1428	-82.81206	-253.1189	170.3068	0.2061875	0.7890716	0.99741	1.867749
1434	-86.56123	-254.1559	167.5947	0.1769919	1.157557	0.7046214	3.518533
1440	-85.61548	-253.5079	167.8925	0.1357614	1.13934	0.6273609	3.424361
1446	-98.29109	-267.3151	169.024	0.08829999	1.148574	0.4700909	2.867647
1452	-93.15691	-263.8456	170.6887	0.1726315	0.7850319	0.8775489	1.711939
1458	-85.75811	-255.3053	169.5471	0.4325595	1.181171	0.9758512	1.979677
1464	-87.39848	-255.6511	168.2526	0.2678605	2.154732	0.5489288	2.62233
1470	-84.40754	-254.081	169.6734	0.1825653	0.8996586	0.5536201	2.511962
1476	-91.36571	-260.2961	168.9304	0.6744768	0.8947148	0.4716501	2.720953
1482	-98.46389	-265.9377	167.4738	0.3663088	1.218882	0.4716501	3.579095
1488	-97.1305	-265.4765	168.346	0.01916009	2.64631	0.5629419	2.471116
1494	-86.07812	-255.6181	169.54	0.5199126	1.4456	0.609979	1.999434
1500	-104.9051	-273.7991	168.8941	0.05118627	1.620085	0.8609095	2.452137
1506	-102.0884	-272.1628	170.0744	0.4506842	1.244456	0.8609095	1.638845
1512	-93.39868	-263.1116	169.7129	0.4506842	1.149683	0.8609095	1.954343
1518	-90.00165	-259.3043	169.3026	0.1042589	2.128072	0.8609095	1.863225
1524	-90.61263	-259.5854	168.9728	0.2851588	2.128072	0.915208	1.92753
1530	-102.359	-271.7581	169.3991	0.2851588	1.223852	0.9762954	2.146648
1536	-100.3657	-268.194	167.8283	0.3602934	2.948226	0.9762954	2.180693
1542	-99.03053	-267.3766	168.3461	0.9729825	1.975388	0.5990319	2.180693
1548	-89.79371	-258.8924	169.0987	0.3435154	1.61793	0.692028	2.244938
1554	-91.83898	-260.8833	169.0444	0.09441711	1.774294	0.8545747	2.244938
1560	-89.89141	-258.7576	168.8661	0.1516706	1.752465	1.213591	2.102942
1566	-87.71303	-256.7731	169.0601	0.5002416	0.6841727	2.030324	1.880342
1572	-99.60479	-269.3932	169.7884	0.4491848	1.227227	1.732569	1.198933
1578	-96.44974	-266.4211	169.9714	0.4735747	0.5813629	1.191727	1.908672
1584	-91.75059	-261.1034	169.3528	0.3546853	1.511063	1.14169	1.836504
1590	-85.57266	-255.076	169.5033	0.3546853	1.1551	1.295242	1.863473
1596	-89.12275	-259.1194	169.9967	0.1777835	0.930045	1.459966	1.684716
1602	-77.2082	-247.4295	170.2213	0.232957	0.9915328	1.560416	1.354913
1608	-82.69784	-252.4519	169.7541	0.232957	1.127016	1.599427	1.577503
1614	-87.9996	-258.4011	170.4015	0.2350249	1.028955	0.6965988	1.826289
1620	-84.46962	-254.944	170.4744	0.975464	0.7749487	0.8612664	1.288647
1626	-82.47414	-250.9178	168.4436	1.205484	1.439608	0.9101936	2.076471
1632	-82.14943	-251.5679	169.4184	0.433818	1.302629	1.322536	1.748487
1638	-84.16938	-254.7553	170.5859	0.1621785	0.7705037	1.371155	1.44344
1644	-88.38059	-257.6732	169.2926	0.3427208	1.723877	0.7760923	2.000811
1650	-86.48757	-255.743	169.2554	0.1057933	1.666101	0.3822597	2.465175
1656	-93.85155	-262.1755	168.3239	0.1642329	1.431217	0.5956888	3.002595
1662	-90.1304	-257.9167	167.7863	1.876566	1.689969	0.9560212	1.881628
1668	-96.40139	-266.2772	169.8758	0.03845642	0.9059115	0.9872233	2.19564
1674	-96.597	-265.7079	169.1109	0.1582179	1.765579	0.8083208	2.19564
1680	-94.86064	-264.2826	169.422	0.1079903	1.49101	0.7561124	2.222942
1686	-80.69735	-249.9219	169.2246	0.3707206	1.559839	0.6265957	2.222942
1692	-98.21912	-269.0169	170.7978	0.3137457	0.3770585	1.197249	1.506546
1698	-87.0338	-255.9911	168.9573	0.2425901	1.122771	0.9328045	2.545798
1704	-85.29584	-254.886	169.5902	0.6241956	1.31917	0.7537423	1.880067
1710	-93.39097	-262.998	169.607	0.1883415	1.009396	1.593327	1.801401
1716	-86.67837	-256.3747	169.6963	0.7231474	0.7835302	0.62203	2.182838
1722	-103.8771	-272.8591	168.982	0.3829006	0.7835302	1.421527	2.346521
1728	-107.2155	-277.1057	169.8903	0.2716396	0.7667901	0.9369209	2.156032
1734	-107.2623	-277.3254	170.0631	0.2859524	1.010535	0.9850577	1.838258
1740	-104.3512	-273.1587	168.8075	0.3440895	1.100445	0.8257661	2.655704
1746	-100.4957	-270.1934	169.6977	0.3369431	1.100445	1.049906	1.946854
1752	-98.68359	-268.5914	169.9078	0.2864895	0.5726489	1.506438	1.869756
1758	-100.4768	-270.1883	169.7114	0.6341594	0.7892195	1.444772	1.672485
1764	-96.7379	-265.664	168.9261	0.9667324	0.2829317	3.25499	0.6483404
1770	-88.90182	-258.1383	169.2365	1.37758	0.5718437	2.470977	0.6483404
1776	-94.53373	-263.9774	169.4437	1.364927	0.7847729	1.429634	1.339783
1782	-94.04242	-264.4197	170.3773	0.3691683	0.3352483	1.892126	1.243786
1788	-93.34303	-264.1177	170.7747	0.1540211	0.2279223	1.892126	0.9766151
1794	-90.74306	-260.3877	169.6447	0.0264394	1.749912	2.083517	0.9397035
1800	-92.92746	-261.6259	168.6984	0.2972021	2.491803	1.76753	1.285125
1806	-85.60507	-256.2294	170.6243	0.4188251	0.7411023	1.547915	1.073424
1812	-100.2508	-267.9593	167.7085	1.050346	1.194987	2.859337	1.504179
1818	-94.81708	-263.7664	168.9493	0.4429223	1.746471	1.209472	1.858738
1824	-107.7967	-276.0187	168.222	0.4872297	1.746471	1.209472	2.308604
1830	-109.4189	-278.6551	169.2362	0.5879207	0.974288	1.118867	2.124221
1836	-118.7334	-287.2647	168.5313	0.8197643	1.399399	1.173739	2.124221
1842	-107.5766	-275.9175	168.341	0.2577301	2.194269	1.08926	2.211776
1848	-111.7748	-280.5731	168.7982	0.1346267	1.783482	0.857842	2.369099
1854	-103.938	-271.8704	167.9324	0.3847003	1.516257	0.7500386	2.964549
1860	-95.78004	-264.619	168.8389	0.3044148	1.598174	0.7261434	2.42495
1866	-101.7866	-270.9575	169.1709	1.329554	1.533463	0.7261434	1.553784
1872	-107.4347	-276.4635	169.0287	0.7769602	1.217131	0.9511075	2.087968
1878	-105.8069	-273.7181	167.9113	0.8229523	1.46968	1.145313	2.493706
1884	-106.3315	-276.4815	170.1501	0.3545859	0.7431294	0.9204025	1.955342
1890	-99.76828	-268.6196	168.8513	0.3329206	1.95351	1.094462	1.955118
1896	-95.43392	-265.1691	169.7352	0.457439	1.210763	0.8537988	1.898819
1902	-102.6358	-271.9635	169.3277	0.236931	1.771265	0.8064037	1.999552
1908	-97.49518	-266.0425	168.5473	0.03698615	1.771265	0.8272789	2.613107
1914	-107.1508	-272.8019	165.651	1.027472	6.034017	0.5381904	2.310092
1920	-112.3173	-282.3118	169.9945	0.1027018	0.9437181	2.024326	1.307663
1926	-105.9764	-274.7512	168.7748	0.04448271	2.647331	1.163289	1.779247
1932	-110.1504	-277.9746	167.8242	0.2124523	1.700627	0.7500821	3.031321
1938	-104.6653	-273.3687	168.7034	0.5016494	2.344284	1.115499	1.705299
1944	-105.8691	-274.6376	168.7685	0.9673264	1.096933	0.7384308	2.347289
1950	-96.46442	-265.5279	169.0635	0.3780981	1.502243	1.09705	2.051186
1956	-93.47706	-261.9036	168.4266	0.6404698	1.569795	0.9863774	2.325006
1962	-85.39825	-256.2224	170.8242	0.2794359	0.6079961	1.092347	1.496747
1968	-98.02559	-268.3479	170.3223	0.469706	0.8797693	1.471542	1.243154
1974	-92.90503	-263.6876	170.7825	0.1332135	0.2918087	1.805837	1.15326
1980	-99.4951	-269.9768	170.4817	1.37472	0.3323228	1.139362	0.9067467
1986	-98.61362	-267.8309	169.2173	1.385958	1.273104	1.627111	0.9067467
1992	-99.78452	-267.4003	167.6158	0.09748709	3.79348	0.9487326	2.145901
1998	-92.3278	-262.4154	170.0876	0.4218962	1.273823	0.9487326	1.565513
2004	-95.77313	-263.1854	167.4122	0.6206251	3.865553	1.430467	1.565513
2010	-92.71355	-260.8264	168.1129	1.575363	1.124948	0.6431646	2.420041
2016	-89.06974	-258.6566	169.5868	1.575363	0.6233964	0.9363513	1.559565
2022	-89.99194	-259.7392	169.7473	0.2136582	1.412324	1.139356	1.726734
2028	-98.86319	-265.7037	166.8405	0.0689364	2.883221	0.6681216	3.187206
2034	-99.37693	-268.2579	168.881	0.5511504	2.086645	1.27442	1.577916
