Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-205.0159	-372.5365	167.5206	2.261927	3.497194
6	-206.9078	-373.726	166.8183	2.379067	3.849914
12	-202.0573	-369.0506	166.9933	1.72436	4.063936
18	-208.692	-375.2268	166.5348	1.337383	4.527339
24	-192.2998	-360.1714	167.8716	1.329261	3.771578
30	-196.8905	-364.3041	167.4137	1.486323	3.948605
36	-203.17	-369.6011	166.431	1.615164	4.438642
42	-190.5458	-357.6198	167.074	1.615164	4.07434
48	-198.8092	-365.2694	166.4602	1.644711	4.406981
54	-211.2333	-377.5814	166.3481	1.206461	4.703632
60	-203.8049	-371.4184	167.6134	1.697	3.722266
66	-196.5836	-363.1696	166.586	1.593267	4.362564
72	-206.8165	-373.8896	167.073	1.503988	4.133523
78	-191.7522	-360.3975	168.6453	1.203154	3.39342
84	-194.6133	-361.9987	167.3854	2.092281	3.656341
90	-202.2953	-367.7522	165.4569	1.707448	4.937037
96	-192.4846	-359.4052	166.9206	1.785648	4.074285
102	-194.9512	-361.5597	166.6085	1.847704	4.220746
108	-202.3132	-369.2266	166.9134	1.720866	4.111245
114	-186.5029	-355.6514	169.1485	0.928681	3.258124
120	-177.6879	-344.4077	166.7199	1.54359	4.312864
126	-179.2129	-347.9411	168.7283	1.54359	3.151873
132	-199.6923	-368.7473	169.055	2.195943	2.610453
138	-199.8384	-368.1405	168.3022	1.169885	3.61271
144	-216.7773	-382.6347	165.8573	1.774022	4.680426
150	-211.3634	-377.7384	166.375	1.394749	4.58615
156	-210.1987	-378.0094	167.8106	1.26976	3.839912
162	-197.3467	-365.514	168.1672	1.573612	3.465978
168	-192.7513	-360.5431	167.7918	1.501694	3.722912
174	-204.6485	-371.407	166.7584	2.556728	3.805517
180	-209.6091	-375.6461	166.037	2.48461	4.248857
186	-197.1275	-364.1106	166.9831	1.384437	4.248857
192	-199.8623	-368.2512	168.3889	1.729969	3.252213
198	-194.4582	-361.6536	167.1955	2.306158	3.665585
204	-211.8174	-378.693	166.8756	1.681047	4.153174
210	-213.7236	-381.1649	167.4413	1.405516	3.976574
