Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-214.5143	-379.3199	164.8055	2.065822	5.126238
6	-211.136	-378.8984	167.7624	1.286879	3.858051
12	-232.6038	-400.6354	168.0316	1.268149	3.713455
18	-228.7627	-396.5957	167.833	1.590987	3.651112
24	-218.8702	-386.1499	167.2798	1.590987	3.969531
30	-210.3703	-378.2809	167.9106	1.590987	3.606101
36	-201.1657	-367.5254	166.3598	1.371807	4.607038
42	-203.1027	-370.7017	167.599	1.253478	3.970362
48	-201.2061	-368.87	167.6639	1.337495	3.886428
54	-192.5129	-357.8577	165.3448	1.37291	5.171807
60	-193.9864	-361.4323	167.4459	1.302316	4.030658
66	-195.8937	-364.9117	169.018	1.229391	3.158237
72	-196.8834	-365.3915	168.5081	1.172367	3.49146
78	-207.5564	-374.6388	167.0823	1.9017	3.923895
84	-201.7895	-369.0228	167.2333	1.192468	4.21282
90	-199.6481	-367.5347	167.8866	1.837733	3.491121
96	-186.7879	-353.9543	167.1664	1.684383	3.985662
102	-201.3085	-368.6928	167.3843	3.211105	3.166842
108	-190.6686	-357.1828	166.5142	1.66044	4.368454
114	-207.5432	-373.0794	165.5362	1.478287	5.010183
120	-193.2178	-361.3795	168.1617	1.09708	3.735841
126	-203.1099	-370.3313	167.2214	1.09708	4.273176
132	-210.5286	-378.2595	167.7308	1.812369	3.594782
138	-208.4541	-375.9245	167.4704	1.847301	3.727841
144	-203.7465	-370.1812	166.4347	1.842879	4.321524
150	-198.5333	-366.061	167.5277	1.873967	3.681339
156	-188.6496	-356.5995	167.9499	1.517895	3.622614
162	-185.1153	-353.3829	168.2676	1.187568	3.622614
168	-192.116	-359.9554	167.8395	1.802471	3.53668
174	-190.6894	-358.1134	167.4241	2.203824	3.580732
180	-190.8966	-358.3933	167.4967	1.74728	3.763598
186	-196.0683	-363.1771	167.1088	1.581139	4.072322
192	-206.5001	-374.2453	167.7452	1.760387	3.613128
198	-194.3438	-361.3645	167.0207	2.24904	3.792897
204	-196.2192	-364.0022	167.783	2.188272	3.378512
210	-193.9846	-361.4949	167.5103	1.377946	3.952167
216	-188.0075	-355.4444	167.4369	1.825116	3.758404
222	-199.8426	-369.1448	169.3021	1.825116	2.651316
228	-189.8085	-356.3144	166.5059	1.288013	4.570479
234	-193.6828	-361.6724	167.9897	1.296021	3.722017
240	-195.9456	-363.3541	167.4085	1.336579	4.033106
246	-199.5821	-368.8229	169.2409	1.596266	2.814646
252	-191.2431	-359.1179	167.8749	1.764665	3.535537
258	-195.0925	-363.1295	168.037	1.47495	3.59546
264	-183.6343	-352.5842	168.9499	1.643976	2.964193
270	-199.6918	-366.4411	166.7493	2.286048	3.931761
276	-193.6412	-361.6946	168.0534	1.921886	3.35068
282	-201.6791	-369.1636	167.4844	2.328441	3.48734
288	-205.2654	-370.9354	165.6701	1.597715	4.873912
