Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-191.8391	-357.2876	165.4485	0.1987493	3.256169	4.181273	1.582805
6	-215.5636	-380.1275	164.5638	0.8418107	2.965814	4.572891	1.618656
12	-213.2952	-380.0916	166.7964	0.4789993	2.417876	2.954903	1.728252
18	-209.0527	-373.8969	164.8441	0.2893183	3.356151	5.085132	1.227431
24	-202.1132	-368.0911	165.9779	0.4760044	2.287854	4.001426	1.641149
30	-214.4787	-379.7635	165.2847	0.4758224	3.383081	3.510981	1.91435
36	-212.2726	-377.7546	165.482	0.3509522	2.868809	3.707447	1.970471
42	-203.1617	-368.7973	165.6356	0.1049898	3.509896	3.073766	2.162775
48	-207.602	-373.7991	166.1971	0.07236585	2.390788	3.791581	1.860244
54	-200.7467	-367.623	166.8763	0.1606824	1.982738	2.856115	2.192847
60	-208.4156	-375.7922	167.3766	0.6392334	2.011468	1.942477	2.134615
66	-216.5666	-384.053	167.4864	0.07096149	1.661784	2.976546	1.956324
72	-208.7293	-374.9146	166.1853	0.3797614	1.661784	2.952093	2.60854
78	-203.4462	-370.568	167.1218	0.3797614	2.074289	3.085137	1.671926
84	-219.5171	-384.3101	164.7931	0.8018468	2.786648	3.592757	2.240756
90	-199.1998	-364.6652	165.4655	0.6033033	3.939665	3.510489	1.445121
96	-221.8278	-386.6957	164.8679	0.4497084	3.859317	3.881372	1.757391
102	-219.9126	-386.4531	166.5405	0.09575909	1.684551	3.881372	1.953414
108	-212.4387	-379.7842	167.3455	0.1502363	1.953039	3.064056	1.763069
114	-217.5522	-385.1062	167.5541	0.08782183	1.428843	2.578936	2.302488
120	-211.0717	-378.1785	167.1068	0.09149035	1.428843	3.348949	2.091124
126	-220.3757	-387.9815	167.6058	0.4838415	1.076918	2.853003	2.05706
132	-234.9849	-400.1343	165.1495	0.3878448	1.855023	4.789082	1.98018
138	-230.5543	-395.2538	164.6995	0.4136293	1.866194	4.789082	2.251614
144	-219.5307	-385.5998	166.0691	0.1893938	2.679877	3.826375	1.690385
150	-217.1441	-381.6263	164.4822	0.1454204	3.732307	4.59655	1.794249
156	-214.1644	-378.9278	164.7634	0.1613699	3.807039	3.955071	1.996829
162	-204.7789	-370.926	166.1472	0.278892	2.189048	4.187281	1.584435
168	-215.9452	-382.5491	166.6039	0.7578283	1.283152	4.005303	1.625322
174	-195.0215	-361.4421	166.4206	0.2526559	2.511817	3.952134	1.383047
180	-210.1609	-376.2157	166.0548	0.2526559	1.861857	3.837178	2.096653
186	-203.639	-367.8211	164.1821	0.3408039	2.596567	4.785739	2.253334
192	-203.5251	-367.9696	164.4445	0.8471117	2.596567	3.726467	2.438034
198	-194.9363	-359.4718	164.5355	0.6913425	4.432301	3.539188	1.825348
204	-197.6985	-363.9823	166.2837	0.005352009	2.147259	3.120548	2.413874
210	-197.5589	-362.9211	165.3622	0.0001409007	2.881769	3.841842	2.185815
216	-189.695	-356.1528	166.4578	0.0004783387	2.176728	3.497442	2.046131
222	-203.3687	-369.829	166.4603	0.0004513444	2.173647	3.497442	2.046131
228	-197.0167	-363.839	166.8223	0.03728603	2.173647	3.098623	2.046131
234	-215.0668	-381.3205	166.2537	0.6138188	1.63813	3.553164	2.046131
240	-202.1809	-368.5882	166.4072	0.6138188	1.722242	3.306675	2.057333
246	-201.1658	-365.1316	163.9658	0.3495978	4.002134	5.335173	1.360647
252	-200.5143	-368.4647	167.9504	0.5084587	1.32286	3.265153	1.325662
258	-183.8309	-350.8152	166.9843	0.4505988	1.078343	4.283361	1.515936
264	-193.4222	-360.3061	166.8839	0.3424497	1.541674	3.152163	2.132232
270	-190.8154	-356.2231	165.4077	0.4413516	1.987831	4.132953	2.132232
276	-195.0551	-361.3438	166.2887	0.4413516	1.374778	3.674875	2.217381
282	-205.1893	-371.0227	165.8334	1.034657	1.975792	3.242578	2.054468
