Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-198.1961	-365.8577	167.6617	0.4971973	1.722403	2.860249	1.579343
6	-198.4325	-365.2403	166.8078	0.2815525	1.608148	1.779766	3.032298
12	-189.6709	-356.1195	166.4486	0.3972623	1.969496	1.779766	2.986728
18	-195.6629	-361.9341	166.2712	0.2469031	2.574097	2.057463	2.723026
24	-193.0062	-359.608	166.6019	0.1546722	2.574097	2.695772	2.171485
30	-208.3625	-375.5524	167.1899	0.3824933	0.9892369	3.501327	2.02831
36	-204.8123	-369.1056	164.2934	0.2380128	1.905753	6.484166	1.461844
42	-188.4281	-355.3827	166.9546	0.03945624	1.071125	5.060139	1.258494
48	-185.0436	-350.433	165.3894	0.1614817	4.237325	3.836521	1.457709
54	-193.467	-359.4642	165.9971	0.1673471	2.769907	3.812168	1.720143
60	-185.7473	-353.1519	167.4046	0.1164962	1.191278	3.830144	1.701003
66	-184.8714	-351.2634	166.392	0.4423846	1.346866	4.278588	1.761777
72	-190.3665	-356.8532	166.4867	0.6475943	1.816324	3.026625	2.11208
78	-188.9569	-355.5491	166.5922	0.2401133	2.375061	2.978076	2.037176
84	-199.3205	-364.3943	165.0738	0.4773162	4.268248	3.481746	1.704197
90	-179.4032	-345.2891	165.8859	0.3250261	2.339261	4.605456	1.338164
96	-184.6639	-350.3305	165.6666	0.3485674	1.204268	6.185264	1.008739
102	-180.6326	-344.4675	163.835	0.1947005	3.620009	6.185264	1.080375
108	-181.6913	-349.2324	167.5411	0.2094647	1.853708	3.001499	1.688147
114	-198.2465	-365.25	167.0035	0.826383	1.942934	2.885931	1.658978
120	-195.8829	-364.0662	168.1834	0.1402955	1.171707	3.468673	1.388672
126	-189.8461	-356.1412	166.295	0.1402955	3.226378	3.468673	1.54201
132	-195.5697	-362.6014	167.0317	0.1402955	2.025334	3.08365	1.929612
138	-184.3643	-349.9783	165.614	0.1126494	3.026727	4.23919	1.596951
144	-197.1921	-363.0103	165.8182	0.1898994	2.000488	4.744616	1.596951
150	-186.5712	-352.7695	166.1982	0.2069491	2.756252	3.850764	1.525407
156	-194.5664	-361.4493	166.8829	0.3951544	2.252101	2.95964	1.814513
162	-195.9493	-361.5391	165.5898	0.1022259	4.285484	3.838768	1.324107
168	-199.6459	-365.1739	165.5281	0.2907901	3.427227	3.97069	1.528306
174	-200.2339	-366.077	165.8432	0.1965377	2.97271	3.97069	1.591972
180	-194.3963	-361.0721	166.6759	0.09660978	2.430026	3.453346	1.724763
186	-188.9395	-355.3006	166.3611	0.2939453	1.526992	4.298982	1.753538
192	-196.1676	-361.922	165.7544	0.04588895	2.159109	4.642642	1.724115
198	-187.1564	-353.9761	166.8196	0.4012216	1.325162	3.937605	1.744624
204	-186.4572	-353.5064	167.0492	0.1156119	1.718441	3.62683	1.744624
210	-193.4846	-361.0682	167.5836	0.201232	1.087089	3.953359	1.494464
216	-189.3708	-356.6514	167.2807	0.201232	1.470452	3.445504	1.808877
222	-203.7856	-371.0305	167.2449	0.2969565	1.371224	3.382764	1.875552
228	-202.2446	-366.0272	163.7827	0.536375	2.004542	6.033889	1.875552
234	-221.9531	-385.844	163.8909	0.888634	2.004542	6.385758	1.277268
240	-214.8179	-378.558	163.7401	0.8106399	2.628661	5.409596	1.80437
246	-215.4644	-379.7312	164.2668	0.4475585	2.261345	6.40065	1.139607
252	-222.1492	-387.0401	164.8909	0.5877377	3.808876	4.254002	1.388029
258	-233.3073	-398.5361	165.2288	0.4014432	3.585867	4.202641	1.418274
264	-208.1342	-372.9185	164.7842	0.5599766	1.494531	5.739765	1.683282
270	-230.4969	-397.0803	166.5834	0.7633326	0.6681498	2.877	2.76352
276	-232.5209	-399.1975	166.6766	0.3348879	1.013368	2.877	2.76352
282	-221.4937	-387.5656	166.072	0.1464575	2.48006	2.950556	2.398766
288	-227.3352	-393.0484	165.7131	0.529318	1.829172	4.791407	1.498311
294	-217.2012	-383.7782	166.577	0.3849588	1.474804	3.068054	2.396057
300	-224.7505	-388.5213	163.7708	0.4735281	3.973487	5.103567	1.60223
306	-203.8183	-369.8355	166.0172	0.1809231	1.484531	5.207886	1.453633
312	-218.7879	-382.1228	163.3349	0.04094836	3.578907	6.788507	1.149813
318	-205.8886	-369.2116	163.323	0.2210491	4.005139	6.396575	1.115311
324	-204.7796	-367.3574	162.5778	0.4050251	6.493653	5.449841	1.317167
330	-216.1573	-380.1492	163.992	0.1686585	4.032551	5.449841	1.37796
336	-201.0018	-365.8313	164.8295	0.02769891	3.514516	5.117421	1.3429
342	-202.2922	-368.3414	166.0492	0.3519043	2.835598	4.007413	1.364661
348	-191.3008	-356.5156	165.2148	0.1982838	3.032424	4.747072	1.449269
354	-202.5202	-366.5516	164.0314	0.04005011	4.71855	4.533072	1.827954
360	-188.7433	-354.787	166.0437	0.04543263	3.426219	3.280783	1.827954
366	-189.3697	-355.1845	165.8147	0.1989329	3.310083	2.714426	2.302436
372	-192.0567	-359.5317	167.4749	0.356664	1.107596	3.543974	1.742269
378	-201.2289	-368.666	167.4371	0.4348516	1.434812	2.73965	2.044931
384	-199.019	-363.2184	164.1994	0.7240114	2.709682	5.632869	1.320009
390	-193.1719	-359.7463	166.5745	0.2508875	1.922793	4.122129	1.502107
396	-217.1005	-383.1803	166.0797	0.3315837	1.938945	4.122129	1.78983
402	-205.1123	-370.3411	165.2289	0.5210637	1.01388	6.151189	1.42616
408	-191.8052	-357.0943	165.2891	0.1879291	2.045167	5.958211	1.005663
414	-191.5195	-356.1043	164.5848	0.1231858	4.501426	5.058047	1.010268
420	-190.8942	-355.7781	164.8839	0.01745842	3.683375	4.89931	1.39556
426	-208.4791	-371.7052	163.2261	0.6604447	4.645447	5.490275	1.285761
432	-199.7262	-363.6694	163.9432	0.5668507	4.645447	4.325433	1.694443
438	-196.2147	-363.5022	167.2875	0.7630219	1.536021	2.978994	1.694443
444	-183.2192	-348.9443	165.7251	0.3721091	3.856434	3.320933	1.602611
450	-184.3677	-349.5778	165.2101	0.3721091	3.903964	3.405375	1.884461
456	-178.0888	-345.1021	167.0133	0.1493273	2.194999	3.296632	1.691839
462	-184.4949	-350.7709	166.276	0.01709559	2.423029	4.232859	1.511349
468	-198.0351	-362.967	164.9319	0.4112552	3.394104	4.232859	1.698743
474	-181.7179	-348.207	166.4891	0.06209086	1.950146	4.232859	1.605348
480	-200.7053	-368.1138	167.4085	0.343154	0.7992834	3.742131	1.872342
486	-194.0688	-361.3961	167.3274	0.1475613	1.059138	3.680082	1.927133
492	-204.9023	-370.3353	165.433	0.6942268	1.778559	3.702995	2.346821
498	-209.4033	-376.1346	166.7313	0.1958415	1.778559	3.638018	1.864211
504	-216.9547	-383.9873	167.0325	0.0201783	2.137062	2.878478	2.083765
510	-199.857	-364.4984	164.6414	0.1138304	3.38663	5.317927	1.330408
516	-198.4726	-365.3749	166.9023	0.4330802	0.7885037	4.698079	1.495267
522	-205.4815	-372.8111	167.3295	0.1935185	1.520275	3.4037	1.776926
528	-203.7137	-369.1028	165.3891	0.7135759	2.595159	4.390234	1.436677
