Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-182.1451	-350.0526	167.9075	0.0120976	0.0755674	0.0308822	0.129767	0.0128729	0.08148	0.00357847	0.0561037	0.0413018	0.001247	0.0499213	0.0259365	0.0378727	0.0327376	0.00153936	0.016211	0.0418554	0.0106861	0.0358858	0.100739	0.0489331	0.0103608	0.011805	0.0337337	0.0617698	0.0232949	0.00714632	0.00782557	0.00279786	0.00327397	0.0412026	0.144426	0.00608889	0.0678107	0.0590317	0.0629719	0.01087	0.00734925	0.0621895	0.0138569	0.0356795	0.066469	0.000433109	0.0385667	0.0421275	0.0181599	0.00651623	0.0141975	0.0502	0.072565	0.0721795	0.0968943	0.101961	0.0129222	0.0574919	0.0270043	0.0606002	0.111038	0.0459369	0.0432914	0.039385	0.00870601	0.0240184	0.0343372	0.107174	0.0764634	0.0491246	0.0562809	0.00514337	0.0402141	0.0920897	0.00999368	0.00977929	0.0635025	0.09812	0.0243585	0.00216078	0.0870437	0.043514	0.00575157	0.0324959	0.0403465	0.0217299	0.0491448	0.0978264	0.0179198	0.0292949	0.0301201	0.0382003	0.115357	0.0682882	0.0322127	0.00381763	0.0422112	0.042162	0.0510723	0.0405491	0.6537744	0.00295845	0.0184799	0.0075522	0.0317344	0.00314806	0.0199258	0.00087511	0.0137201	0.0101003	0.000304953	0.0122082	0.00634273	0.00926173	0.00800594	0.00037645	0.00396437	0.0102357	0.00261327	0.00877582	0.0246356	0.0119665	0.00253372	0.0028869	0.00824954	0.0151057	0.00569674	0.00174762	0.00191373	0.000684213	0.000800647	0.010076	0.0353193	0.00148903	0.016583	0.0144361	0.0153997	0.00265825	0.00179725	0.0152084	0.00338868	0.00872537	0.0162549	0.000105916	0.00943143	0.0103022	0.00444098	0.00159354	0.00347199	0.0122764	0.0177457	0.0176514	0.0236954	0.0249343	0.0031601	0.0140596	0.00660386	0.0148197	0.0271542	0.0112338	0.0105869	0.00963154	0.00212904	0.00587368	0.00839712	0.0262092	0.018699	0.0120134	0.0137634	0.0012578	0.0098343	0.0225204	0.00244394	0.00239151	0.0155295	0.0239951	0.00595683	0.000528416	0.0212864	0.0106413	0.00140654	0.00794683	0.0098667	0.00531403	0.0120183	0.0239233	0.00438225	0.00716404	0.00736584	0.00934183	0.0282103	0.0166998	0.00787759	0.000933598	0.0103227	0.0103107	0.0124897	0.00991624	4.089164
36	-177.8491	-346.6279	168.7788	0.00651826	0.140604	0.000970869	0.0770808	0.0127808	0.0855415	0.0453479	0.0415911	0.101175	0.00527257	0.00405222	0.00590545	0.074278	0.00851122	0.0015451	0.0213264	0.00245809	0.0207135	0.00578557	0.00764395	0.115054	0.0085691	0.0364766	0.0146971	0.0197094	0.0072775	0.0313448	0.0111666	0.0124865	0.0436654	0.113875	0.0407903	0.008885	0.0248937	0.0901221	0.0654744	0.0169529	0.0140476	0.022474	0.0140728	0.0442097	0.0880737	0.0126269	0.0308236	0.000718112	0.012351	0.00261551	0.0157712	0.00476461	0.0799865	0.0119241	0.0456253	0.015557	0.0104279	0.0174814	0.0500427	0.00409965	0.136948	0.0911197	0.0585461	0.0372528	0.0215187	0.0359655	0.0381934	0.123711	0.0139225	0.00868956	0.0446975	0.0133039	0.0070034	0.033886	0.0064104	0.0546118	0.0249344	0.0856947	0.00791493	0.00633207	0.102288	0.00838879	0.0405296	0.109127	0.0537452	0.00705841	0.0282876	0.0786125	0.00289513	0.0492776	0.00331944	0.0153905	0.148209	0.0624364	0.0154108	0.0202906	0.0731777	0.0621102	0.00847962	0.0221271	0.6505299	0.00181564	0.039165	0.000270433	0.0214706	0.00356007	0.0238273	0.0126315	0.0115851	0.0281821	0.00146866	0.00112874	0.00164495	0.0206899	0.00237078	0.000430384	0.0059404	0.000684693	0.00576969	0.00161156	0.0021292	0.0320479	0.0023869	0.0101605	0.00409384	0.00549	0.00202713	0.00873101	0.00311043	0.00347809	0.0121629	0.0317195	0.011362	0.00247489	0.00693406	0.0251033	0.0182377	0.00472217	0.00391293	0.00626007	0.00391993	0.0123145	0.0245327	0.00351719	0.00858582	0.000200028	0.00344033	0.000728544	0.00439303	0.00132717	0.02228	0.00332142	0.0127088	0.00433335	0.00290466	0.0048694	0.0139393	0.00114195	0.0381466	0.0253811	0.0163079	0.0103767	0.00599398	0.0100181	0.0106387	0.0344593	0.00387807	0.00242045	0.0124504	0.00370575	0.00195078	0.00943885	0.0017856	0.015212	0.00694541	0.02387	0.00220468	0.00176378	0.0284921	0.00233668	0.0112894	0.0303971	0.0149706	0.0019661	0.00787944	0.0218973	0.000806431	0.0137262	0.00092462	0.00428699	0.0412832	0.0173915	0.00429264	0.0056519	0.0203835	0.0173006	0.00236198	0.00616345	3.590054
72	-188.3607	-355.8033	167.4427	0.0054689	0.0410035	0.024767	0.110508	0.00783453	0.189114	0.0119889	0.0341284	0.132807	0.00756632	0.03578	0.0140478	0.109414	0.000230997	0.0176445	0.0729576	0.0481693	0.0174288	0.0124657	0.00581023	0.0413351	0.0171305	0.00778293	0.00267453	0.0655269	0.0223538	0.0279243	0.0183253	0.0110641	0.00570188	0.0608677	0.0564679	0.0758626	0.0932734	0.109545	0.162474	0.000674142	0.0213909	0.0474933	0.00380297	0.0788867	0.00449001	0.0570418	0.0662555	0.00718341	0.00443665	0.0938197	0.11327	0.00277826	0.116581	0.0579043	0.0432562	0.0752853	0.0110891	0.0289398	0.0288065	0.030233	0.0285175	0.0667466	0.00917691	0.0181417	0.0425959	0.0480737	0.119519	0.121405	0.0847216	0.015009	0.0394577	0.0069615	0.0483733	0.0637081	0.000345741	0.0134942	0.00926676	0.0149831	0.0541529	0.0705409	0.0364574	0.0348546	0.0166365	0.090904	0.0189466	0.0213211	0.142881	0.0146094	0.00407989	0.217784	0.00580794	0.037351	0.032699	0.0829657	0.0254103	0.00256294	0.0650196	0.0335137	0.0687285	0.000366258	0.5717172	0.00124317	0.00932077	0.00562995	0.0251204	0.00178092	0.0429888	0.00272528	0.00775796	0.0301892	0.00171995	0.00813339	0.00319329	0.0248715	5.25093e-05	0.00401088	0.0165845	0.0109497	0.00396186	0.00283366	0.00132076	0.00939615	0.00389405	0.00176919	0.000607964	0.0148953	0.00508137	0.00634766	0.00416563	0.00251506	0.00129613	0.0138362	0.0128361	0.0172448	0.0212026	0.0249013	0.036933	0.000153244	0.00486251	0.010796	0.000864478	0.0179322	0.00102065	0.0129665	0.015061	0.00163291	0.00100852	0.0213268	0.0257482	0.000631545	0.0265007	0.0131626	0.00983284	0.0171136	0.00252073	0.00657848	0.00654819	0.00687245	0.0064825	0.0151726	0.00208606	0.0041239	0.00968275	0.010928	0.0271686	0.0275973	0.0192586	0.00341178	0.00896938	0.00158246	0.010996	0.0144819	7.85926e-05	0.00306745	0.00210649	0.00340591	0.0123098	0.0160351	0.00828736	0.00792303	0.00378174	0.020664	0.00430687	0.00484664	0.0324792	0.00332095	0.000927426	0.0495059	0.00132024	0.0084905	0.00743303	0.0188595	0.00577619	0.000582597	0.01478	0.00761822	0.0156231	8.32565e-05	4.399155
108	-188.3344	-355.9347	167.6003	0.00132637	0.0336469	0.029521	0.0797963	0.0163928	0.03709	0.000667793	0.0550713	0.045279	0.0407876	0.0060735	0.0320845	0.0392391	0.00197606	0.0124739	0.078581	0.0449389	0.0186701	0.0685885	0.0823889	0.0575385	0.0158173	0.013712	0.00780049	0.0676522	0.0215845	0.0244813	0.0185352	0.0045255	0.00296941	0.0188272	0.0322364	0.0553143	0.171845	0.0649941	0.0622312	0.00389744	0.0270345	0.0461553	0.00272719	0.0239731	0.0128034	0.0693059	0.00620511	0.000865701	0.0418543	0.0151603	0.0687643	0.021681	0.0762138	0.048483	0.104823	0.0728208	0.0266545	0.0488878	0.023501	0.0274332	0.00666882	0.125901	0.0760037	0.0800824	0.0343296	0.0583957	0.0604908	0.0391328	0.170724	0.0307096	0.0150773	0.124835	0.0606731	0.0322794	0.00106069	0.00562341	0.00101389	0.0327951	0.0314439	0.0747635	0.0399733	0.0612924	0.0277739	0.175213	0.0215043	0.052654	0.0565832	0.0238873	0.0840319	0.165959	0.0357015	0.0253585	0.0271022	0.0495006	0.0256065	0.0488695	0.083393	0.0516532	0.0399093	0.000587103	0.6029049	0.000309	0.00783861	0.0068774	0.0185899	0.00381898	0.00864073	0.000155574	0.0128298	0.0105485	0.00950216	0.00141492	0.00747461	0.00914141	0.000460355	0.002906	0.0183067	0.0104693	0.00434951	0.0159788	0.0191939	0.0134046	0.0036849	0.00319443	0.00181725	0.0157607	0.00502846	0.00570333	0.00431808	0.00105429	0.000691774	0.00438612	0.00751	0.0128864	0.0400342	0.0151415	0.0144978	0.000907972	0.00629815	0.0107526	0.000635345	0.00558494	0.00298278	0.016146	0.00144558	0.000201679	0.00975066	0.00353185	0.0160198	0.00505096	0.0177553	0.0112949	0.0244202	0.0169648	0.00620961	0.0113892	0.00547494	0.00639103	0.00155361	0.0293308	0.0177063	0.0186565	0.00799766	0.0136042	0.0140923	0.00911662	0.0397731	0.00715432	0.0035125	0.0290823	0.0141348	0.00752003	0.000247106	0.00131007	0.000236202	0.00764016	0.00732537	0.0174174	0.00931245	0.0142791	0.00647039	0.0408187	0.00500979	0.0122666	0.013182	0.00556494	0.0195766	0.0386629	0.00831726	0.00590769	0.00631391	0.011532	0.00596547	0.011385	0.0194278	0.0120335	0.00929754	0.000136775	4.292461
144	-187.8732	-356.0534	168.1803	0.00975029	0.0117968	0.125013	0.0820339	0.0152077	0.0670835	0.0136878	0.00987997	0.138748	0.0124959	0.0090001	0.00385007	0.0582581	0.00648087	0.0116838	0.194881	0.0340282	0.0123386	0.00736916	0.0654932	0.11638	0.0133183	0.00190082	0.0137218	0.0520737	0.0470184	0.0335221	0.00978224	0.0382104	0.00249473	0.0364907	0.0031915	0.00591072	0.0570932	0.0217429	0.037067	0.0041485	0.0395634	0.0364984	0.0480646	0.0512458	0.0490396	0.102754	0.0810153	0.00362271	0.0453488	0.0151515	0.0145794	0.0190272	0.0884188	0.00822951	0.0415408	0.134531	0.0331947	0.0455041	0.00875444	0.0161201	0.0285698	0.00482068	0.0120732	0.0185345	0.0586874	0.0559434	0.0956338	0.0124496	0.128194	0.0130037	0.00111883	0.0605419	0.0554483	0.038584	0.013089	0.0231786	0.0233424	0.028941	0.00286302	0.0558117	0.0475512	0.0868662	0.0542854	0.0519777	0.0496065	0.0457694	0.0230533	0.0444588	0.0261552	0.0304061	0.0464308	0.0419407	0.0260565	0.0283629	0.0556539	0.0544869	0.0160636	0.0418531	0.0914031	0.00245277	0.7799294	0.00252532	0.00305536	0.0323782	0.0212467	0.00393879	0.0173746	0.00354513	0.00255891	0.0359358	0.00323643	0.00233102	0.000997165	0.0150888	0.00167854	0.0030261	0.0504741	0.00881328	0.00319569	0.00190861	0.0169627	0.0301423	0.00344944	0.000492311	0.00355393	0.0134871	0.0121777	0.0086822	0.00253359	0.00989647	0.000646133	0.00945107	0.000826596	0.00153087	0.0147871	0.00563139	0.00960034	0.00107446	0.0102469	0.00945305	0.0124487	0.0132726	0.0127012	0.0266132	0.0209829	0.00093828	0.0117453	0.00392424	0.00377605	0.00492802	0.0229004	0.00213144	0.010759	0.0348435	0.0085974	0.0117855	0.00226739	0.0041751	0.00739955	0.00124855	0.00312696	0.00480043	0.0152	0.0144893	0.0247691	0.00322443	0.0332021	0.00336796	0.000289776	0.0156803	0.0143611	0.00999323	0.00339005	0.00600325	0.00604568	0.00749569	0.000741521	0.0144552	0.0123157	0.0224983	0.0140599	0.0134622	0.0128481	0.0118542	0.00597079	0.0115148	0.00677418	0.00787517	0.0120256	0.0108626	0.00674861	0.00734596	0.0144143	0.0141121	0.00416045	0.0108399	0.0236733	0.000635265	3.861014
180	-181.732	-349.9824	168.2504	0.00360986	0.02389	0.0852542	0.0378153	0.0191757	0.196916	0.0174602	0.0900837	0.0338414	0.00404226	0.0209533	0.00346944	0.0698265	0.0194274	0.00525252	0.137988	0.0397537	0.0328494	0.00841908	0.00231217	0.0655212	0.00579684	0.00143951	0.185007	0.00266387	0.0120158	0.0297599	0.00518035	0.00569	0.00142064	0.0208272	0.00112874	0.03421	0.118654	0.0310146	0.0252885	0.0169304	0.0496859	0.0408049	0.00856793	0.0046533	0.0656346	0.0498133	0.0192609	0.0107224	0.0128315	0.00976794	0.0735393	0.0143643	0.133971	0.0392537	0.0534906	0.0531778	0.0246618	0.0147516	0.118912	0.0479666	0.0549948	0.106802	0.00821788	0.0134236	0.0123201	0.00631878	0.00656919	0.00393791	0.0953345	0.0406626	0.0192212	0.0328698	0.0106168	0.0256233	0.0660196	0.00541532	0.0865443	0.0115767	0.052433	0.127138	0.0129887	0.0446941	0.00276237	0.110477	0.00791132	0.00403815	0.00487688	0.0961848	0.0022501	0.0881687	0.0180805	0.000896566	0.149578	0.0709945	0.0408434	0.0269799	0.0281107	0.0260912	0.0459957	0.103769	0.5852032	0.000917966	0.00607509	0.0216796	0.0096162	0.00487626	0.0500745	0.00444003	0.0229078	0.00860568	0.00102792	0.0053283	0.000882259	0.0177565	0.00494029	0.00133568	0.0350897	0.0101091	0.00835342	0.00214092	0.000587971	0.0166617	0.0014741	0.000366058	0.0470462	0.000677408	0.00305555	0.00756776	0.00131733	0.00144693	0.000361261	0.00529624	0.000287033	0.00869941	0.030173	0.00788682	0.00643072	0.00430531	0.0126348	0.0103765	0.00217878	0.00118331	0.0166905	0.0126672	0.00489792	0.00272664	0.00326299	0.00248393	0.0187006	0.00365277	0.0340681	0.009982	0.0136024	0.0135228	0.00627135	0.00375123	0.0302386	0.0121976	0.0139849	0.0271591	0.00208976	0.00341355	0.00313292	0.00160683	0.00167051	0.00100139	0.024243	0.0103403	0.00488784	0.0083586	0.0026998	0.00651585	0.0167884	0.00137709	0.0220077	0.00294389	0.0133334	0.0323305	0.00330295	0.0113655	0.000702455	0.0280937	0.0020118	0.00102688	0.00124016	0.0244592	0.000572187	0.0224208	0.00459776	0.000227991	0.0380369	0.0180535	0.0103862	0.00686084	0.00714839	0.00663484	0.0116964	0.0263879	3.932452
216	-198.3736	-365.7391	167.3656	0.0194461	0.0926818	0.052575	0.050298	0.0107458	0.170192	0.0139767	0.0565807	0.0016022	0.0230116	0.0961869	0.00805199	0.0564881	0.0207683	0.0138353	0.0143579	0.064505	0.0207848	0.0179156	0.061128	0.173877	0.0364017	0.00426777	0.002048	0.0693349	0.00293684	0.00793962	0.0168932	0.00379549	0.0183142	0.0864656	0.0162609	0.106804	0.0701641	0.0463554	0.18983	0.0215614	0.081009	0.0737994	0.0123966	0.00214885	0.0111246	0.0245657	0.125726	0.00346385	0.0437568	0.00325282	0.0866512	0.0183195	0.145169	0.00679341	0.0164175	0.0402773	0.0515488	0.0293387	0.132549	0.0217162	0.0608199	0.0812952	0.0420884	0.0186013	0.0779543	0.0427876	0.0632317	0.00124969	0.0489926	0.0601675	0.105227	0.0148911	0.0150154	0.0529622	0.0462997	0.0368738	0.100258	0.0118893	0.0915034	0.0383044	0.0176646	0.0536411	0.026974	0.0284398	0.0025268	0.00511151	0.0642939	0.0457927	0.0115136	0.125551	0.0643084	0.0142284	0.123263	0.128446	0.0502317	0.00837294	0.00224122	0.00753416	0.0179233	0.0260164	0.4646432	0.00431858	0.0205827	0.0116758	0.0111701	0.00238641	0.0377962	0.00310394	0.0125654	0.000355816	0.00511041	0.0213611	0.00178818	0.0125448	0.00461221	0.00307253	0.00318859	0.0143252	0.00461588	0.00397868	0.0135753	0.0386145	0.00808406	0.000947784	0.000454819	0.0153979	0.000652212	0.00176323	0.00375163	0.000842899	0.00406722	0.0192022	0.00361122	0.023719	0.015582	0.0102946	0.0421574	0.00478835	0.0179904	0.0163893	0.00275302	0.000477216	0.00247055	0.00545554	0.0279212	0.000769249	0.0097175	0.000722383	0.0192435	0.00406838	0.0322391	0.00150868	0.00364598	0.00894476	0.0114479	0.00651553	0.0294364	0.00482272	0.0135068	0.018054	0.00934697	0.00413096	0.0173121	0.00950223	0.0140425	0.000277531	0.0108803	0.013362	0.0233687	0.00330701	0.00333462	0.0117618	0.0102822	0.00818892	0.0222651	0.00264037	0.020321	0.00850662	0.00392295	0.0119126	0.00599037	0.00631589	0.00056115	0.00113516	0.0142784	0.0101696	0.00255694	0.0278823	0.0142816	0.00315983	0.0273742	0.0285253	0.0111554	0.00185946	0.00049773	0.00167318	0.00398039	0.0057777	4.502894
252	-173.0043	-340.1054	167.1011	0.00888015	0.0700642	0.0302638	0.189462	0.0278677	0.030925	0.00570945	0.0703641	0.0298479	0.0161064	0.105785	0.0569632	0.0292048	0.0228406	0.00656298	0.10789	0.0251809	0.0240435	0.0186946	0.0101307	0.0408085	0.0059406	0.0351553	0.0693069	0.103896	0.0313329	0.0425073	0.0164945	0.00351231	0.00108692	0.0277926	0.052406	0.0227993	0.0739342	0.0115125	0.0767717	0.0192665	0.0117535	0.0635615	0.0101738	0.0336543	0.0571413	0.150386	0.0105643	0.00131059	0.0338346	0.00428477	0.0989458	0.0107286	0.108066	0.0322587	0.0699611	0.0979935	0.0122734	0.19161	0.00353832	0.0874619	0.0289935	0.0379443	0.0327044	0.0347502	0.0110809	0.0533273	0.0368452	0.0332205	0.0994753	0.019451	0.0291311	0.00673264	0.00960953	0.0677495	0.0218017	0.01774	0.0041882	0.0115027	0.0374522	0.0665059	0.0518491	0.0385132	0.00491146	0.0378424	0.0425891	0.0835776	0.055085	0.00804626	0.00117872	0.1846	0.0606822	0.0880935	0.0503512	0.15087	0.072544	0.0347903	0.0628304	0.124089	0.123228	0.0205648	0.6146133	0.00194431	0.0153406	0.00662626	0.0414827	0.00610162	0.00677102	0.00125008	0.0154062	0.00653519	0.00352649	0.0231616	0.0124721	0.00639438	0.00500095	0.00143696	0.0236224	0.00551335	0.00526432	0.00409319	0.00221811	0.00893501	0.00130069	0.00769726	0.0151747	0.0227479	0.00686035	0.00930697	0.00361148	0.000769021	0.00023798	0.00608518	0.0114743	0.00499191	0.0161879	0.00252067	0.0168092	0.00421839	0.00257344	0.0139168	0.00222755	0.00736859	0.0125111	0.032927	0.00231306	0.000286953	0.00740808	0.000938149	0.0216642	0.00234902	0.023661	0.00706305	0.015318	0.0214557	0.00268725	0.041953	0.000774715	0.0191498	0.00634812	0.0083079	0.00716063	0.00760855	0.00242616	0.011676	0.00806726	0.00727362	0.0217801	0.00425879	0.00637826	0.00147411	0.00210401	0.0148337	0.00477347	0.00388417	0.000917007	0.00251851	0.00820016	0.0145615	0.0113523	0.00843246	0.00107536	0.00828559	0.00932487	0.0182993	0.0120608	0.00176173	0.00025808	0.0404182	0.0132864	0.0192881	0.0110244	0.0330331	0.0158835	0.00761734	0.0137567	0.0271694	0.0269807	0.00450265	4.567255
288	-196.8178	-364.577	167.7591	0.0700378	0.0427136	0.103074	0.0514836	0.036615	0.10342	0.0210854	0.187696	0.0240149	0.00510113	0.0229625	0.100748	0.027405	0.0263106	0.0851789	0.0796941	0.0174493	0.0292543	0.0349213	0.00860896	0.0179433	0.0149418	0.0313517	0.0818546	0.195473	0.0481694	0.00669674	0.00875947	0.0223733	0.00178782	0.0641578	0.0327089	0.0275032	0.0888661	0.106822	0.0320677	0.0139973	0.0246927	0.018397	0.00189888	0.032922	0.0303168	0.0477485	0.0147594	0.0169488	0.0224129	0.00218355	0.0554908	0.00177569	0.111053	0.0492085	0.0759064	0.0330078	0.039152	0.11075	0.0156845	0.012723	0.0698418	0.0499868	0.0916438	0.0103559	0.0283593	0.0354331	0.0178898	0.0241464	0.0177665	0.102425	0.0315935	0.0458481	0.00156102	0.00793793	0.0449887	0.048643	0.0109778	0.00412014	0.00425881	0.0265053	0.0423684	0.00522174	0.00733307	0.0431477	0.0553592	0.0420013	0.0260897	0.0297692	0.00319345	0.07896	0.0558127	0.0369322	0.0158287	0.102427	0.0790283	0.0363906	0.032062	0.0700543	0.136727	0.00726689	0.6591193	0.0167935	0.0102418	0.0247148	0.0123446	0.00877944	0.0247978	0.00505579	0.0450051	0.00575823	0.00122313	0.00550589	0.0241571	0.0065711	0.00630869	0.020424	0.0191088	0.00418395	0.00701451	0.00837332	0.00206423	0.0043024	0.0035827	0.00751743	0.0196269	0.0468701	0.0115499	0.00160573	0.00210032	0.0053646	0.000428679	0.0153836	0.00784285	0.00659465	0.0213081	0.0256136	0.0076891	0.00335623	0.00592075	0.00441117	0.000455309	0.00789396	0.00726929	0.011449	0.00353898	0.00406394	0.00537409	0.000523566	0.0133054	0.000425771	0.0266279	0.0117991	0.0182006	0.00791452	0.00938776	0.0265552	0.00376078	0.00305069	0.0167465	0.0119857	0.0219741	0.00248311	0.00679992	0.00849605	0.00428958	0.00578975	0.00426001	0.0245591	0.00757541	0.0109933	0.000374298	0.00190334	0.0107873	0.0116635	0.00263222	0.000987916	0.00102117	0.00635536	0.010159	0.00125205	0.0017583	0.0103458	0.0132739	0.010071	0.00625572	0.00713797	0.000765718	0.0189328	0.0133826	0.0088555	0.00379537	0.0245597	0.0189492	0.00872565	0.00768775	0.0167974	0.032784	0.00174244	4.170536
324	-202.6797	-371.4572	168.7775	0.0550461	0.0235895	0.0759586	0.092805	0.0124702	0.0260742	0.0315664	0.294624	0.03552	0.0171888	0.00973008	0.0774019	0.0139578	0.148709	0.0770036	0.0942491	0.027466	0.0140657	0.026829	0.0153071	0.0510244	0.0496655	0.0171925	0.00790173	0.0115759	0.00111769	0.00519522	0.00279538	0.0268449	0.00372526	0.0213969	0.0143678	0.0447703	0.0262671	0.0613813	0.00290784	0.00428739	0.0376855	0.0331133	0.00482796	0.0228038	0.039242	0.0478114	0.0674155	0.016099	0.0470614	0.00491896	0.163808	0.0450966	0.104839	0.0172198	0.127816	0.024843	0.0318755	0.0610683	0.000450406	0.0476732	0.0206177	0.0620803	0.0323728	0.0544313	0.0198304	0.0130441	0.0207919	0.00789122	0.0145623	0.0272914	0.035241	0.0646545	0.000329267	0.00434768	0.00438465	0.0235693	0.00302543	0.00247464	0.00702248	0.0119317	0.0250805	0.00829557	0.0313753	0.0247219	0.0264805	0.00798015	0.0365465	0.0190669	0.0665268	0.0502062	0.0214698	0.0207505	0.00597351	0.0736613	0.0729584	0.020796	0.0321696	0.0712997	0.114107	0.00122226	0.586068	0.0151716	0.00650164	0.0209354	0.0255786	0.00343699	0.00718647	0.00870021	0.0812033	0.00978989	0.00473751	0.00268177	0.0213332	0.00384699	0.0409866	0.0212235	0.0259766	0.00757009	0.00387673	0.00739451	0.00421888	0.0140632	0.0136886	0.00473853	0.00217785	0.00319051	0.000308054	0.00143189	0.000770454	0.00739889	0.00102674	0.00589735	0.00396001	0.0123394	0.00723966	0.0169177	0.000801448	0.00118168	0.0103867	0.00912658	0.00133067	0.00628511	0.0108157	0.0131776	0.0185808	0.00443716	0.0129709	0.00135575	0.0451481	0.0124294	0.0288954	0.00474605	0.0352282	0.00684715	0.0087854	0.0168314	0.000124139	0.0131395	0.00568258	0.0171104	0.00892247	0.0150022	0.00546559	0.00359517	0.0057306	0.00217495	0.00401361	0.00752195	0.00971299	0.0178198	9.07514e-05	0.00119829	0.00120848	0.0064961	0.000833858	0.000682052	0.00193551	0.00328859	0.00691261	0.0022864	0.00864755	0.00681376	0.00729846	0.00219946	0.0100728	0.00525515	0.0183359	0.0138377	0.00591742	0.00571917	0.0016464	0.0203023	0.0201086	0.00573171	0.00886648	0.0196514	0.0314497	0.000336876	3.62823
