Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-182.1451	-350.0526	167.9075	0.6537744	4.089164
6	-188.5586	-356.9888	168.4302	0.667392	3.78196
12	-178.0754	-347.7772	169.7017	0.6229911	3.062984
18	-190.8206	-359.8118	168.9912	0.4324386	3.593361
24	-182.2857	-349.312	167.0263	0.5393915	4.65139
30	-187.1246	-353.513	166.3884	0.7784973	4.874149
36	-177.8491	-346.6279	168.7788	0.6505299	3.590054
42	-200.2829	-368.9069	168.624	0.8053485	3.590054
48	-202.1507	-369.9028	167.7521	0.7308415	4.133748
54	-202.0233	-369.7356	167.7123	0.6374819	4.209427
60	-203.3354	-367.8186	164.4832	0.482832	6.085597
66	-187.7316	-353.1147	165.3831	0.364187	5.65857
72	-188.3607	-355.8033	167.4427	0.5717172	4.399155
78	-180.1436	-349.3364	169.1928	0.658177	3.343672
84	-181.4627	-348.5474	167.0847	0.5625303	4.605671
90	-185.5532	-350.3865	164.8334	0.4949204	5.887942
96	-193.3686	-358.9444	165.5758	0.4949204	5.480934
102	-193.4636	-360.2702	166.8066	0.5074644	4.792082
108	-188.3344	-355.9347	167.6003	0.6029049	4.292461
114	-187.6213	-354.7238	167.1025	0.7193019	4.507634
120	-186.8996	-353.5821	166.6826	0.50509	4.862598
126	-191.8165	-360.2938	168.4773	0.5698129	3.811008
132	-196.4269	-365.1667	168.7398	1.003733	3.406774
138	-211.6674	-378.5164	166.8491	0.9512343	4.519702
144	-187.8732	-356.0534	168.1803	0.7799294	3.861014
150	-195.596	-364.2402	168.6442	0.6867201	3.64717
156	-206.3149	-374.5435	168.2286	0.9156569	3.755054
162	-207.3145	-374.5005	167.186	0.5768912	4.54076
168	-194.9779	-361.967	166.9892	0.8485021	4.49871
174	-196.1435	-362.9885	166.8451	0.5429444	4.750794
180	-181.732	-349.9824	168.2504	0.5852032	3.932452
186	-191.0768	-359.5668	168.49	0.8540996	3.639521
192	-190.7687	-357.2539	166.4852	0.8659578	4.771389
198	-198.6743	-366.8796	168.2054	0.7829933	3.84482
204	-195.5492	-363.4096	167.8604	0.8614647	3.997551
210	-193.6159	-360.7406	167.1247	0.6843025	4.514838
216	-198.3736	-365.7391	167.3656	0.4646432	4.502894
222	-190.1203	-358.2053	168.085	0.4732104	4.090924
228	-198.8043	-367.9558	169.1515	0.8569613	3.250866
234	-218.9393	-388.4675	169.5283	1.364753	2.719315
240	-192.3501	-358.3136	165.9635	0.4380658	5.298573
246	-188.949	-356.2266	167.2776	0.4380658	4.567255
252	-173.0043	-340.1054	167.1011	0.6146133	4.567255
258	-190.5456	-358.7763	168.2306	0.819606	3.809231
264	-180.7562	-348.7282	167.972	0.7478477	3.998724
270	-184.2723	-353.4543	169.182	1.345774	2.941141
276	-173.9049	-344.3289	170.4241	1.077124	2.340156
282	-178.7692	-347.8612	169.092	0.5721225	3.453207
288	-196.8178	-364.577	167.7591	0.6591193	4.170536
294	-206.7323	-374.0408	167.3085	0.7355402	4.382444
300	-200.0378	-367.1455	167.1077	0.4991724	4.628295
306	-202.2612	-370.0408	167.7797	0.6773167	4.148521
312	-208.5303	-376.449	167.9187	0.741277	4.032911
318	-209.2862	-377.357	168.0707	0.6504365	3.997949
324	-202.6797	-371.4572	168.7775	0.586068	3.62823
330	-206.5199	-373.686	167.1661	0.7709149	4.442787
336	-192.2014	-359.8831	167.6817	0.8419504	4.11061
342	-195.56	-364.27	168.71	1.094343	3.371075
348	-195.8117	-364.6993	168.8876	0.6805986	3.509264
354	-195.8485	-362.4137	166.5651	0.6805986	4.830225
360	-202.1344	-368.709	166.5746	0.6711342	4.830225
366	-203.4442	-372.2037	168.7594	1.236565	3.258229
372	-195.8936	-363.9426	168.049	0.8969498	3.869211
378	-196.9781	-365.3305	168.3525	0.5934457	3.869211
384	-180.2748	-348.9418	168.667	0.5684208	3.702453
390	-191.0788	-359.7603	168.6815	0.666285	3.637402
396	-187.6331	-356.4542	168.8211	0.9668371	3.38071
402	-195.1431	-362.5781	167.4349	0.9668371	4.179898
408	-185.4964	-354.3462	168.8497	0.9202908	3.391223
414	-186.566	-355.3508	168.7848	0.9852157	3.391223
420	-203.7136	-370.871	167.1574	0.5208329	4.588265
426	-197.3611	-362.6832	165.3221	0.5919238	5.567066
432	-185.4847	-353.2837	167.799	0.6085274	4.176626
438	-179.9694	-349.3417	169.3723	0.6696768	3.231069
444	-193.1622	-361.2275	168.0653	0.750831	3.943609
450	-189.8718	-357.2129	167.3411	0.632461	4.422193
456	-188.783	-356.7307	167.9476	0.7599663	4.005696
462	-188.8501	-357.9888	169.1387	0.589357	3.41581
468	-196.401	-365.1557	168.7548	0.9733252	3.41581
