Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-191.7088	-359.818	168.1092	0.4616725	4.083713
6	-190.8159	-358.8862	168.0703	0.5005666	4.083713
12	-183.6999	-351.5637	167.8638	0.7070778	4.083713
18	-187.5219	-355.9046	168.3828	0.9323454	3.656313
24	-201.1728	-371.2176	170.0448	0.9591048	2.651171
30	-180.7151	-349.9632	169.2481	0.9591048	3.133021
36	-185.649	-354.4484	168.7994	1.198415	3.25718
42	-184.7012	-352.2124	167.5111	0.7765126	4.244642
48	-194.0063	-362.5156	168.5092	1.053189	3.512619
54	-186.9485	-354.6956	167.7471	0.754806	4.122958
60	-193.7295	-359.9349	166.2053	0.5522322	5.101637
66	-196.7311	-363.7044	166.9733	0.5170562	4.693554
72	-184.774	-352.5002	167.7262	0.5010292	4.278853
78	-196.8077	-366.1444	169.3367	0.6815728	3.245077
84	-183.5575	-349.6144	166.0568	0.4184764	5.257849
90	-187.4589	-355.5146	168.0557	0.6525488	4.005349
96	-188.7643	-356.6111	167.8468	0.6525488	4.12444
102	-189.1414	-358.2609	169.1195	0.7972407	3.304975
108	-190.7224	-356.659	165.9366	0.7407225	5.146076
114	-176.9348	-344.076	167.1412	0.4755122	4.622762
120	-190.0186	-357.2579	167.2393	0.4481939	4.583075
126	-212.3552	-378.5091	166.1539	0.5704705	5.120018
132	-211.1293	-377.8486	166.7192	0.784283	4.686188
138	-198.2694	-366.2208	167.9514	0.7091275	4.032581
144	-191.8827	-356.9853	165.1026	0.707451	5.624159
150	-194.9652	-363.6597	168.6945	0.5477741	3.698476
156	-190.3702	-359.1744	168.8042	0.4536552	3.689475
162	-196.5257	-363.5321	167.0064	0.5664675	4.647358
168	-198.2501	-366.4259	168.1758	0.6855779	3.917684
174	-191.2146	-357.3861	166.1715	0.7015418	5.037559
180	-198.1529	-364.4681	166.3153	0.5578055	5.037559
186	-196.8747	-363.9053	167.0306	0.5578055	4.638674
192	-197.9183	-364.9176	166.9993	0.5891008	4.638674
198	-205.6282	-371.1844	165.5562	0.7718833	5.339145
204	-195.5335	-364.2981	168.7646	0.7259017	3.554494
210	-192.827	-360.4542	167.6272	0.588957	4.285135
216	-186.8409	-354.3709	167.53	0.9943324	4.11022
222	-187.1426	-354.1489	167.0063	0.6947189	4.575501
228	-175.5419	-340.947	165.4051	0.3471232	5.655866
234	-169.6132	-336.8428	167.2296	0.5378928	4.538173
240	-187.1736	-353.2164	166.0428	0.609788	5.159816
246	-189.1497	-357.842	168.6923	0.9215056	3.482657
252	-173.9666	-342.6002	168.6336	0.8773096	3.542618
258	-182.9908	-351.9871	168.9963	0.6665316	3.453968
264	-177.0836	-344.9229	167.8392	0.796081	4.046974
270	-181.4982	-349.5441	168.0458	0.6334657	4.021878
276	-178.8444	-347.1042	168.2598	0.6210436	3.906525
282	-191.4449	-358.994	167.5492	0.7679647	4.227939
288	-187.6532	-355.4465	167.7933	0.9284423	3.997644
294	-187.9526	-354.6992	166.7466	0.67548	4.731769
300	-193.9698	-361.1161	167.1463	0.8507612	4.408902
306	-198.3104	-365.6102	167.2998	0.8033741	4.349035
312	-188.3225	-357.1745	168.8521	0.8299929	3.442748
318	-189.5613	-356.8278	167.2665	0.5665069	4.501331
324	-205.3563	-372.3424	166.986	0.8469523	4.501331
330	-198.3581	-365.6546	167.2965	0.8738812	4.311059
336	-202.6854	-369.3477	166.6622	0.8738812	4.667949
342	-195.3776	-362.4641	167.0865	0.4496153	4.667949
348	-196.5445	-364.8524	168.3079	0.6682889	3.851836
354	-197.265	-366.0845	168.8195	0.4507684	3.682295
360	-200.2772	-367.6524	167.3752	0.7603723	4.330737
366	-196.6839	-365.4196	168.7357	1.280171	3.246504
372	-198.384	-366.9502	168.5663	0.9656594	3.530384
378	-197.6362	-363.8007	166.1645	0.7065068	5.038713
384	-191.7034	-359.8088	168.1054	0.8198553	3.881072
390	-184.4704	-352.315	167.8446	0.4930481	4.216316
396	-186.3901	-353.3726	166.9825	0.5198711	4.686825
402	-197.0608	-363.4957	166.4349	0.6983387	4.892915
408	-182.8438	-351.5849	168.7411	0.7879413	3.532046
414	-178.0766	-344.6719	166.5953	0.5679123	4.876196
420	-197.6151	-363.0145	165.3994	0.4359772	5.610253
426	-202.1429	-366.6318	164.4889	0.3637001	6.147339
432	-196.6	-364.2765	167.6765	0.6138915	4.243079
438	-187.49	-354.5719	167.082	0.6753115	4.543901
444	-189.512	-356.0205	166.5085	0.6143444	4.898716
450	-206.0911	-373.1065	167.0154	0.5368846	4.658887
456	-205.3381	-371.3497	166.0116	0.4325176	5.2751
462	-191.2926	-358.0786	166.786	0.7408817	4.673132
468	-192.8414	-359.6373	166.796	0.8923113	4.582641
474	-185.3717	-353.0258	167.654	0.6162085	4.254507
480	-195.211	-361.7736	166.5626	0.666002	4.839783
486	-188.8194	-356.8247	168.0053	0.7440399	3.981858
492	-207.4381	-373.1617	165.7235	0.4254436	5.437851
498	-189.9987	-356.3033	166.3046	0.4295193	5.114617
504	-203.4899	-370.8213	167.3314	0.7777399	4.345665
510	-198.5664	-367.9124	169.346	1.089877	2.996412
516	-198.0089	-366.5346	168.5257	0.7531063	3.677347
522	-200.8706	-369.001	168.1304	0.6728226	3.951015
528	-197.2344	-364.9405	167.7061	0.8000881	4.120536
534	-204.0208	-370.4683	166.4475	0.6759988	4.898322
540	-198.959	-366.6279	167.6689	0.5767086	4.268453
546	-198.6255	-367.1033	168.4778	1.014524	3.553432
552	-194.8073	-361.7503	166.943	1.014524	4.431222
558	-191.4244	-358.4242	166.9998	0.6565318	4.600591
564	-185.3667	-352.4696	167.1028	0.5534377	4.600591
570	-175.4215	-342.6207	167.1992	0.5534377	4.546525
576	-177.2777	-346.6086	169.3308	0.5599024	3.320292
582	-177.2378	-347.0811	169.8434	1.09237	2.693121
588	-182.8943	-353.1153	170.2209	0.9075741	2.574142
594	-196.4236	-365.811	169.3874	0.7566193	3.170618
600	-178.2231	-346.0186	167.7955	0.8988496	4.013271
606	-189.6011	-357.5256	167.9245	0.7150966	4.044512
612	-192.088	-359.2832	167.1951	0.7150966	4.457855
618	-194.1077	-362.8362	168.7285	0.900931	3.47349
624	-173.7057	-341.2416	167.5359	0.3554105	4.468527
630	-179.1439	-345.4621	166.3182	0.4873509	5.075057
636	-174.9206	-343.2216	168.301	0.5570545	3.919613
642	-194.7447	-362.8019	168.0572	0.742051	3.953302
648	-203.257	-370.7467	167.4898	0.5962411	4.358731
654	-190.1996	-355.2175	165.0179	0.4254386	5.825047
660	-185.9368	-354.3941	168.4573	0.7043214	3.745045
666	-185.8849	-353.7019	167.8169	0.8088298	4.052411
672	-184.9667	-352.927	167.9603	0.3705839	4.22014
678	-186.4207	-352.0578	165.6372	0.5608316	5.410844
684	-177.5716	-344.0631	166.4915	0.5608316	4.937947
690	-191.1996	-355.9532	164.7535	0.4308624	5.966518
696	-188.5949	-354.7002	166.1054	0.6381783	5.1094
702	-194.6696	-360.8272	166.1575	0.7738943	5.005163
708	-197.7172	-365.3856	167.6683	0.7763797	4.155492
714	-179.4431	-347.7019	168.2588	0.7519248	3.831961
720	-192.6232	-359.8732	167.25	0.5107135	4.541948
726	-188.1194	-354.4544	166.335	0.6136566	4.99559
732	-185.0268	-351.3699	166.3431	0.6055808	4.99559
738	-178.3743	-345.5535	167.1791	0.4786577	4.599745
744	-172.9103	-340.2707	167.3604	0.6241266	4.416
750	-175.6793	-344.4972	168.818	0.7125312	3.531205
756	-179.5615	-347.0745	167.513	0.5769528	4.356484
762	-178.5615	-344.4668	165.9053	0.3838336	5.360622
768	-187.2314	-354.0922	166.8607	0.6512218	4.681479
774	-183.7991	-350.835	167.036	0.5398255	4.645717
780	-191.9364	-357.8185	165.882	0.5398255	5.287368
786	-194.3364	-361.2019	166.8655	0.6224701	4.694892
792	-202.8393	-368.5843	165.745	0.5918279	5.334308
798	-201.1509	-367.4818	166.3309	0.7411862	4.926931
804	-184.2395	-350.1957	165.9562	0.5525434	5.239377
810	-180.0955	-347.6995	167.604	0.5824759	4.301929
816	-175.182	-343.1754	167.9934	0.619175	4.059911
822	-183.7415	-353.2812	169.5397	1.086566	2.881683
828	-181.1081	-349.779	168.671	0.734287	3.604051
834	-197.8394	-365.5426	167.7032	0.7454612	4.153263
840	-205.3638	-373.2162	167.8524	0.8653417	3.99989
846	-194.0959	-361.4536	167.3577	0.7559269	4.343126
852	-195.9284	-363.3385	167.4102	0.6141995	4.393522
858	-185.9084	-352.2763	166.3679	0.6726226	4.944538
864	-202.5399	-369.5795	167.0395	0.5877221	4.616875
870	-191.8045	-359.8262	168.0217	0.5734438	4.069877
876	-187.5982	-352.6117	165.0136	0.4305049	5.824663
882	-197.457	-362.4382	164.9812	0.5013295	5.803614
888	-194.8461	-363.0175	168.1714	0.6931887	3.915843
894	-189.8066	-356.7175	166.9109	0.6931887	4.629867
900	-190.4756	-357.5324	167.0569	0.5784996	4.612329
906	-199.7548	-368.4677	168.7128	0.9822305	3.435132
912	-202.5026	-366.9395	164.4369	0.4555345	6.125684
918	-197.7532	-362.2228	164.4696	0.4520818	6.109741
924	-200.8843	-366.9853	166.101	0.6794474	5.088947
930	-184.1578	-352.115	167.9573	0.8124274	3.970212
936	-199.3111	-366.5534	167.2423	0.7025823	4.438323
942	-184.8557	-352.2723	167.4166	0.6823115	4.351432
948	-168.923	-336.4524	167.5294	0.5695398	4.351432
954	-173.3068	-341.8239	168.5171	0.5605775	3.793419
960	-191.6889	-360.6452	168.9563	0.8953045	3.343333
966	-182.9156	-351.672	168.7563	0.798384	3.517105
972	-169.3059	-338.9895	169.6836	0.9984187	2.847913
978	-180.5725	-349.1508	168.5782	0.513166	3.785534
984	-181.1771	-348.4474	167.2703	0.4731941	4.551642
990	-184.2211	-348.9391	164.7179	0.4772429	5.960639
996	-179.7681	-347.2796	167.5115	0.6827435	4.297525
1002	-168.5813	-336.1912	167.6099	0.5843649	4.297525
1008	-179.2329	-347.1325	167.8996	0.8706114	3.969901
1014	-172.086	-340.2501	168.1642	0.6060477	3.969901
1020	-179.3066	-347.6164	168.3098	0.8914736	3.72213
1026	-169.0537	-337.6074	168.5537	0.6475945	3.72213
1032	-172.0723	-338.7784	166.7061	0.774123	4.699234
1038	-178.5299	-346.7991	168.2692	0.8939569	3.744146
1044	-175.7904	-343.0943	167.3039	0.6600804	4.427574
1050	-180.8814	-347.7623	166.8809	0.6600804	4.665208
1056	-192.1755	-358.7936	166.6181	0.6540247	4.815489
1062	-192.9113	-362.0618	169.1505	0.9723761	3.183132
1068	-184.6838	-352.8892	168.2054	0.5698102	3.967052
1074	-190.0473	-356.7097	166.6624	0.7946883	4.712182
1080	-192.7293	-360.3581	167.6287	0.7987789	4.165267
1086	-209.5284	-377.3879	167.8595	0.5680032	4.165267
1092	-203.4054	-370.7428	167.3374	0.5235489	4.485611
1098	-208.0788	-376.7121	168.6334	1.016175	3.461761
1104	-189.9689	-358.4276	168.4588	0.7872296	3.696314
1110	-190.2455	-357.3875	167.1421	0.5886404	4.558823
1116	-193.2867	-360.862	167.5754	0.5886404	4.314647
1122	-183.2519	-349.8202	166.5683	0.5893794	4.879299
1128	-179.3768	-346.8978	167.5211	0.5552459	4.364198
1134	-184.9137	-353.2126	168.2989	0.5461118	3.927074
1140	-181.4871	-349.6853	168.1982	0.6468611	3.927074
1146	-188.8738	-355.5756	166.7017	0.7955791	4.689667
1152	-192.3958	-360.4893	168.0936	0.7053724	3.95345
1158	-189.6235	-355.4753	165.8518	0.6455751	5.245653
1164	-188.9791	-355.1029	166.1238	0.3736174	5.245653
1170	-192.6523	-357.8877	165.2354	0.2833976	5.783749
1176	-188.3935	-353.4948	165.1012	0.5208396	5.727219
1182	-194.7222	-361.3548	166.6326	0.5441177	4.868701
1188	-193.679	-360.7919	167.1129	0.4274733	4.665578
