Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
264	-1572.842	-1741.047	168.2044	2.579162	1.05527	0.6041964	0.8012891	1.210755
270	-1555.027	-1724.849	169.8219	0.05586807	1.006649	0.7543586	0.7565924	1.856699
276	-1568.416	-1739.084	170.6682	0.05586807	0.8624585	0.5814588	0.7258956	1.485816
282	-1558.78	-1729.392	170.6126	0.05586807	0.828659	0.6430417	0.7636066	1.485816
288	-1553.445	-1723.749	170.3037	0.06171299	1.133682	0.7476666	0.64407	1.503427
294	-1548.378	-1719.213	170.8351	0.06171299	0.8969823	0.6114484	0.8569311	1.196368
300	-1547.203	-1717.74	170.5367	0.06671668	1.167113	0.7847584	0.7436049	1.178644
306	-1554.445	-1724.535	170.0895	0.0786296	1.604996	0.8004822	0.8867212	1.05009
312	-1545.091	-1715.991	170.9004	0.08372275	0.8438397	0.8004822	0.6525999	1.193233
318	-1554.702	-1725.364	170.6626	0.1081401	1.269697	0.751969	0.6525999	1.046157
324	-1572.994	-1741.236	168.2423	1.902237	1.329794	0.8706482	0.5782956	1.484452
330	-1566.307	-1736.756	170.4489	0.5937785	0.992909	0.7092981	0.6073425	1.127449
336	-1570.782	-1740.382	169.5995	1.547033	0.7464105	0.7178076	0.6789723	1.17971
342	-1554.864	-1724.524	169.6602	0.9994422	1.085461	0.6494685	0.6887812	1.34852
348	-1563.599	-1730.793	167.1937	3.573557	0.9425188	0.5875859	0.9316086	1.221037
354	-1561.94	-1729.273	167.3322	2.714472	1.383476	0.5778876	0.764109	1.580567
360	-1561.477	-1730.665	169.1879	1.711649	0.6923018	0.6876993	0.6986194	1.427977
366	-1557.426	-1726.766	169.3394	1.528324	0.8243238	0.6104627	0.6305254	1.45993
372	-1557.154	-1726.175	169.0209	1.89834	0.6696217	0.6495476	0.6305254	1.5061
378	-1563.472	-1731.381	167.9096	2.419256	1.08519	0.791219	0.6392096	1.539106
384	-1549.507	-1717.356	167.8495	2.442794	1.216554	0.7624692	1.016949	1.187701
390	-1561.119	-1728.898	167.7797	2.543138	1.108412	0.5497976	0.5815171	1.721688
396	-1559.238	-1729.188	169.9504	1.055535	0.889513	0.5012691	0.7104176	1.301479
402	-1561.66	-1730.979	169.3195	1.46797	1.014531	0.7081812	0.8591945	1.111947
408	-1552.541	-1722.031	169.4901	1.403419	0.7983691	0.5574191	0.7924545	1.366605
414	-1554.605	-1723.59	168.9843	1.585613	1.111755	0.9378495	0.7487812	1.11873
420	-1551.646	-1721.292	169.6462	1.107508	1.074793	0.6137301	0.6808553	1.312545
426	-1551.628	-1722.131	170.5029	0.6342976	0.9402986	0.5914727	0.6808553	1.116012
432	-1561.489	-1731.919	170.4298	0.7065549	1.157444	0.4438495	0.4858534	1.18187
438	-1568.75	-1737.532	168.7818	2.249723	0.8327479	0.4438495	0.623864	1.417907
444	-1558.984	-1729.202	170.2178	0.7878817	0.8618781	0.8088458	0.8211024	0.993818
450	-1549.34	-1719.919	170.5787	0.6032544	0.8618781	0.6839575	0.7365151	1.020058
456	-1551.33	-1722.109	170.7791	0.4584891	0.7664164	0.7716679	0.5549423	1.147234
462	-1566.666	-1735.289	168.6229	1.719511	0.9858804	0.4647742	0.5266891	1.868002
468	-1562.227	-1731.341	169.1134	1.380913	1.014128	0.7091339	0.7220169	1.464609
474	-1546.698	-1715.461	168.7628	2.027195	1.02002	0.6263857	0.7451509	1.266398
480	-1553.576	-1723.647	170.0718	0.7894373	1.225618	0.4743507	0.7382725	1.129691
486	-1549.99	-1719.417	169.4273	1.69405	0.9073316	0.4743507	0.781094	1.141975
492	-1559.933	-1730.695	170.762	0.6297386	0.7715389	0.5758678	0.764799	0.9614466
498	-1560.987	-1729.096	168.1095	2.791485	1.10227	0.4449759	0.5406593	1.374985
504	-1547.214	-1714.896	167.6822	2.791485	0.7751288	0.7334174	0.680988	1.66701
510	-1554.349	-1723.888	169.5389	1.215293	0.9619611	0.7280262	0.7587141	1.257241
516	-1553.902	-1723.713	169.8102	1.157068	0.8653542	0.7181166	0.974599	0.9611803
522	-1561.716	-1728.358	166.6424	3.965355	0.954609	0.6793775	0.7004122	1.460656
528	-1563.744	-1727.97	164.2264	6.235634	0.9470986	0.6680011	0.9865468	1.365759
534	-1561.195	-1729.002	167.8074	2.901181	0.9470986	0.5875743	0.8871724	1.302675
540	-1563.633	-1731.26	167.6274	2.775658	1.143952	0.7276631	0.8807063	1.296629
546	-1560.72	-1728.754	168.0339	2.765156	0.8593566	0.6796629	0.9172471	1.209536
552	-1554.186	-1720.963	166.7769	3.674064	1.05369	0.8070758	0.7410073	1.380953
558	-1555.858	-1725.139	169.2819	1.618739	1.068389	0.5009206	0.8229946	1.144273
564	-1562.597	-1732.511	169.9141	1.235023	0.6965621	0.6364237	0.8710899	1.113247
570	-1550.818	-1720.944	170.1259	0.7341357	1.080445	0.6003964	0.8622519	1.068499
576	-1547.224	-1717.181	169.9572	1.03457	0.9880954	0.5443284	0.8647429	1.069738
582	-1555.14	-1725.033	169.8927	0.8249029	1.270747	0.6207632	0.8775763	0.9929782
588	-1555.727	-1725.501	169.7733	1.254606	0.8926659	0.6438383	0.6716423	1.222673
594	-1551.73	-1722.219	170.4887	0.3387465	1.176772	0.7279752	0.6409841	1.110354
600	-1559.324	-1729.118	169.7938	1.148009	0.8492671	0.7463721	0.7291043	1.20394
606	-1549.834	-1719.23	169.396	1.519582	0.8492671	0.6222533	0.7003196	1.341637
612	-1558.636	-1727.638	169.0019	1.576325	1.063243	0.7668611	0.8921238	1.176164
618	-1561.845	-1731.595	169.7508	0.9911236	1.103426	0.6605109	0.6770779	1.269102
624	-1566.575	-1735.946	169.3704	1.125563	1.104362	0.5889306	0.7270426	1.470546
630	-1547.334	-1716.186	168.8521	1.82513	0.7380002	0.6426347	0.6857391	1.601841
636	-1546.881	-1714.578	167.697	2.405674	1.10284	0.8974815	0.822848	1.479655
642	-1565.115	-1734.143	169.0279	1.418528	0.7236725	0.9069753	1.001783	1.357392
648	-1568.343	-1735.144	166.8012	3.805597	1.081152	0.618247	0.8414282	1.293227
654	-1559.383	-1727.384	168.0011	2.871171	0.5523764	0.7746156	0.9892186	1.245987
660	-1576.782	-1743.085	166.3026	4.711488	0.661638	0.4356693	0.7880868	1.43181
666	-1570.232	-1736.399	166.1665	4.711488	0.8110812	0.462724	0.5434967	1.602207
672	-1561.349	-1730.379	169.0305	1.148475	1.170318	0.8378146	0.5731048	1.602207
678	-1556.662	-1724.911	168.2491	2.041024	1.020305	0.8378146	0.5771864	1.626893
684	-1551.387	-1716.503	165.116	5.347651	0.9691107	0.6977491	0.6972685	1.54763
690	-1546.178	-1712.96	166.7819	3.525212	1.01888	0.7235549	0.7988177	1.533755
696	-1557.077	-1726.203	169.1259	1.857859	1.038585	0.5802778	0.6600553	1.190965
702	-1560.234	-1730.136	169.9016	0.8680744	0.917995	0.719322	0.846262	1.214381
708	-1564.851	-1734.828	169.977	0.9953677	0.9088766	0.6136716	0.7817102	1.184236
714	-1567.19	-1734.177	166.987	3.36171	0.8986231	0.8872391	0.7419542	1.516382
720	-1561.406	-1729.059	167.6529	2.763074	0.916896	0.6642164	1.089583	1.347102
726	-1569.417	-1739.81	170.3938	0.5542993	0.916896	0.5910579	1.089583	0.9231565
732	-1567.081	-1734.757	167.6753	2.429003	1.274804	0.8462515	0.62686	1.536144
738	-1557.251	-1726.751	169.4995	0.994934	0.8325189	0.9672286	0.62686	1.482602
744	-1546.525	-1716.578	170.053	0.7821784	1.122356	0.6175345	0.5588343	1.304445
750	-1555.868	-1723.771	167.903	2.67042	1.000344	0.7602722	0.8130591	1.304445
756	-1557.281	-1724.806	167.5249	2.700237	1.125586	0.7041335	0.5846801	1.684477
762	-1556.162	-1725.565	169.403	1.259496	0.9009738	0.7184252	0.8620805	1.304938
768	-1542.038	-1710.755	168.7167	1.74182	1.056848	0.6146097	0.6462965	1.578144
774	-1551.389	-1721.082	169.6933	1.453883	0.8602565	0.4616931	0.6765113	1.255242
780	-1541.548	-1712.422	170.8743	0.4296354	1.063644	0.5301807	0.6697182	0.8817501
786	-1557.12	-1727.928	170.8073	0.2148346	0.9841257	0.8452431	0.5280289	1.107663
792	-1555.931	-1726.463	170.5319	0.09529529	1.223832	0.9548281	0.6699207	1.018893
798	-1549.992	-1720.773	170.7813	0.09916758	0.9821145	0.9988458	0.7703869	0.8488522
804	-1554.131	-1724.905	170.7739	0.341677	1.183198	0.4519581	0.8599388	0.7880751
810	-1549.514	-1719.757	170.2421	0.8802892	1.064005	0.4519581	0.6798545	1.101255
816	-1555.456	-1724.234	168.7782	2.197387	0.9880054	0.5619723	0.6327249	1.27519
822	-1559.404	-1727.951	168.5474	2.00601	1.047008	0.8680845	0.8683496	1.146347
828	-1551.212	-1719.09	167.8784	2.715233	1.167466	0.6231241	0.8238101	1.244481
834	-1558.667	-1728.941	170.2738	0.7715253	1.017229	0.5480568	0.7317495	1.113607
840	-1547.588	-1717.916	170.3285	0.837993	0.8935317	0.5545205	0.5638465	1.256866
846	-1542.961	-1713.263	170.3011	0.4178714	1.076841	0.8573698	0.8888103	0.9496323
852	-1548.579	-1719.666	171.0864	0.411598	0.7595408	0.6869774	0.6336863	0.898316
858	-1549.88	-1720.673	170.7931	0.2441842	1.111337	0.687374	0.6121722	1.036796
864	-1538.187	-1709.251	171.0632	0.2441842	1.111337	0.5318123	0.7342587	0.7268756
870	-1538.261	-1708.998	170.737	0.1144227	1.205823	0.742733	0.8957431	0.760433
876	-1540.279	-1710.892	170.6126	0.1566048	1.309534	0.7581602	0.8804324	0.7324585
882	-1550.264	-1719.661	169.3968	1.362897	0.8645849	0.8899243	0.9180413	1.058743
888	-1550.036	-1720.727	170.6909	0.5433743	0.7352079	0.740528	0.7143325	1.058743
894	-1552.794	-1723.862	171.0671	0.3201998	0.8555297	0.4768875	0.673209	1.042248
900	-1553.508	-1723.637	170.1293	0.8174729	0.9975535	0.8670602	0.6384422	1.042248
906	-1559.173	-1727.615	168.4417	2.105015	1.005529	0.7820086	0.8041174	1.312186
912	-1559.326	-1729.28	169.9537	0.9898424	0.9827164	0.579181	1.007012	0.9561488
918	-1557.248	-1726.375	169.1271	1.589181	1.004166	0.8122473	0.9004633	1.057273
924	-1566.084	-1734.677	168.5932	1.906791	1.006364	0.7290028	0.9004633	1.312237
930	-1559.657	-1727.868	168.2105	1.945587	1.3818	0.731978	0.8184744	1.355218
936	-1556.206	-1725.613	169.4064	1.351915	0.7670171	0.7156598	0.8794416	1.321555
942	-1555.254	-1722.549	167.2955	3.258572	0.884182	0.7088832	0.6934749	1.538529
948	-1555.829	-1723.035	167.2055	3.218595	1.18998	0.6076503	0.8201673	1.377083
954	-1548.969	-1715.752	166.7828	3.630655	0.9350322	0.7322796	0.7160076	1.572158
960	-1557.722	-1726.384	168.6624	2.186472	0.9495508	0.6314243	0.7156912	1.29654
966	-1557.26	-1725.841	168.5813	2.233394	0.7787912	0.6420086	0.9391216	1.271891
972	-1557.55	-1726.635	169.0851	1.78059	0.8602975	0.8254092	0.9809589	0.9584873
978	-1553.027	-1722.799	169.7729	0.9673952	0.7014787	0.9343766	0.8785053	1.212137
984	-1547.806	-1719.266	171.46	0.148123	0.8788881	0.4322878	0.6586082	0.814789
990	-1550.247	-1721.073	170.8264	0.2962551	1.038127	0.6256025	0.9176431	0.7289907
996	-1548.99	-1718.853	169.8632	0.9538506	1.209769	0.5229881	0.6887387	1.199589
1002	-1555.886	-1723.967	168.0806	2.401335	0.7022718	0.8813496	0.8648264	1.470931
1008	-1551.618	-1720.931	169.3132	1.092261	1.318483	0.673604	0.9087241	1.168781
1014	-1545.388	-1714.862	169.4741	1.228116	1.013752	0.8149168	0.7551888	1.189908
1020	-1550.855	-1719.343	168.488	2.044984	0.8200629	0.9830689	0.7152095	1.382299
1026	-1552.22	-1722.054	169.8342	0.9318345	1.176069	0.6231234	0.8431555	1.067786
1032	-1556.499	-1726.906	170.4066	0.1785573	1.591107	0.8108359	0.6203136	0.897695
1038	-1558.734	-1729.544	170.81	0.3271474	0.81321	0.8487636	0.5811976	1.10578
1044	-1562.188	-1727.693	165.5053	4.939316	1.174684	0.6882106	0.5990412	1.48881
1050	-1558.067	-1728.703	170.6362	0.17091	1.09712	0.9888168	0.8491782	0.6904249
1056	-1555.388	-1725.994	170.6052	0.1663449	1.09712	0.8622318	0.821541	0.9386145
1062	-1563.948	-1734.587	170.6388	0.3332494	1.047554	0.8622318	0.7366141	0.864338
1068	-1562.606	-1733.518	170.912	0.2124858	0.8687427	0.8458548	0.7085592	0.9428483
1074	-1561.26	-1732.277	171.0176	0.2598565	1.037483	0.5497145	0.7448103	0.8383174
1080	-1556.189	-1727.355	171.1653	0.1922633	1.157235	0.4390492	0.6519539	0.7842276
1086	-1552.466	-1723.532	171.0659	0.1474595	0.8443693	0.6971698	0.9507344	0.7380079
1092	-1555.088	-1726.037	170.9492	0.218508	0.9397672	0.748923	0.7963799	0.8178761
1098	-1553.594	-1724.546	170.9513	0.3691551	1.149817	0.4340437	0.7072859	0.7717791
1104	-1549.852	-1720.862	171.01	0.1905283	1.048123	0.6618588	0.7097457	0.8499999
1110	-1552.931	-1723.666	170.7357	0.1455937	0.9545429	0.9964553	0.7985931	0.8499999
1116	-1553.862	-1724.411	170.5487	0.2000676	1.360433	0.8408027	0.7882266	0.705131
1122	-1558.789	-1729.889	171.0996	0.1355582	1.070759	0.7210823	0.5766532	0.8759926
1128	-1550.262	-1721.144	170.8815	0.1252773	1.217231	0.619069	0.8147617	0.7964609
1134	-1553.44	-1724.953	171.5123	0.1600957	0.7841237	0.4970883	0.6691403	0.7960099
1140	-1547.608	-1718.961	171.3532	0.1326511	0.916061	0.5446487	0.5940877	0.9165933
1146	-1558.023	-1729.243	171.22	0.1676414	0.6483592	0.6756249	0.9750251	0.7465924
1152	-1562.122	-1733.134	171.0116	0.2066741	1.039972	0.72478	0.6409986	0.8521431
1158	-1560.829	-1731.139	170.3095	0.4685923	1.05974	0.838099	0.7962533	1.0202
1164	-1560.068	-1731.472	171.4042	0.4418427	0.5240409	0.49253	0.6608882	0.8723975
1170	-1555.343	-1724.793	169.4496	1.006661	1.125022	0.9509761	0.6768652	1.256417
1176	-1548.173	-1718.696	170.5235	0.3061763	1.041925	0.8849405	0.6390621	1.09342
1182	-1560.012	-1730.804	170.7928	0.07701063	0.8714165	0.7973113	0.6757256	1.250002
1188	-1563.763	-1734.567	170.8044	0.07701063	0.7695554	0.9559684	0.7883466	1.091333
1194	-1548.496	-1717.195	168.6987	2.296708	0.6570298	0.6126847	0.8169208	1.336367
1200	-1553.464	-1724.374	170.9107	0.09243311	1.174887	0.5950793	0.8222486	0.8687697
1206	-1564.525	-1735.608	171.0834	0.09243311	0.9876843	0.720843	0.6320455	0.971185
1212	-1555.283	-1726.545	171.2623	0.1000404	0.8706618	0.6296552	0.6648143	0.9494173
1218	-1539.905	-1711.079	171.1732	0.151698	0.8280046	0.687385	0.7597471	0.8758745
1224	-1550.533	-1721.367	170.8343	0.1879516	1.071012	0.7361501	0.7597471	0.8937448
1230	-1564.144	-1734.416	170.272	0.4196839	1.170737	0.7480548	0.9942318	0.8774261
1236	-1547.088	-1718.158	171.07	0.08501202	1.13269	0.5728583	0.7223488	0.8774261
1242	-1561.803	-1731.732	169.9287	0.507201	1.512367	0.7213657	0.6983446	1.125878
1248	-1570.744	-1740.371	169.6271	1.013918	0.9822023	0.6096382	1.192344	1.049091
1254	-1559.014	-1730.142	171.1276	0.18085	0.7314121	0.8033617	0.7246339	0.9153803
1260	-1559.496	-1728.61	169.1135	1.497439	0.9998559	0.7537599	0.9705835	1.145159
1266	-1561.938	-1732.244	170.306	0.751036	1.14564	0.4622972	0.6923403	1.070361
1272	-1549.998	-1720.979	170.9813	0.2916386	0.7903576	0.6284406	0.7119785	1.070361
1278	-1546.131	-1716.632	170.5011	0.3386497	1.05512	0.9240994	0.6981422	0.9759833
1284	-1553.496	-1724.531	171.0349	0.09870254	1.282448	0.411989	0.6515343	0.918656
1290	-1549.087	-1720.396	171.3094	0.227486	0.9824079	0.4626877	0.5260012	0.9183003
1296	-1540.254	-1711.351	171.0963	0.3349298	0.9278258	0.5765327	0.627901	0.9001076
1302	-1536.978	-1707.519	170.541	0.5634549	1.073928	0.7045301	0.6587585	0.9435446
1308	-1544.008	-1715.028	171.02	0.3712027	0.7841077	0.5596004	0.5634352	1.153676
1314	-1553.912	-1723.973	170.0607	0.6412856	1.23231	0.8143273	0.4569485	1.25931
1320	-1553.718	-1724.003	170.285	0.8262253	0.8143288	0.6644059	0.6314394	1.236156
1326	-1560.946	-1731.186	170.2404	0.3503293	1.239339	0.8268037	0.5768406	1.236156
1332	-1553.131	-1724.152	171.0204	0.3905361	0.7989321	0.7425189	0.5457985	0.9892496
1338	-1560.961	-1731.867	170.9063	0.384041	1.06048	0.5414242	0.5576961	1.010226
1344	-1559.253	-1729.679	170.4261	0.7177338	0.7183812	0.742419	0.8602801	1.018622
1350	-1557.572	-1728.219	170.6469	0.3272501	1.25185	0.6044557	0.8450302	0.7695637
1356	-1550.704	-1721.178	170.4738	0.1081384	1.238175	0.9243367	0.8906918	0.8468144
1362	-1538.73	-1709.827	171.097	0.2633665	0.9363251	0.708433	0.6466381	0.815935
1368	-1553.634	-1723.936	170.3022	0.2379927	1.37463	1.033822	0.7037161	0.8306742
1374	-1557.243	-1727.891	170.6475	0.2562664	1.262773	0.6431024	0.7269613	0.9445359
1380	-1552.668	-1719.071	166.403	3.688903	1.454405	0.799311	0.9526809	1.187334
1386	-1547.725	-1717.307	169.5827	1.290399	0.8107534	0.799311	0.935522	1.069169
1392	-1550.123	-1719.49	169.3665	1.03721	1.180434	0.9409931	1.079685	0.8817741
1398	-1559.043	-1727.332	168.2891	1.745143	1.450848	1.022518	0.9693101	1.025582
1404	-1560.096	-1728.705	168.609	1.745143	1.240728	0.8126571	0.9693101	1.111133
1410	-1555.377	-1721.75	166.3728	3.522964	1.362483	0.8025206	1.053952	1.335987
1416	-1551.342	-1716.749	165.4069	4.810107	1.067454	0.8025206	1.053952	1.31069
1422	-1547.507	-1713.987	166.4807	3.9125	1.032095	0.687724	0.9107807	1.398495
1428	-1556.653	-1726.558	169.9049	0.7917682	0.9281365	0.6456325	0.5535738	1.546323
1434	-1562.555	-1731.246	168.6914	1.634439	1.278785	0.7219426	0.6540545	1.435967
1440	-1557.487	-1726.221	168.7343	2.007582	1.010338	0.6317896	0.9091025	1.1725
1446	-1554.885	-1724.678	169.7925	1.012994	1.170852	0.6196326	0.6113387	1.244673
1452	-1547.006	-1716.066	169.0597	1.444603	1.399515	0.6032411	0.7758407	1.183348
1458	-1546.01	-1715.543	169.5329	1.436175	0.9203506	0.6868047	0.6913738	1.200006
1464	-1555.152	-1724.679	169.5268	1.466957	0.9589824	0.6615516	0.7112842	1.147298
1470	-1552.464	-1721.207	168.7427	1.642204	1.042192	0.7307425	0.8885882	1.383369
1476	-1560.051	-1727.145	167.0938	2.998338	0.9181278	0.8572458	0.9295089	1.574988
1482	-1558.727	-1726.532	167.8053	2.273446	1.167445	0.9396065	0.6134221	1.574273
1488	-1550.077	-1719.058	168.9806	1.843118	0.9732673	0.6980822	0.6431023	1.308551
1494	-1556.839	-1723.077	166.2386	3.888477	1.034616	0.6481457	0.7502883	1.736473
1500	-1546.724	-1716.344	169.6194	1.090152	0.8574563	0.9149809	0.7275348	1.255229
1506	-1547.396	-1716.992	169.5966	0.8482166	1.166696	0.879968	0.7140949	1.259329
1512	-1563.373	-1730.283	166.91	2.981377	1.198857	0.8669561	0.5687466	1.769304
1518	-1555.477	-1722.069	166.5919	3.149668	1.608789	0.6809591	0.5088114	1.767139
1524	-1548.587	-1718.626	170.0393	0.8839765	0.9963575	0.5467509	0.5692741	1.370626
1530	-1549.957	-1719.961	170.004	0.7520358	1.193161	0.6033387	0.8012778	1.115372
1536	-1553.494	-1722.734	169.2402	0.9542279	0.9766572	1.110766	1.24227	0.9690346
1542	-1551.939	-1721.636	169.6964	0.9841056	1.129187	0.5183332	0.7009978	1.369286
1548	-1551.629	-1721.976	170.3473	0.5750878	1.007175	0.5183332	0.4814932	1.446322
1554	-1551.832	-1721.963	170.131	0.611394	1.007175	0.7013902	0.7745623	1.236761
1560	-1548.885	-1719.697	170.8125	0.1005485	0.9559651	0.7512646	0.9436258	0.9227352
1566	-1559.61	-1730.263	170.6537	0.1640629	1.105498	0.8469654	0.9300443	0.7573413
1572	-1558.963	-1728.152	169.1895	1.848293	0.7959857	0.5288749	1.022334	1.067361
1578	-1554.333	-1722.835	168.5022	2.34638	0.7181948	0.8326727	1.07844	1.008901
1584	-1552.824	-1723.46	170.6367	0.2180306	1.518363	0.5406659	0.784932	0.7301674
1590	-1552.037	-1723.537	171.5001	0.1677858	0.6257643	0.7193531	0.6847632	0.7301674
1596	-1548.942	-1719.962	171.0199	0.1907614	0.856629	0.7283574	0.8277866	0.8523165
1602	-1539.674	-1710.169	170.4946	0.3144081	1.308356	0.6974672	0.8104682	0.8523165
1608	-1538.487	-1709.811	171.324	0.3144081	0.7948698	0.5001738	0.6470303	0.8517627
1614	-1563.199	-1734.177	170.9779	0.2381102	1.000907	0.7520165	0.6680311	0.8381077
1620	-1553.887	-1724.673	170.7852	0.5211871	0.9955911	0.4748616	0.5630163	1.091826
1626	-1548.755	-1719.021	170.2663	0.6556735	0.9955911	0.7072267	0.6156212	1.224611
1632	-1564.475	-1735.437	170.9618	0.1047972	1.02791	0.8163469	0.7087592	0.8619537
1638	-1556.749	-1727.821	171.0721	0.14186	1.072006	0.6425618	0.7142588	0.819066
1644	-1553.141	-1724.115	170.9734	0.2317694	0.9360063	0.6650127	0.8392064	0.819066
1650	-1551.248	-1721.232	169.9848	1.038259	0.9062236	0.599207	0.9519995	0.9929926
1656	-1562.657	-1732.829	170.1722	0.868666	1.12879	0.5790907	0.6236832	1.093381
1662	-1556.756	-1726.85	170.0945	0.05575647	1.00894	0.6650127	0.7498989	1.728017
1668	-1552.176	-1722.866	170.6906	0.05575647	0.7858287	0.6401672	0.6369626	1.555074
1674	-1558.199	-1728.562	170.3629	0.4515948	1.179925	0.7661867	0.6651327	1.063575
1680	-1555.884	-1727.117	171.2334	0.09863028	0.6996209	0.7072788	0.8318298	0.9044085
1686	-1555.89	-1727.008	171.1182	0.1453696	1.224899	0.4787007	0.5891914	0.8738966
1692	-1558.953	-1729.292	170.3386	0.4218853	1.224899	0.818975	0.7695755	0.9159602
1698	-1553.498	-1724.62	171.1224	0.3998828	0.7366904	0.574802	0.758341	0.861471
1704	-1543.306	-1714.485	171.179	0.1303044	0.7366904	0.8426038	0.758341	0.8235248
1710	-1539.486	-1710.649	171.1633	0.1042511	0.9477285	0.5983209	0.7489823	0.9061371
1716	-1543.615	-1714.751	171.1361	0.09118363	0.8390749	0.6717675	0.8378234	0.9019279
1722	-1546.945	-1717.655	170.7094	0.09118363	0.86804	1.036542	0.8807281	0.9019279
1728	-1542.654	-1713.429	170.7746	0.09892686	0.9978727	0.8781594	0.8418217	0.8958587
1734	-1546.911	-1717.679	170.7679	0.09892686	1.099539	0.7165429	0.9543769	0.8352627
1740	-1539.616	-1710.313	170.6974	0.1281478	1.137616	0.8748796	0.8521745	0.7725579
1746	-1539.002	-1709.883	170.8808	0.1638604	0.9335787	0.6965886	0.9739767	0.8185563
1752	-1545.075	-1716.316	171.2412	0.1542527	0.91271	0.5587891	0.8016376	0.7624263
