Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-641.3952	-813.9626	172.5674	0.962918	0.7694716
6	-643.9109	-816.6788	172.7678	0.7624454	0.7694716
12	-644.1364	-816.4256	172.2893	1.122358	0.915915
18	-640.9237	-813.7998	172.876	0.4135618	1.040865
24	-621.8203	-794.6823	172.862	0.5807037	0.880838
30	-621.9742	-793.9185	171.9443	1.64036	0.6817599
36	-631.1085	-802.9687	171.8603	1.569262	0.8959039
42	-626.8327	-799.1409	172.3082	1.207409	0.7899265
48	-640.2503	-811.7332	171.4829	1.919653	0.9258278
54	-637.801	-809.6564	171.8554	1.484571	0.9912573
60	-637.0773	-809.3643	172.287	0.6804367	1.321178
66	-644.2212	-816.6444	172.4232	0.765132	1.134649
72	-632.3125	-804.3285	172.016	1.534711	0.7391697
78	-637.0285	-809.1478	172.1192	1.367548	0.8276897
84	-640.7385	-812.9731	172.2346	1.207919	0.881124
90	-636.6319	-808.8139	172.182	1.207919	0.9394908
96	-649.1231	-821.6663	172.5433	0.8466149	0.9394908
102	-639.3495	-811.808	172.4585	0.9249147	0.9463345
108	-643.253	-814.8429	171.5899	1.694128	1.046256
114	-635.9005	-807.5411	171.6406	1.803402	0.8793983
120	-640.0917	-812.5947	172.503	0.7258057	1.097962
126	-624.7558	-797.544	172.7882	0.684425	0.8453093
132	-627.2951	-799.9327	172.6376	0.8257881	0.856505
138	-638.1701	-810.652	172.4819	1.120365	0.6461468
144	-627.8197	-800.119	172.2993	1.221263	0.783163
150	-621.2616	-794.0327	172.771	0.6529545	0.9021577
156	-623.2751	-794.8533	171.5782	1.825823	0.9242502
162	-629.3196	-801.642	172.3224	1.066371	0.9407008
168	-635.6175	-807.4302	171.8128	1.43631	1.079216
174	-628.6977	-801.5586	172.8609	0.4555713	1.014685
180	-628.7126	-801.1934	172.4808	0.6846432	1.154949
186	-636.1868	-808.8704	172.6836	0.737326	0.9056058
192	-632.9308	-805.9215	172.9907	0.1656961	1.162878
198	-630.6894	-803.8634	173.174	0.0768786	1.077547
204	-625.8357	-798.9509	173.1153	0.1355973	1.077547
210	-633.334	-806.087	172.753	0.4978662	1.077547
216	-634.5295	-806.0903	171.5608	1.641507	1.122056
222	-637.8879	-810.7518	172.8639	0.4063609	1.059288
228	-631.768	-803.689	171.921	1.515064	0.8884775
234	-634.4029	-807.147	172.7441	0.6919798	0.8884775
240	-626.7178	-799.6584	172.9406	0.4507904	0.9378274
246	-634.6404	-807.0603	172.4199	0.9619174	0.9480682
252	-636.8558	-809.806	172.9502	0.5370173	0.8271104
258	-634.9134	-806.3861	171.4728	1.910224	0.9468323
264	-625.5734	-798.1533	172.5799	0.7084223	1.042102
270	-644.5043	-816.178	171.6737	1.779744	0.8683694
276	-656.7607	-828.7601	171.9994	1.353858	0.9777814
282	-653.0455	-823.7517	170.7062	2.318804	1.27435
288	-655.1809	-825.7143	170.5334	2.318804	1.41205
294	-641.1952	-812.6338	171.4386	1.941627	0.9497565
300	-644.4586	-817.5821	173.1235	0.1352949	1.070109
306	-639.1825	-812.0341	172.8516	0.0229617	1.39473
312	-631.2319	-804.3814	173.1495	0.2274291	0.9531837
318	-626.9936	-799.6243	172.6306	0.540815	1.14964
324	-629.5569	-801.9173	172.3605	1.115067	0.8417354
330	-640.8503	-813.3263	172.476	1.042301	0.7863056
336	-637.3729	-810.6352	173.2623	0.2638486	0.7752831
342	-641.2657	-814.4026	173.1369	0.1837487	1.010562
348	-635.7309	-807.9483	172.2174	1.213883	0.8939143
354	-634.3011	-806.4195	172.1184	1.161151	1.050472
360	-629.4751	-801.2785	171.8034	1.642049	0.8776699
366	-626.2572	-798.1968	171.9396	1.388956	1.002754
372	-621.5158	-794.5748	173.059	0.4117017	0.8476545
378	-619.7899	-792.546	172.7561	0.6594267	0.9116124
384	-632.9079	-804.722	171.8141	1.629365	0.8799875
390	-627.944	-800.0191	172.075	1.331342	0.9216585
396	-639.6936	-811.4573	171.7637	1.331342	1.215861
402	-637.5248	-809.6841	172.1592	0.9932538	1.166345
408	-637.5492	-810.4125	172.8633	0.2891621	1.166345
414	-631.2533	-803.7849	172.5315	0.6640271	1.128138
420	-626.2564	-799.2791	173.0227	0.1729043	1.128138
426	-627.5973	-800.7377	173.1404	0.2261555	0.9641145
432	-637.1931	-810.04	172.8469	0.5702665	0.9097767
438	-632.6153	-805.2998	172.6845	0.6685584	0.9779381
444	-631.032	-801.1967	170.1648	2.290308	1.704842
450	-625.5464	-796.6448	171.0984	2.125488	1.102436
456	-623.4442	-794.4829	171.0387	2.125488	1.156094
462	-618.7809	-789.7583	170.9774	2.125488	1.209145
468	-630.9824	-803.1762	172.1937	0.8356975	1.270705
474	-622.9487	-795.8767	172.928	0.5561254	0.8309937
480	-633.1058	-805.8914	172.7855	0.5561254	0.9895589
486	-627.1377	-800.3806	173.243	0.1137587	0.9742314
492	-628.6054	-801.7256	173.1202	0.1146595	1.092376
498	-639.7664	-813.0937	173.3272	0.05390599	0.9487827
504	-630.1925	-802.2009	172.0084	1.372769	0.9487827
510	-628.9753	-800.9048	171.9295	1.42166	0.9799077
516	-633.148	-805.3849	172.2369	0.769793	1.289372
522	-639.0182	-812.0529	173.0347	0.1914775	1.100375
528	-632.5645	-805.3776	172.8131	0.624101	0.8872001
534	-638.2294	-809.7161	171.4867	1.756754	1.084418
540	-635.4137	-806.4187	171.005	2.238476	1.084418
546	-642.4814	-815.0199	172.5385	0.6470397	1.137111
552	-635.9797	-808.5477	172.568	0.7854286	0.9776069
558	-636.7385	-809.681	172.9425	0.5735798	0.789273
564	-629.2156	-802.0733	172.8577	0.4847206	0.988835
570	-629.3652	-801.8805	172.5153	0.4830903	1.296147
576	-629.9421	-802.8409	172.8988	0.3569234	1.07304
582	-624.2191	-797.417	173.1979	0.05777416	1.07304
588	-627.7635	-800.9658	173.2023	0.0534445	1.07304
