Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-602.9697	-768.0511	165.0814	2.627263	1.860447	2.513027	0.2881783	1.484885	1.841823	0.4368831
270	-601.0298	-768.3763	167.3465	3.675176	1.970545	0.5580901	0.386445	0.556759	1.535183	0.4368831
276	-606.7536	-774.4917	167.7381	1.954715	2.310026	1.205724	1.174224	0.3955427	0.7583415	0.6422506
282	-608.0334	-773.4248	165.3914	2.688253	2.083687	0.2193832	2.360793	0.5751855	2.399256	0.4597317
288	-606.0065	-771.2532	165.2468	2.347768	2.314602	0.5486347	1.922006	1.360921	1.896019	0.4548514
294	-614.1563	-782.6743	168.518	1.6189	1.670127	0.6546081	0.465517	1.57118	0.8981264	0.8073857
300	-604.0392	-774.2675	170.2283	1.651473	1.441819	0.7447755	0.3991369	0.731594	0.2022689	0.8073857
306	-620.3566	-788.9832	168.6266	2.122992	2.718267	0.4680451	0.4671087	0.4453436	0.7347658	0.5903479
312	-614.7953	-781.7427	166.9475	1.459506	2.170806	0.5940907	1.154178	0.7625926	2.354862	0.7233139
318	-614.8158	-785.934	171.1182	0.9443058	0.9531321	0.3797181	0.8440184	0.9527442	0.1357368	0.8663746
324	-619.6726	-790.5255	170.8529	1.040147	1.638662	0.3797181	0.4007347	0.5842412	0.494219	0.7870112
330	-620.8811	-788.1843	167.3032	0.91581	1.456904	1.44704	2.516413	0.3564957	1.469149	0.6670582
336	-618.9334	-784.0711	165.1377	1.656596	1.429939	0.3932252	2.951916	0.3047654	3.49376	0.8477313
342	-622.9867	-792.6282	169.6415	2.564622	1.33644	0.3412184	0.5066624	0.9925871	0.2982584	0.4361263
348	-627.2394	-795.0747	167.8353	1.464025	1.388373	1.601934	0.7332072	1.257773	1.162252	0.7247466
354	-624.0377	-792.346	168.3083	1.575441	1.70537	0.7671679	0.7327459	0.7813493	1.326238	1.024777
360	-623.0184	-791.866	168.8476	2.810221	1.645284	0.4999914	0.6671855	0.7039771	0.5098879	0.7110259
366	-614.3478	-783.1504	168.8026	1.617851	1.897248	0.8596639	0.8784523	0.9157622	0.5098879	0.6761925
372	-611.9972	-779.2754	167.2782	3.357819	1.17836	0.8228833	1.740332	1.030564	0.4309383	0.735109
378	-629.7215	-798.3112	168.5896	1.537521	1.95781	0.3695359	1.054422	1.796667	0.1866956	0.6408488
384	-618.8048	-788.5456	169.7408	1.537521	0.9462891	1.140354	1.054422	0.6937745	0.379132	0.6408488
390	-613.7085	-782.1179	168.4095	1.520524	1.252536	1.054883	1.402524	1.308868	0.4772922	0.7559593
396	-611.4843	-777.1141	165.6298	1.928288	1.571006	2.997024	1.61275	0.9876689	0.8378999	0.4648714
402	-611.5612	-780.9009	169.3397	1.47666	1.693406	1.81834	0.5710926	0.1816212	0.4398915	0.4765047
408	-599.6324	-767.1395	167.507	2.19929	1.452452	1.246303	2.876235	0.05476028	0.2349867	0.3709084
414	-604.6722	-771.1593	166.4871	1.501777	1.418599	0.4116234	5.116122	0.07361787	0.2431676	0.2159775
420	-609.6361	-775.093	165.4568	1.632191	2.450888	0.2675371	5.148772	0.2810126	0.1897891	0.3035132
426	-601.7886	-768.3572	166.5686	1.805966	2.813671	0.05014393	0.9523871	2.746253	0.4347938	0.2571285
432	-600.0404	-768.2735	168.2331	2.23782	2.395932	0.09020549	1.190352	1.120472	0.2516091	0.308932
438	-606.3668	-773.6872	167.3204	2.521937	2.063872	0.2804521	2.026159	0.8678089	0.4897724	0.3008679
444	-605.6839	-775.3093	169.6254	1.551629	1.658263	0.08156672	1.317469	0.7244187	0.4897724	0.3273639
450	-606.4228	-775.6746	169.2517	2.617442	1.543162	0.2036551	0.1006028	0.9626119	1.023563	0.5163327
456	-609.9899	-779.8586	169.8688	2.422957	1.182497	0.2036551	0.310578	0.9626119	0.7049782	0.5258544
462	-599.8185	-765.4936	165.6751	2.49335	1.244026	1.497346	0.8703865	2.151119	1.696636	0.6660033
468	-603.2287	-770.049	166.8203	3.087993	2.06874	1.032866	1.54551	0.833599	0.4345284	0.5823369
474	-611.6962	-781.3187	169.6225	2.409905	1.614613	0.5924001	0.5529351	0.3861295	0.265952	0.8974994
480	-610.3019	-776.8619	166.56	1.14114	1.623175	0.1056385	0.8402408	0.9339858	4.306436	0.4809845
486	-609.0594	-776.4087	167.3493	2.390965	2.168537	0.3474022	1.050719	1.840157	0.5011501	0.4682354
492	-608.477	-778.8471	170.3701	2.355639	1.43032	0.1737514	0.6675976	0.5621422	0.06826355	0.4185757
498	-601.4379	-772.3194	170.8816	1.634699	1.428215	0.2265988	0.3781294	0.5621422	0.3790456	0.6613844
504	-604.5543	-770.6278	166.0734	1.782237	1.653904	2.381216	1.564692	1.769607	0.3083988	0.5911999
510	-600.3752	-770.6668	170.2915	0.7725967	0.9722827	1.428356	1.564692	0.1318248	0.3424717	0.453979
516	-593.7921	-764.9989	171.2068	1.542379	1.645815	0.3729096	0.180618	0.4462289	0.09295646	0.6517133
522	-589.8318	-759.2111	169.3793	1.567717	2.407351	0.5398397	0.7327152	0.699444	0.1868109	0.4189654
528	-603.7797	-773.3993	169.6196	2.516669	2.030945	0.5398397	0.3553926	0.535807	0.07948385	0.4772854
534	-609.354	-777.7243	168.3703	4.319586	2.18226	0.6158704	0.3414438	0.3735058	0.06688734	0.6257094
540	-619.3477	-787.5898	168.2421	3.822158	1.609091	1.342627	0.5690978	0.2516951	0.03292838	0.9127741
546	-612.4385	-779.2387	166.8002	3.942873	2.335156	1.461222	0.3539753	0.0654254	1.081793	0.7583461
552	-608.4046	-773.2927	164.8881	2.872558	2.32747	2.751203	0.04285939	0.08372894	2.805156	0.5154911
558	-605.6144	-772.1018	166.4874	2.732842	2.16975	1.685714	0.1034947	0.4190967	2.134341	0.5154911
564	-596.7337	-767.4806	170.7469	1.118089	1.553682	0.4608333	0.04221185	0.756163	0.8316285	0.52943
570	-608.2292	-778.3947	170.1655	1.847182	1.933446	0.4598827	0.6239859	0.0750425	0.4382144	0.5847966
576	-606.4846	-776.4111	169.9265	2.5629	1.947026	0.4702553	0.4776285	0.04563479	0.2469754	0.5847966
582	-604.8987	-772.1592	167.2605	2.686122	1.947026	0.3732161	1.326023	0.290198	1.765265	0.7152137
588	-605.3891	-773.7491	168.36	1.733	1.707448	0.09994827	0.8501757	1.434043	1.285863	0.7152137
594	-614.0087	-781.5395	167.5308	2.573056	1.277543	0.2587523	1.914505	1.598511	0.4962101	0.6611798
600	-598.0679	-767.5167	169.4488	1.471063	1.79444	1.028119	0.3163866	0.9050964	0.4525745	0.7654061
606	-625.8389	-792.2908	166.4519	1.471063	1.753886	0.9552556	0.7270854	2.491918	1.597331	0.7162955
612	-613.9846	-780.7049	166.7203	0.6336994	1.458615	1.207479	3.16576	2.154029	0.1550213	0.5312273
618	-611.7231	-775.758	164.0349	1.877126	1.679104	2.853743	2.218171	2.838663	0.003751858	0.6838546
624	-608.0368	-773.6269	165.5901	1.539739	1.72845	2.946172	2.044386	1.57841	0.01013711	0.7408541
630	-605.383	-772.467	167.0841	1.914115	2.108152	0.8600957	1.685716	1.757106	0.1543124	0.4732684
636	-609.7808	-774.4724	164.6916	1.914115	1.767644	2.015452	2.508866	2.446209	0.2123973	0.569029
642	-609.6763	-776.9603	167.284	2.113613	1.162477	2.015452	1.489738	0.418757	1.108706	0.5424122
648	-613.8798	-782.6787	168.7989	1.07751	1.162477	0.9227691	1.851198	0.418757	1.279437	0.4981422
654	-611.2978	-776.725	165.4272	1.672696	2.069159	0.6520876	1.713809	2.159405	1.842066	0.4848329
660	-604.7164	-769.8244	165.1079	2.132125	2.010522	0.6607524	1.489078	0.9037708	3.285765	0.5717146
666	-619.0892	-785.815	166.7258	2.080383	1.9419	0.3274449	1.168809	1.488349	1.848434	0.5717146
672	-610.8095	-779.1651	168.3556	1.380846	1.949328	1.323999	1.043438	0.9599661	0.4944422	0.5717146
678	-610.7705	-781.6576	170.8871	1.111883	1.554385	0.3563454	0.6508315	0.4732118	0.4410861	0.6470473
684	-622.9356	-789.0371	166.1015	1.366537	2.400406	0.4915246	1.613228	1.640464	1.883491	0.408069
690	-611.8378	-781.55	169.7122	2.169066	1.31096	0.03060445	0.3888295	0.5994641	1.394565	0.4879269
696	-615.1227	-783.8473	168.7246	1.783088	2.586386	0.07295393	0.2293082	0.7473261	1.394565	0.431835
702	-614.3376	-784.2208	169.8831	1.118249	2.282028	0.02609235	0.9584754	0.8109447	0.4295979	0.4642906
708	-622.578	-791.3308	168.7528	0.7328063	1.510326	0.06106916	0.9584754	2.405229	1.080117	0.4494092
714	-616.8416	-787.345	170.5034	1.968992	1.126231	0.3444441	0.9309538	0.389384	0.2943494	0.5920737
720	-603.0173	-772.6019	169.5846	1.678737	1.464911	0.3117447	0.9905583	0.7931305	0.7122953	0.4736159
726	-602.8583	-772.7869	169.9286	1.137726	1.473265	0.1542518	0.9949574	1.290732	0.5208873	0.4295966
732	-597.3989	-767.9266	170.5277	0.8847113	0.9668903	0.278371	0.7457634	0.9133374	1.16523	0.6294114
738	-611.0949	-778.3401	167.2453	1.030077	1.213428	1.426436	0.4387603	2.453404	1.674952	0.6294114
744	-606.0536	-772.7416	166.688	2.48315	1.641232	2.343701	1.195599	0.7958524	0.5161962	0.5626382
750	-601.1215	-765.2016	164.08	2.297968	1.511897	2.343701	3.049016	1.831442	0.5161962	0.4842642
756	-610.3189	-771.4333	161.1145	2.250607	1.605068	1.983513	2.457527	1.377463	4.81069	0.612379
762	-604.6451	-766.2037	161.5586	1.403016	2.239768	4.334586	2.716724	0.1868211	2.987811	0.3161429
768	-610.017	-776.6784	166.6615	1.940157	1.834981	1.493243	1.919211	0.1059785	1.555656	0.3484241
774	-597.8433	-766.1437	168.3003	2.134477	2.16116	0.368668	0.4438997	1.144775	1.033588	0.5844753
780	-608.4439	-774.6561	166.2121	4.522091	2.16116	1.06344	0.5760069	0.8126276	1.033588	0.5490065
786	-613.1935	-777.8824	164.6889	1.675876	2.762969	1.86459	2.205841	1.78951	0.5251592	0.6185595
792	-609.0775	-775.6029	166.5254	1.381311	2.82003	0.1798601	2.415912	1.586267	0.5870765	0.403887
798	-621.7071	-789.6074	167.9003	1.535837	2.176648	1.242109	0.7988884	1.586267	0.2735065	0.4262581
804	-606.6844	-773.4868	166.8024	1.78364	2.176648	1.813732	2.01459	0.6662758	0.2700081	0.4039244
810	-610.9715	-780.1462	169.1747	1.283599	1.113228	1.937914	1.232671	0.6662758	0.09811933	0.4423495
816	-614.1552	-777.143	162.9878	1.043422	1.346378	1.937914	1.031421	6.383658	0.7687803	0.4276765
822	-612.1719	-780.2567	168.0848	2.033698	1.463449	1.078595	1.38864	1.045081	0.4885755	0.4964086
828	-603.3473	-772.1825	168.8352	2.618604	1.487263	0.5292991	0.1385775	0.6574096	1.313597	0.7913885
834	-612.0745	-781.0711	168.9966	1.611269	1.455667	0.3863744	0.9454214	1.541638	0.4644196	0.8000094
840	-613.6251	-780.6221	166.9969	1.389742	1.58273	2.881878	0.6960035	0.9750038	0.9753531	0.6061645
846	-610.797	-777.2468	166.4498	1.926697	2.394803	1.902505	0.1796787	1.036828	1.630068	0.6682045
852	-606.0624	-773.3103	167.2478	1.940646	1.853447	2.262269	0.1256658	0.4480708	1.644447	0.6682045
858	-612.2219	-781.7209	169.499	1.940646	2.361745	0.3002043	0.1186638	0.8707665	0.4435385	0.6424715
864	-597.9931	-769.2991	171.3061	1.042977	2.14038	0.11528	0.07876779	0.3645101	0.4435385	0.6052435
870	-597.2412	-768.0609	170.8198	0.8051232	1.626618	0.04545132	0.4629038	0.09400552	1.636024	0.6052435
876	-605.1811	-775.3687	170.1877	0.5869126	1.404903	0.3951235	0.05600875	0.6694039	1.943712	0.9360432
882	-608.3954	-775.7036	167.3082	0.6116832	2.230231	1.538472	0.2826875	1.064518	2.456273	0.4748098
888	-607.5123	-774.8273	167.315	2.036537	2.583282	0.4248843	0.2005547	1.830072	1.192827	0.5088934
894	-612.276	-778.855	166.579	1.529915	1.505121	1.308812	2.407227	0.1130903	2.080607	0.5276778
900	-616.7004	-782.2868	165.5864	1.556818	1.392927	2.235748	3.004426	0.3568629	1.359646	0.6427617
906	-610.5376	-777.4352	166.8976	2.00519	1.503595	0.8630321	1.519123	0.7166902	2.010399	0.6986129
912	-612.0872	-779.9099	167.8228	2.247249	1.448773	0.1374073	2.17801	1.114435	0.6660965	0.5565844
918	-609.2475	-776.8911	167.6436	2.246227	1.688361	1.581589	1.168882	1.160429	0.08542466	0.6672843
924	-600.9414	-767.949	167.0076	1.779693	1.918298	1.25134	1.643534	1.160429	0.7640577	0.6152451
930	-609.7175	-777.9373	168.2198	1.851809	1.813332	1.461097	1.643534	0.2998595	0.2662319	0.5241774
936	-611.2787	-781.9174	170.6387	2.091535	1.236304	0.7958259	0.2320032	0.2086588	0.3881424	0.5241774
942	-608.5506	-776.6007	168.0502	1.23133	2.773464	0.9051073	0.5784522	0.1904709	1.733098	0.3575347
948	-606.5456	-774.2968	167.7512	2.554797	2.199475	0.4651985	1.725825	0.3844389	0.6068837	0.5072891
954	-618.7909	-787.704	168.9131	2.287843	2.145061	0.5690866	0.455725	0.607016	0.6068837	0.6633725
960	-616.5649	-788.2479	171.683	1.148349	1.492881	0.104827	0.04216546	0.4633032	0.5076708	0.7097719
966	-612.8516	-783.8033	170.9516	1.186709	1.492881	0.4652143	0.1574178	0.5483813	0.5948269	0.7792212
972	-612.7467	-784.9792	172.2325	1.047795	1.446548	0.06555853	0.03410121	0.2570422	0.4079704	0.6052993
978	-607.9302	-780.0952	172.165	0.8980219	1.728944	0.05864633	0.002958753	0.3024675	0.2769806	0.7237881
984	-623.7512	-795.0999	171.3488	1.647658	1.883465	0.05421631	0.1388078	0.2485668	0.1178645	0.751057
990	-613.7642	-785.4036	171.6394	2.072814	1.053729	0.1625159	0.1332482	0.3108108	0.1240254	0.7471251
996	-608.4546	-779.412	170.9573	1.523817	1.293584	0.2415771	0.6149958	0.5847402	0.2701321	0.6521782
1002	-617.832	-787.1245	169.2925	2.215774	2.435405	0.1293117	0.7519711	0.1847067	0.6048674	0.5068387
1008	-626.0507	-796.518	170.4674	0.7547274	2.435405	0.5541237	0.3303984	0.3605114	0.6048674	0.5068387
1014	-627.5338	-795.8755	168.3416	1.40535	2.685258	1.245784	0.5676269	1.214066	0.009708395	0.3597347
1020	-612.6174	-779.5109	166.8935	3.743092	2.513996	0.9792154	0.5638357	1.214066	0.0933712	0.3439783
1026	-608.6762	-772.0409	163.3647	3.048107	2.108054	3.761187	2.283593	1.214066	0.02163928	0.4021262
1032	-613.1457	-779.149	166.0033	2.243507	2.320769	1.822364	2.283593	0.9359079	0.007966746	0.5367896
1038	-607.3427	-772.9579	165.6152	2.85524	2.320769	1.420286	2.215964	0.9359079	0.3951217	0.4386036
1044	-604.7058	-772.3702	167.6644	1.252342	1.865409	1.326465	2.049568	0.7822376	0.4276837	0.2768053
1050	-617.0874	-781.126	164.0387	3.749667	1.714097	1.941446	2.405865	1.919571	0.1513417	0.2768053
1056	-619.8908	-786.8532	166.9623	3.058561	1.42694	1.152952	2.405865	0.2832984	0.4819233	0.3522114
1062	-617.3724	-781.3613	163.9889	1.991713	1.372023	3.797155	1.211195	3.129551	0.04525567	0.3708677
1068	-614.1211	-783.0471	168.9261	1.300031	2.643393	0.1376459	2.089381	0.2573384	0.1426215	0.4117086
1074	-617.0093	-782.0318	165.0225	3.198305	2.656341	0.6925252	4.045929	0.144989	0.06311312	0.3618206
1080	-609.7653	-778.3048	168.5395	1.789074	2.656341	0.7626446	0.8394731	0.1417403	0.8192574	0.4768159
1086	-601.9276	-769.9429	168.0153	2.225776	1.557706	0.2495284	1.125187	0.8463566	1.592735	0.545827
1092	-602.1456	-771.6644	169.5188	1.624806	1.426623	0.9190011	1.007984	0.3602456	0.6076819	0.7067056
1098	-604.3751	-771.2684	166.8933	1.624806	2.108823	0.7805117	1.443242	1.595766	1.056927	0.6308398
1104	-617.1132	-785.9609	168.8477	2.361545	1.801896	0.2914229	1.032891	0.8027565	0.5043735	0.5265117
1110	-615.3783	-784.2164	168.8381	1.601102	1.675406	0.2914229	0.7335841	0.817927	1.550441	0.6139011
1116	-613.9611	-782.7616	168.8005	1.601102	1.347467	0.9851216	0.7335841	0.8215863	0.896406	1.03729
1122	-602.8109	-773.3904	170.5795	1.431837	0.8906478	0.2177628	0.1814675	0.9703877	1.015659	0.9221062
1128	-616.2212	-784.2319	168.0107	2.022509	1.719878	1.161928	0.199184	0.9703877	1.405382	0.7447797
1134	-614.5016	-781.9985	167.4969	1.688859	1.47178	1.201611	0.199184	1.440909	2.019052	0.6071906
1140	-617.3416	-785.3475	168.0059	1.888358	1.765875	1.792056	0.348625	0.6687785	1.070517	0.6107952
1146	-610.7961	-778.9577	168.1616	1.175518	1.958876	1.664485	0.2299415	0.2846771	2.034482	0.5333121
1152	-596.5689	-763.9457	167.3767	1.210573	1.888094	1.664485	0.5941074	1.508464	1.267586	0.5333121
1158	-605.564	-775.1367	169.5727	1.332028	1.955349	0.1646994	0.09819769	1.470426	0.9212238	0.4832942
1164	-618.5677	-788.811	170.2433	1.479009	1.304332	0.05433975	0.1242483	1.394975	0.9212238	0.4832942
1170	-617.5073	-786.9317	169.4244	1.839034	1.581896	0.01530374	0.2745244	1.394975	0.9055955	0.7857069
1176	-622.1531	-788.7334	166.5803	2.526366	1.369104	0.05907284	0.8820254	0.8034477	3.388089	0.7156602
1182	-619.9801	-785.7437	165.7635	1.996072	1.46869	0.2743549	1.792872	1.397893	2.641883	0.9324506
1188	-625.4924	-791.8068	166.3144	1.276142	1.270005	0.04306424	0.7796892	2.402511	3.18598	0.9324506
1194	-626.5692	-796.324	169.7548	0.6767195	1.399751	1.107531	1.066293	0.1128817	1.257636	0.7950694
1200	-626.4636	-794.9962	168.5325	1.904506	1.644828	0.7447716	0.8661229	1.362062	0.431808	0.722817
1206	-615.2449	-784.1167	168.8719	2.100335	1.584703	0.7447716	1.042083	0.9258471	0.2125977	0.7748569
1212	-617.2486	-783.9799	166.7313	0.9280497	1.165241	2.499711	2.97784	0.9287246	0.2146479	0.7032682
1218	-627.9287	-794.8895	166.9608	1.516303	1.165241	2.473461	1.145573	0.3590727	1.869116	0.6436402
1224	-615.5861	-784.7242	169.138	1.548731	1.381443	1.365932	0.8831369	0.724842	0.3869849	0.7544003
1230	-618.9391	-787.4171	168.4781	1.605472	1.744942	0.1953179	1.928521	0.5663203	0.9572925	0.6846462
1236	-617.1302	-784.2928	167.1626	1.605472	2.229405	0.2967481	2.277985	1.092221	0.7785956	0.7399893
1242	-602.7606	-774.8594	172.0988	1.412435	1.174531	0.0224569	0.1130428	0.290294	0.3676438	0.653439
1248	-606.2425	-777.5755	171.333	1.180497	1.946895	0.2193651	0.2830774	0.1638035	0.3710397	0.4206878
1254	-618.1331	-784.9248	166.7917	1.435629	1.787938	1.982499	2.191964	0.6182245	0.6945967	0.4133683
1260	-613.483	-780.8328	167.3498	2.209695	1.127118	0.3731597	3.263433	0.4930214	0.777303	0.4066573
1266	-609.9656	-778.1822	168.2166	1.550639	1.353949	0.1812326	2.419481	1.275166	0.5231394	0.4451926
1272	-607.7574	-777.5028	169.7454	2.348344	1.518151	0.1621541	0.6991991	0.2176297	0.9178334	0.6385155
1278	-605.5655	-775.1013	169.5357	2.363636	1.950973	0.2507441	0.3295966	0.3659718	0.8166682	0.6353168
1284	-619.2488	-783.012	163.7632	4.766152	2.654302	1.73543	0.1915156	1.728108	1.652725	0.4519478
1290	-608.6598	-778.9552	170.2954	1.770168	1.503654	0.4092745	0.01708456	0.6890334	0.8549816	0.563158
1296	-613.9782	-783.611	169.6328	1.775007	1.747386	0.6035918	0.6027887	0.2062339	0.9173584	0.6979624
1302	-620.4945	-790.2224	169.7279	0.7881883	1.500744	0.1723034	2.106714	0.1081687	0.8012169	0.9967261
1308	-608.4826	-776.2031	167.7205	1.334514	1.74035	0.3635745	3.142493	0.0190006	1.17142	0.6160344
1314	-603.128	-773.2375	170.1096	2.275863	1.800272	0.2801269	0.7205234	0.1436011	0.2926845	0.5442153
1320	-601.2199	-772.4924	171.2725	1.185297	1.303271	0.6434	0.3177568	0.4498936	0.1837889	0.8334384
1326	-612.9498	-781.6396	168.6898	1.270836	1.579061	1.267956	0.3993661	2.262248	0.02412283	0.6067304
1332	-617.5596	-787.5854	170.0258	2.021045	1.170031	1.267956	0.5023205	0.5899922	0.003517272	0.4891988
1338	-604.3476	-776.3237	171.9761	1.196854	1.142002	0.3874594	0.5023205	0.16333	0.01340707	0.8006109
1344	-618.5721	-789.4607	170.8886	2.121934	1.271258	0.3923448	0.3112932	0.3374125	0.06074033	0.9019898
1350	-619.4991	-789.3135	169.8144	2.121934	1.395554	0.5985167	0.7626889	0.5650579	0.1191387	0.9089737
1356	-625.2039	-793.1359	167.932	1.386724	1.307784	0.3440197	1.54084	0.7962374	1.997807	0.8996037
1362	-632.5458	-800.3851	167.8393	1.493338	1.166728	0.4579756	1.186137	1.284497	2.063631	0.6356408
1368	-615.7526	-783.6416	167.8889	1.105607	1.399421	2.142367	0.8262458	0.8954563	0.747937	1.183312
1374	-608.9123	-778.1943	169.282	1.397992	1.460957	0.9838202	0.3431225	0.8335413	1.045547	0.8517782
1380	-605.6173	-771.626	166.0087	2.424179	1.357537	2.265216	1.137008	1.081346	1.212743	0.8517782
1386	-615.868	-781.6868	165.8189	2.424179	2.35493	1.140939	1.137008	2.386998	0.3922641	0.5354635
1392	-607.1754	-775.6537	168.4783	2.001155	2.484029	1.051535	0.428327	0.6106853	0.5193151	0.4547057
1398	-621.4252	-788.2163	166.7911	1.978714	1.633998	1.191781	0.8468506	1.571334	1.462383	0.755392
1404	-622.3624	-789.8846	167.5222	1.978714	1.867209	1.623538	1.005626	1.050313	0.4850526	0.6586805
1410	-610.3021	-778.754	168.4518	3.057546	1.795659	0.6413351	1.005626	0.7526326	0.1098668	0.581004
1416	-610.5776	-778.5262	167.9487	1.927845	1.770305	0.9455475	1.607239	0.5860466	0.769473	0.581004
1422	-604.985	-770.5728	165.5878	1.368003	2.034496	1.592004	2.97765	0.8718482	1.017888	0.7056585
1428	-614.6872	-781.1308	166.4436	3.714814	2.155825	1.154897	0.2809185	1.430028	0.8649269	0.562939
1434	-617.9115	-784.4773	166.5658	2.501123	2.883075	1.154897	0.3558173	0.8382303	1.364585	0.4277108
1440	-613.1489	-778.1911	165.0422	2.501123	2.1501	1.206101	0.6911388	2.316138	1.753076	0.4177229
