Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-606.3069	-776.7883	170.4813	1.994228	1.600486	0.06822172	0.8572153	0.2666303	0.2815453	0.6255192
6	-600.1624	-770.9949	170.8325	1.994228	1.661949	0.006706175	0.2621729	0.322089	0.3093053	0.8719265
12	-598.6892	-765.0057	166.3164	3.901929	1.657857	1.20496	1.397562	0.09198011	1.530199	0.6168413
18	-603.1577	-771.006	167.8484	3.901929	1.813181	0.6118362	0.7561647	0.0185156	1.166356	0.566928
24	-607.2137	-776.2984	169.0848	2.085612	1.633968	1.167272	0.5806204	0.1502502	0.8685189	0.6077183
30	-621.3785	-790.8573	169.4788	0.5546197	2.03119	0.5354277	1.124784	1.4357	0.2819719	0.6526104
36	-615.796	-778.2711	162.4751	1.655518	1.43519	1.29989	1.038514	4.35586	3.248927	0.6236923
42	-627.8772	-793.1464	165.2692	1.655518	1.295367	2.971278	1.38411	1.733839	0.9851018	0.9316264
48	-617.692	-783.6643	165.9723	1.508293	1.071464	2.636196	0.7722095	1.596109	1.725673	0.9322961
54	-615.2351	-779.0232	163.7881	0.9772226	1.09801	1.671145	4.297705	0.6786216	2.982913	0.5985698
60	-615.6367	-784.6244	168.9877	1.103423	1.179176	0.1652346	2.366869	1.07547	0.5975931	0.6455752
66	-625.5327	-791.3193	165.7866	1.525837	1.179176	0.9910231	2.120135	3.394874	0.1287748	1.088001
72	-608.1364	-777.6492	169.5128	1.622929	1.574005	1.192715	0.3059709	0.7445535	0.5784887	0.4784483
78	-625.8005	-794.4604	168.66	1.249643	0.7715061	2.212305	0.3059709	1.200007	1.081851	0.3845033
84	-611.4155	-777.8538	166.4383	2.473175	1.163705	2.212305	0.2640231	0.8598138	2.197497	0.3463208
90	-609.2114	-778.0675	168.8561	2.303844	1.498782	0.04014501	0.2352217	0.8598138	1.728649	0.3010866
96	-603.2106	-771.3214	168.1108	1.320935	2.215415	0.1361977	0.5550203	0.8598138	2.240886	0.3297649
102	-607.7425	-771.2169	163.4744	2.303475	2.45919	0.3826139	3.196087	1.930128	1.879246	0.4442489
108	-619.2534	-784.0142	164.7608	2.104238	1.966619	0.4200362	0.2146912	3.867307	2.222543	0.6513649
114	-613.5362	-780.668	167.1318	1.834971	1.330497	2.166569	0.09500539	2.550589	0.4438562	0.4744535
120	-612.2064	-777.4711	165.2647	2.499374	1.696789	0.4405623	3.351388	1.973911	0.4438562	0.546734
126	-613.8863	-782.3512	168.4649	1.315774	1.397215	0.429923	3.351388	0.0394204	0.2714949	0.2266183
132	-610.8901	-774.9954	164.1053	2.452402	2.285732	2.660456	3.224267	0.6995796	0.04970231	0.2533836
138	-605.4912	-773.764	168.2728	2.346439	2.285732	1.423468	0.6216992	0.4627422	0.01853521	0.2421515
144	-618.4134	-786.6668	168.2533	1.687965	1.460791	2.512705	1.031303	0.4397097	0.04238144	0.3005022
150	-613.8969	-783.5828	169.6859	1.289247	1.534703	0.01793627	2.468945	0.01662737	0.2743036	0.2344819
156	-618.3609	-789.2553	170.8944	1.980334	0.8330137	0.04079145	0.6538342	0.09993246	0.8369414	0.230485
162	-603.4795	-774.898	171.4185	1.519745	1.229753	0.02896693	0.3320024	0.2496348	0.7395675	0.4455173
168	-604.3338	-775.7501	171.4163	1.075218	1.573982	0.3261655	0.659243	0.2154517	0.2446509	0.4954252
174	-601.6199	-771.1336	169.5138	1.075218	2.219103	0.457841	0.09589425	1.085846	1.060025	0.4602771
180	-610.3337	-777.8358	167.5021	2.879747	2.572734	1.365971	0.0581942	1.177624	0.2048022	0.4250514
186	-614.0283	-781.223	167.1947	1.401122	2.024914	0.8771654	0.5177044	0.5982163	2.90402	0.5071915
192	-613.8217	-780.8139	166.9922	2.053101	1.737821	1.875908	1.546629	0.7574039	0.5994506	0.6161712
198	-613.2888	-779.6037	166.315	1.312966	1.102484	2.695636	0.09081208	3.586009	0.3636332	0.6714369
204	-611.6611	-778.1836	166.5225	1.395012	1.641374	1.861366	1.828281	1.190767	1.008839	0.7102917
210	-614.5967	-781.6513	167.0546	1.04835	2.390854	1.256391	1.558974	1.911456	0.2563029	0.3806448
216	-619.7163	-786.5992	166.8829	1.318175	2.093436	1.032971	1.779856	1.761468	0.6451455	0.48106
222	-621.4029	-787.1602	165.7573	2.812268	2.093436	1.483817	1.553207	1.761468	0.2800571	0.5854056
228	-597.1971	-765.67	168.4728	1.767038	2.067898	1.455266	0.7423581	0.5470159	0.4863689	0.4399649
234	-588.7238	-757.3975	168.6737	2.260789	2.129212	1.455266	0.8428266	0.03468072	0.1179491	0.3014477
240	-597.1569	-764.8994	167.7425	2.690033	2.129212	1.901081	0.6051924	0.1436291	0.4572091	0.3544199
246	-601.2135	-769.0451	167.8316	1.627997	1.959125	0.4724372	1.665024	0.4142948	1.56229	0.5060088
252	-611.7649	-778.9475	167.1827	2.059521	2.506662	0.7225213	1.272121	0.4232892	1.419862	0.4865583
258	-619.1223	-785.0963	165.974	3.785625	2.777254	0.6631406	1.683882	0.5731285	0.5589242	0.6996232
264	-606.45	-776.0148	169.5649	1.562881	1.752097	0.04631763	0.0255174	1.196463	0.9136107	0.1584996
270	-605.162	-775.2567	170.0947	1.173094	1.752097	0.1494941	0.02532323	0.7352757	1.486795	0.3125837
276	-600.547	-771.3097	170.7626	0.5812377	1.506491	0.1152697	0.002673918	0.5455087	1.878863	0.3125837
282	-609.6116	-780.2567	170.645	0.7858537	1.433255	0.2557287	0.001599654	0.3667901	1.878863	0.2788523
288	-623.7428	-793.4028	169.6601	2.2103	1.759399	0.02051493	0.008938373	0.08817187	1.787098	0.326555
294	-608.41	-775.6995	167.2895	1.283971	1.496546	0.01595329	0.3233389	0.1733777	4.857477	0.331926
300	-622.9826	-789.0743	166.0917	3.119391	1.699413	0.4071833	0.3079824	2.292744	1.922883	0.5479273
306	-604.3524	-775.7667	171.4143	1.007326	1.135457	0.940204	0.2625335	0.5499508	0.2001016	0.5231942
312	-596.2207	-765.1459	168.9252	1.510662	2.115518	1.256614	0.5450314	0.04455552	1.061982	0.3413054
318	-609.9793	-778.6524	168.6731	0.9236729	1.884203	1.368621	1.00338	0.2314859	1.425009	0.4737901
324	-608.4942	-776.0687	167.5745	1.41435	1.115531	0.4153522	2.764676	0.358024	1.869525	0.444795
330	-602.1179	-773.3827	171.2648	0.7324351	1.115531	0.7549358	0.6852895	0.135488	0.8167592	0.4771767
336	-597.2651	-766.0859	168.8208	1.443967	1.688634	0.462375	2.638818	0.2236346	0.2401104	0.5299806
342	-600.5434	-766.8001	166.2567	2.606074	1.70485	3.439425	0.489008	0.2390551	0.9231707	0.6596022
348	-602.6316	-770.4377	167.8062	1.434599	1.478638	0.2577606	0.7395022	0.2390551	3.544717	0.6042562
354	-601.1481	-767.8433	166.6952	1.519769	1.104631	2.359468	0.5484923	0.2748625	2.809917	0.900076
360	-616.7375	-785.0857	168.3482	2.410255	1.583337	0.3795224	0.3381508	0.8721696	1.698858	0.6178314
366	-619.8043	-788.2974	168.4931	1.571474	1.346539	1.855734	0.3866164	0.9182297	0.8948509	0.696862
372	-604.517	-774.3462	169.8292	1.54412	1.403151	0.6936304	0.5845462	0.7774632	0.6323608	0.696862
378	-604.4205	-774.6889	170.2684	1.391851	1.433392	0.3360192	0.6379684	0.6881371	0.7359304	0.6224771
384	-605.2731	-776.8715	171.5983	1.215558	1.5214	0.02756765	0.5219029	0.190677	0.3867465	0.6753606
390	-588.1984	-757.3863	169.1879	2.012638	1.350702	0.01091515	1.062767	0.6989805	0.9853918	0.9627158
396	-603.154	-773.3713	170.2173	1.8097	1.350702	0.0234607	0.1181709	0.4319699	1.458501	0.8154319
402	-606.9383	-777.8729	170.9346	1.8097	1.251212	0.01166085	0.2939309	0.5961748	0.5987932	0.6856192
408	-601.1091	-772.2377	171.1286	1.764657	1.251212	0.003909807	0.2939309	0.4186697	0.5987932	0.73785
414	-614.2002	-783.0407	168.8404	1.445565	1.467693	0.5801654	0.9304426	1.622258	0.6322081	0.4743181
420	-617.4224	-786.386	168.9636	1.493661	2.019431	1.016613	0.5315992	0.8850473	0.6128225	0.4930012
426	-611.0615	-780.6121	169.5506	0.9055592	1.415676	0.7553956	0.3060208	0.3753096	2.141965	0.6943045
432	-609.5481	-779.0457	169.4975	0.9055592	1.446114	0.4537298	0.980691	1.097247	0.8698726	0.9519915
438	-611.0181	-776.7947	165.7766	1.961298	1.446114	1.322853	1.101499	1.853322	1.99443	0.7804254
444	-616.0033	-781.5765	165.5731	2.198225	1.640379	1.783552	2.256295	0.8485899	1.178086	0.8040737
450	-608.5467	-772.7977	164.2511	2.033013	1.712831	2.695049	1.943602	1.474543	1.37108	0.7604138
456	-598.129	-767.4127	169.2837	0.709819	1.498203	3.317455	0.1162095	0.3617892	0.1904305	0.6256947
462	-613.0696	-779.722	166.6524	0.9404894	1.516988	3.662655	0.5106928	0.6933439	1.507983	0.6238601
468	-597.195	-766.8975	169.7024	1.419526	1.516988	0.8368652	0.7153166	0.5675008	0.7337644	0.6238601
474	-618.5075	-788.2558	169.7483	1.109123	0.8383845	1.030949	1.135906	0.5675008	0.9238029	0.8349678
480	-623.7623	-791.2581	167.4958	2.836703	2.835959	0.6713294	0.5050125	0.4417559	0.9674807	0.5633233
486	-606.607	-771.8694	165.2625	2.832798	2.216098	2.085815	0.4557204	0.0690068	2.831274	0.5623352
492	-602.3696	-768.4314	166.0619	2.343366	1.671138	1.926474	0.3464303	0.0690068	3.221837	0.4987468
498	-597.7377	-765.7963	168.0586	2.379025	1.626436	0.7535266	1.449097	0.01695143	1.360168	0.5456204
504	-605.8821	-776.2432	170.3611	1.75118	1.060842	0.2315315	0.8815049	0.2238674	0.8461817	0.8729862
510	-617.051	-786.5178	169.4668	1.623137	1.575396	0.7391197	0.9107679	0.002769746	1.208056	0.5587009
516	-617.6056	-787.6597	170.0541	1.623137	1.780918	0.744942	0.7162399	0.008908801	0.5081843	0.7522306
522	-618.5886	-787.1556	168.567	1.546054	1.831044	1.325481	0.5675699	1.156595	0.3731594	0.837885
528	-605.3174	-773.7184	168.4009	1.058263	1.71296	1.325481	1.585271	1.115917	0.212463	0.7576555
534	-608.1355	-778.2074	170.0719	0.7999801	1.819063	0.5709782	0.7907479	1.043883	0.2101269	0.8890549
