Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-1346.393	-1518.801	172.4073	0.9504394	0.9731736
228	-1338.527	-1510.973	172.4462	0.8724551	1.012572
234	-1343.799	-1516.012	172.2131	0.9919508	1.119603
240	-1345.285	-1517.605	172.32	0.7635388	1.225546
246	-1350.905	-1523.175	172.2695	0.8607692	1.185685
252	-1347.169	-1519.527	172.3581	0.9040771	1.066941
258	-1347.196	-1519.54	172.3448	0.9701259	1.016222
264	-1350.978	-1523.275	172.2966	0.685949	1.309013
270	-1344.699	-1517.089	172.3896	0.7976438	1.135611
276	-1357.813	-1530.214	172.4011	0.8442013	1.082716
282	-1354.872	-1527.24	172.3673	0.759641	1.188498
288	-1343.985	-1516.41	172.4255	0.9828699	0.9194692
294	-1341.423	-1513.92	172.4968	0.9828699	0.8365952
300	-1341.241	-1513.653	172.4117	0.8788498	1.039967
306	-1343.393	-1515.578	172.1847	1.064347	1.079247
312	-1340.771	-1513.104	172.3328	0.9162074	1.079247
318	-1342.711	-1515.285	172.574	0.7702583	0.9869658
324	-1334.991	-1507.516	172.5246	0.8085923	0.9980671
330	-1336.729	-1508.706	171.9774	1.228495	1.118855
336	-1333.369	-1505.793	172.4244	0.8853463	1.021328
342	-1335.542	-1507.842	172.3004	0.7260797	1.273158
348	-1340.167	-1512.548	172.3806	0.7892664	1.151069
354	-1343.631	-1515.89	172.2585	0.7829622	1.260751
360	-1349.86	-1522.286	172.4266	0.808438	1.092242
366	-1338.272	-1510.535	172.263	0.808438	1.235782
372	-1337.547	-1509.979	172.432	0.8306694	1.066463
378	-1359.74	-1532.058	172.318	0.8306694	1.16964
384	-1339.231	-1511.613	172.3818	0.7810809	1.157216
390	-1346.897	-1519.194	172.2965	0.6991489	1.298402
396	-1349.711	-1522.101	172.3906	0.9615567	0.9789118
402	-1355.545	-1527.742	172.1972	0.802543	1.295057
408	-1345.208	-1517.518	172.3099	0.6898533	1.295057
414	-1356.381	-1528.787	172.4061	0.7835818	1.133395
420	-1346.526	-1518.982	172.4554	0.8671894	1.008667
426	-1347.248	-1519.63	172.3822	0.9125324	1.035875
432	-1344.136	-1516.732	172.5961	0.7427071	0.9924014
438	-1345.517	-1518.003	172.486	0.888266	0.9560238
444	-1350.277	-1522.556	172.2789	1.06894	0.9832684
450	-1352.169	-1524.769	172.6	0.7478625	0.9832684
456	-1334.732	-1507.197	172.4653	0.5583539	1.275473
462	-1337.208	-1509.639	172.4308	0.9325607	0.9673363
468	-1345.366	-1517.499	172.1329	1.229724	0.9681299
474	-1343.666	-1515.881	172.2152	1.092602	1.023257
480	-1337.79	-1510.154	172.3647	0.8247368	1.13367
486	-1335.145	-1507.472	172.3267	0.7532025	1.228627
492	-1332.225	-1504.421	172.196	0.8744603	1.236619
498	-1333.822	-1506.272	172.4498	0.7915226	1.086396
504	-1332.377	-1504.665	172.2884	1.037808	1.005043
510	-1340.708	-1513.02	172.3119	1.058003	0.9605502
516	-1336.55	-1508.968	172.4183	0.9555762	0.9563964
522	-1338.43	-1510.779	172.3485	0.8584048	1.11789
528	-1337.946	-1510.143	172.1972	0.8931882	1.219762
534	-1337.617	-1510.057	172.4406	0.9688491	0.9183505
540	-1338.593	-1510.823	172.23	0.8294307	1.245785
546	-1343.138	-1515.374	172.2363	0.8073031	1.258989
552	-1348.162	-1520.481	172.3192	0.8120046	1.184881
558	-1361.624	-1533.876	172.2522	1.104792	0.9739008
564	-1350.167	-1522.675	172.508	0.8872751	0.9336921
570	-1342.035	-1514.341	172.306	0.581104	1.384901
576	-1334.575	-1506.859	172.2849	1.041831	1.004524
582	-1342.788	-1515.016	172.2281	1.164799	0.9362153
588	-1345.008	-1517.257	172.2493	0.841958	1.219032
594	-1333.326	-1505.545	172.219	0.8519299	1.236203
600	-1333.331	-1505.871	172.5401	0.7698203	1.021152
606	-1333.076	-1505.279	172.2028	1.087837	1.03991
612	-1336.181	-1508.481	172.3004	0.8718875	1.148932
618	-1341.493	-1513.94	172.4478	0.9636129	0.9161707
624	-1349.418	-1521.822	172.4049	0.8582968	1.065956
630	-1337.553	-1509.963	172.4095	1.037662	0.8756697
636	-1339.686	-1511.94	172.2541	0.925535	1.142396
642	-1353.468	-1525.733	172.2649	0.8135473	1.229841
648	-1357.484	-1529.979	172.4948	0.7553721	1.07823
654	-1351.402	-1523.722	172.3203	0.8772112	1.126397
660	-1335.956	-1508.346	172.3904	0.8772112	1.0618
666	-1340.248	-1512.475	172.2269	0.9538155	1.141435
672	-1334.289	-1506.565	172.2761	0.6678125	1.340047
678	-1334.94	-1507.372	172.4318	0.6713665	1.208896
684	-1333.764	-1506.05	172.2861	0.6978842	1.307852
690	-1329.547	-1501.86	172.3125	0.5957496	1.368292
696	-1336.209	-1508.279	172.0691	1.017191	1.223257
702	-1337.369	-1509.728	172.3589	1.027252	0.9435071
708	-1330.381	-1502.823	172.4422	0.7409915	1.139229
714	-1336.92	-1509.143	172.2224	0.9272017	1.168821
720	-1336.954	-1509.249	172.2953	0.709754	1.290728
726	-1335.425	-1507.717	172.2924	0.7790592	1.235745
732	-1337.92	-1510.286	172.3667	0.7215344	1.221629
738	-1330.758	-1502.957	172.1993	0.7215344	1.358356
744	-1335.801	-1508.034	172.2332	0.7215344	1.331396
750	-1330.246	-1502.588	172.3417	0.6147127	1.330002
756	-1335.777	-1507.916	172.139	0.8154654	1.33162
762	-1339.28	-1511.695	172.4147	0.7655164	1.141909
768	-1345.219	-1517.822	172.6031	0.7381025	0.9900206
774	-1337.224	-1509.664	172.4399	0.9087882	0.9824386
780	-1337.183	-1509.553	172.3698	0.9765419	0.9848537
786	-1339.62	-1512.184	172.5636	0.7419485	1.025435
792	-1356.763	-1529.088	172.3255	0.7553	1.227872
798	-1353.297	-1525.803	172.5064	0.5828981	1.220721
804	-1350.477	-1522.99	172.513	0.7296397	1.085177
810	-1350.104	-1522.345	172.2409	0.7249751	1.322433
816	-1343.148	-1515.637	172.4887	0.7171146	1.118953
822	-1337.904	-1510.339	172.4355	0.8089064	1.083547
828	-1342.791	-1515.039	172.2481	0.8104452	1.24657
834	-1344.414	-1516.844	172.4297	0.8104452	1.087494
840	-1337.178	-1509.663	172.4846	0.8555484	0.9910808
846	-1343.733	-1516.254	172.5201	0.7705631	1.039872
852	-1347.805	-1519.876	172.0712	1.072018	1.174428
858	-1351.367	-1523.513	172.146	0.7574254	1.372122
864	-1340.235	-1512.667	172.4326	0.8159051	1.079774
870	-1350.349	-1522.649	172.3002	0.9659538	1.06324
876	-1353.852	-1525.903	172.0509	1.121083	1.149192
882	-1352.313	-1524.623	172.31	1.112961	0.9033667
888	-1353.083	-1525.516	172.4326	0.884625	1.014008
894	-1360.099	-1532.417	172.3185	0.6885668	1.289031
900	-1343.701	-1516.004	172.3021	0.8468317	1.169419
906	-1348.765	-1520.885	172.1199	1.269073	0.9404431
912	-1344.62	-1516.695	172.0758	1.383912	0.8609111
918	-1337.089	-1509.411	172.3222	0.8039737	1.189148
924	-1342.716	-1515.145	172.4293	0.7164614	1.172168
930	-1346.931	-1519.24	172.3094	0.9673679	1.053158
936	-1341.632	-1513.99	172.3585	0.8078265	1.154204
942	-1336.903	-1509.199	172.2964	0.6206657	1.36133
948	-1350.757	-1523.382	172.6251	0.6661461	1.039292
954	-1360.077	-1532.139	172.0624	1.376342	0.8854174
960	-1346.813	-1519.041	172.2272	1.206633	0.8910027
966	-1342.553	-1514.822	172.2684	0.856812	1.189996
972	-1350.631	-1523.096	172.4648	0.8006448	1.06388
978	-1356.685	-1529.04	172.3544	0.9492163	1.027264
984	-1349.486	-1521.882	172.3959	0.8800234	1.053917
990	-1352.353	-1524.795	172.4424	0.7810017	1.102944
996	-1343.884	-1516.127	172.2432	1.050285	1.037155
1002	-1353.926	-1526.06	172.134	0.8830884	1.280901
1008	-1339.536	-1511.85	172.3145	0.9234944	1.089519
1014	-1342.319	-1514.547	172.2277	0.8387832	1.239952
1020	-1342.619	-1514.758	172.1388	0.8995802	1.263297
1026	-1332.517	-1504.99	172.4733	0.8970685	0.960092
1032	-1331.035	-1503.36	172.3256	0.8970685	1.103628
1038	-1332.194	-1504.697	172.503	0.7968087	1.031036
1044	-1332.406	-1504.574	172.1682	1.131538	1.031036
1050	-1336.79	-1509.088	172.2976	0.8664919	1.156113
1056	-1344.083	-1516.568	172.4849	0.7137426	1.125399
1062	-1344.682	-1516.978	172.2951	1.079323	0.9559032
1068	-1345.827	-1518.11	172.2827	1.059245	0.9892454
1074	-1355.118	-1527.377	172.2598	1.228223	0.8260919
1080	-1337.468	-1509.754	172.286	0.967302	1.075295
1086	-1346.762	-1519.174	172.4117	0.8810815	1.037805
1092	-1357.591	-1529.815	172.2242	1.064506	1.041717
1098	-1348.374	-1520.617	172.2434	1.045307	1.041717
1104	-1343.467	-1515.849	172.3819	0.9402594	1.009052
1110	-1337.274	-1509.649	172.3744	0.9477499	1.009052
1116	-1338.132	-1510.679	172.5464	0.7677487	1.01699
1122	-1339.311	-1511.619	172.3083	1.005879	1.01699
1128	-1337.178	-1509.531	172.353	0.7576392	1.202547
1134	-1336.758	-1509.08	172.3221	0.9766378	1.032063
1140	-1337.82	-1510.123	172.3033	0.873445	1.144985
1146	-1341.429	-1513.43	172.0007	1.408712	0.9183154
1152	-1348.296	-1520.955	172.6599	0.821069	0.8349267
1158	-1337.2	-1509.715	172.5152	0.8484473	0.9670642
1164	-1330.111	-1502.426	172.3149	0.8484473	1.156795
1170	-1335.647	-1507.91	172.2624	0.8536868	1.197886
1176	-1330.073	-1502.552	172.4792	0.6677116	1.171162
1182	-1323.601	-1496.088	172.4866	0.7801057	1.062671
1188	-1329.177	-1501.572	172.3958	0.9716695	0.9631485
1194	-1338.26	-1510.746	172.4855	0.939343	0.901267
1200	-1341.018	-1513.452	172.4341	0.939343	0.9568577
1206	-1341.466	-1513.713	172.2467	0.9762771	1.103272
1212	-1335.627	-1507.854	172.2265	0.9976894	1.102226
1218	-1335.09	-1507.399	172.3092	0.7336791	1.259563
1224	-1336.675	-1508.962	172.2862	0.8292646	1.198407
1230	-1335.264	-1507.647	172.3832	0.9034932	1.043647
1236	-1336.989	-1509.365	172.3765	0.9341696	1.020453
1242	-1344.776	-1517.1	172.3241	1.006719	1.000414
1248	-1339.644	-1511.974	172.3297	1.001135	1.000414
1254	-1347.597	-1519.869	172.2717	1.121224	0.9362591
1260	-1344.775	-1516.872	172.0963	1.132798	1.097728
1266	-1349.696	-1522.01	172.3142	0.9148477	1.097728
1272	-1347.24	-1519.623	172.3836	0.7943405	1.143859
1278	-1341.602	-1514.095	172.4933	0.7943405	1.042725
1284	-1335.6	-1507.911	172.3109	0.9410681	1.07649
1290	-1333.655	-1506.106	172.4509	0.8011236	1.07649
1296	-1343.41	-1515.713	172.3031	0.8950568	1.125792
1302	-1334.625	-1506.955	172.33	0.9474871	1.052449
1308	-1347.322	-1519.365	172.0431	1.13825	1.140871
1314	-1352.961	-1525.277	172.316	0.898171	1.11132
1320	-1364.84	-1537.329	172.4895	0.6510851	1.176701
1326	-1352.8	-1524.937	172.1369	1.137751	1.055181
1332	-1334.036	-1506.369	172.3323	0.7542186	1.223102
1338	-1340.126	-1512.413	172.2866	0.9416391	1.09851
1344	-1348.916	-1521.19	172.2738	0.7849451	1.246425
1350	-1338.737	-1510.991	172.2535	0.8051674	1.246425
1356	-1344.47	-1517.064	172.5937	0.8052636	0.9297427
1362	-1342.418	-1514.668	172.2499	1.107355	0.9736979
1368	-1344.18	-1516.397	172.2175	0.9703489	1.135059
1374	-1337.913	-1510.295	172.3817	0.8079132	1.133511
1380	-1330.422	-1502.624	172.2018	1.164485	0.9643938
1386	-1342.429	-1514.708	172.2789	0.9878833	1.062616
1392	-1336.81	-1509.207	172.3963	1.037279	0.8913692
1398	-1340.955	-1513.213	172.2588	1.122219	0.9489406
1404	-1340.372	-1512.729	172.3564	0.8960825	1.076047
1410	-1345.341	-1517.722	172.3814	0.8195328	1.123354
1416	-1340.454	-1512.895	172.4408	0.9712914	0.9154207
1422	-1336.194	-1508.504	172.3097	0.8780515	1.135175
1428	-1330.495	-1502.856	172.3612	0.9217195	1.047252
1434	-1326.049	-1498.343	172.2939	0.966329	1.068757
1440	-1345.394	-1517.755	172.3607	0.8363666	1.126776
1446	-1352.301	-1524.515	172.2136	0.9118077	1.189858
1452	-1346.949	-1519.349	172.4004	0.7878911	1.134708
1458	-1334.756	-1507.046	172.2903	0.7774519	1.238853
1464	-1342.381	-1514.437	172.0562	0.766631	1.434743
1470	-1338.072	-1510.278	172.2055	1.116136	1.009607
1476	-1344.352	-1516.577	172.2241	1.116136	0.9909646
1482	-1343.696	-1515.818	172.1219	0.9679207	1.220304
1488	-1351.56	-1523.913	172.3532	0.9014574	1.074001
1494	-1348.474	-1520.805	172.3312	0.9566693	1.042522
1500	-1339.842	-1512.189	172.3463	0.9665265	1.018264
1506	-1343.98	-1516.409	172.4286	0.8030368	1.095337
1512	-1348.854	-1521.328	172.4739	0.9324214	0.9216991
1518	-1351.934	-1524.344	172.4102	0.7766318	1.135987
1524	-1352.258	-1524.653	172.395	0.8136441	1.116386
1530	-1344.139	-1516.538	172.3991	0.7536761	1.166115
1536	-1337.043	-1509.274	172.2309	0.7566885	1.304881
1542	-1329.043	-1501.525	172.4819	0.8415136	1.007831
1548	-1331.762	-1504.153	172.3916	0.9557531	0.9838385
1554	-1341.724	-1514.225	172.5012	0.7281875	1.0974
1560	-1338.032	-1510.488	172.4562	0.7688519	1.101413
1566	-1342.811	-1515.286	172.4744	0.7688519	1.084629
1572	-1343.362	-1515.661	172.2997	0.7409339	1.261425
1578	-1357.107	-1529.505	172.3976	0.7653199	1.157163
1584	-1347.735	-1520.036	172.3009	0.6943406	1.298727
1590	-1345.373	-1517.62	172.247	0.6267978	1.395263
1596	-1341.237	-1513.599	172.362	0.8005424	1.157493
1602	-1347.926	-1520.319	172.3931	0.7595974	1.166114
1608	-1352.77	-1525.273	172.5025	0.6997934	1.122129
1614	-1342.427	-1514.906	172.4787	0.7078089	1.136285
1620	-1342.638	-1514.848	172.2102	1.069331	1.050545
1626	-1342.184	-1514.489	172.3048	0.7400073	1.258029
1632	-1352.793	-1524.944	172.1508	1.050238	1.123205
1638	-1345.394	-1517.748	172.3538	0.8486822	1.12193
1644	-1356.189	-1528.432	172.2429	0.9595927	1.12193
1650	-1358.4	-1530.777	172.3767	1.049908	0.8992709
1656	-1353.22	-1525.523	172.303	1.049908	0.9781162
1662	-1357.541	-1529.93	172.3892	0.8910539	1.049855
1668	-1346.373	-1518.74	172.3672	0.6673719	1.266485
1674	-1346.229	-1518.519	172.2906	1.000779	1.039154
1680	-1343.384	-1515.437	172.0533	1.291758	0.9861662
1686	-1343.936	-1516.175	172.2397	0.8123178	1.252037
1692	-1342.483	-1514.795	172.3123	1.144081	0.8648493
1698	-1349.614	-1522.004	172.3898	1.06005	0.8725276
1704	-1351.856	-1524.137	172.2805	0.9571325	1.089815
1710	-1339.783	-1512.134	172.3507	1.022602	0.9570139
1716	-1335.462	-1507.784	172.3217	1.13567	0.8636317
1722	-1334.639	-1506.97	172.3306	1.094579	0.9008771
1728	-1332.953	-1505.286	172.3334	1.045913	0.9506675
1734	-1339.291	-1511.382	172.0912	1.300901	0.9370689
1740	-1346.655	-1519.132	172.4772	0.8763936	0.9774448
1746	-1341.667	-1514.024	172.3576	0.8959133	1.075114
1752	-1356.046	-1528.482	172.4354	0.7037648	1.177959
1758	-1347.348	-1519.689	172.3411	0.8159188	1.16239
1764	-1356.434	-1528.774	172.3396	0.6230795	1.325044
1770	-1354.203	-1526.512	172.3092	0.8303853	1.177607
1776	-1343.852	-1516.207	172.3544	0.6974445	1.252135
1782	-1338.385	-1510.922	172.5368	0.7147259	1.076954
1788	-1342.897	-1515.288	172.3911	0.8517556	1.084975
1794	-1346.964	-1519.223	172.2588	0.9755749	1.092824
1800	-1341.266	-1513.681	172.4149	0.6143638	1.270845
1806	-1347.055	-1519.331	172.2761	0.6899407	1.322328
1812	-1336.013	-1508.374	172.3612	0.7341619	1.215597
1818	-1336.113	-1508.532	172.4184	0.7721175	1.132669
1824	-1342.962	-1515.411	172.449	0.7672974	1.109441
1830	-1341.371	-1513.841	172.4696	0.9083801	0.9520873
1836	-1350.418	-1522.645	172.2265	0.7764623	1.29242
1842	-1350.703	-1522.958	172.2548	0.8239688	1.229592
1848	-1338.869	-1511.082	172.2135	0.8239688	1.264046
1854	-1342.331	-1514.714	172.3825	0.9017091	1.046026
1860	-1348.316	-1520.692	172.3754	0.7687345	1.173615
1866	-1344.777	-1517.091	172.3141	0.888568	1.121785
1872	-1349.774	-1522.146	172.3725	0.8301081	1.121785
1878	-1341.16	-1513.631	172.471	0.6846249	1.16358
1884	-1338.196	-1510.645	172.4483	0.7833307	1.095397
1890	-1339.139	-1511.656	172.517	0.7350753	1.076428
1896	-1345.389	-1518.068	172.6792	0.7169529	0.9328079
1902	-1346.557	-1518.956	172.3996	0.6239049	1.275602
1908	-1337.8	-1509.928	172.1285	0.913001	1.260769
1914	-1358.107	-1530.375	172.2679	0.9524492	1.105725
1920	-1347.131	-1519.536	172.4053	0.8590106	1.064946
1926	-1358.128	-1530.422	172.2945	0.9342036	1.098036
1932	-1354.131	-1526.528	172.3974	0.5884045	1.30634
1938	-1348.595	-1521.13	172.5342	0.7918726	1.005177
1944	-1352.91	-1525.416	172.5056	0.7796027	1.045077
1950	-1346.222	-1518.516	172.2933	0.7796027	1.234529
1956	-1345.311	-1517.622	172.3111	0.6973051	1.288002
1962	-1345.167	-1517.379	172.2111	0.8960402	1.205548
1968	-1344.853	-1517.303	172.4493	0.936871	0.943443
1974	-1339.094	-1511.397	172.3026	1.010855	1.017718
1980	-1340.504	-1512.949	172.4441	0.7477815	1.131414
1986	-1347.478	-1519.694	172.2164	0.8075893	1.275214
1992	-1340.241	-1512.4	172.1587	1.146817	1.025431
1998	-1340.148	-1512.633	172.4855	0.6622274	1.170519
2004	-1336.335	-1508.763	172.4279	0.8593832	1.04314
2010	-1331.268	-1503.392	172.1234	0.761107	1.386952
2016	-1339.499	-1511.902	172.4027	0.6381954	1.261221
2022	-1339.469	-1511.863	172.3934	0.6519806	1.257509
2028	-1338.931	-1511.337	172.4054	0.6057681	1.285733
2034	-1337.122	-1509.571	172.4493	0.7910469	1.087347
2040	-1344.969	-1517.162	172.1935	1.032695	1.100389
2046	-1348.386	-1520.786	172.3999	0.7611599	1.158819
2052	-1336.915	-1509.3	172.3849	0.7611599	1.171906
2058	-1334.996	-1507.454	172.4585	0.6393546	1.213469
2064	-1343.679	-1515.946	172.2675	0.7799834	1.255778
2070	-1342.069	-1514.343	172.2739	0.8362869	1.202931
2076	-1333.615	-1505.814	172.1989	0.864024	1.242932
2082	-1344.977	-1517.432	172.4549	0.9485454	0.9248741
2088	-1337.13	-1509.464	172.3339	0.8674571	1.122939
2094	-1333.01	-1505.268	172.2586	1.005547	1.065097
2100	-1326.46	-1498.823	172.3626	0.9867467	0.9817355
2106	-1333.132	-1505.64	172.5079	0.7955864	1.027447
2112	-1342.291	-1514.486	172.1955	0.8360069	1.269034
2118	-1326.856	-1499.308	172.4517	0.9909751	0.8809113
2124	-1349	-1521.316	172.3169	0.8827202	1.124491
2130	-1341.811	-1514.048	172.2374	0.8414104	1.229541
2136	-1343.943	-1516.213	172.2703	0.8087673	1.229391
2142	-1347.248	-1519.57	172.3227	0.7567089	1.229101
2148	-1334.936	-1507.255	172.3192	0.969759	1.041515
2154	-1339.347	-1511.707	172.3593	0.9530751	1.018783
2160	-1334.464	-1506.942	172.4787	0.8336406	1.018783
2166	-1333.741	-1506.012	172.2714	0.9603075	1.095345
2172	-1347.576	-1520.037	172.4612	0.7705026	1.095345
2178	-1337.483	-1509.856	172.3724	0.9006137	1.056761
2184	-1331.402	-1503.9	172.4988	0.8153581	1.016981
2190	-1333.924	-1506.311	172.3863	0.7659311	1.166575
2196	-1336.979	-1509.475	172.4964	0.649325	1.172252
2202	-1335.188	-1507.619	172.4306	0.7809093	1.11376
2208	-1331.285	-1503.686	172.4007	0.8818343	1.04763
2214	-1323.473	-1495.899	172.426	0.8565469	1.04763
2220	-1349.741	-1522.09	172.3495	0.966648	1.015046
2226	-1350.719	-1523.206	172.4877	0.788994	1.053237
2232	-1350.278	-1522.46	172.1828	1.098182	1.049175
2238	-1341.503	-1513.665	172.1614	0.7365187	1.37646
2244	-1339.419	-1511.595	172.1755	0.9084485	1.225269
2250	-1355.347	-1527.601	172.2544	1.129991	0.9453703
2256	-1355.785	-1528.144	172.359	1.129991	0.8249424
2262	-1342.281	-1514.516	172.2351	0.8757786	1.202357
2268	-1337.91	-1510.441	172.531	0.6884444	1.10656
2274	-1341.912	-1514.151	172.2392	0.883886	1.19181
2280	-1346.765	-1519.288	172.523	0.7115365	1.09272
2286	-1346.318	-1518.8	172.4819	0.6903087	1.148989
2292	-1347.675	-1520.141	172.4669	0.7053199	1.148989
2298	-1345.981	-1518.195	172.2137	1.182365	0.9328156
2304	-1347.886	-1519.995	172.1092	0.8033383	1.364906
2310	-1342.268	-1514.477	172.2092	0.9708934	1.141941
2316	-1340.213	-1512.599	172.3854	0.8994154	1.045454
2322	-1348.676	-1521.032	172.356	0.9896158	0.9855396
2328	-1346.276	-1518.709	172.4329	0.9896158	0.9037808
2334	-1345.823	-1518.39	172.5669	0.8132988	0.9497613
2340	-1343.752	-1516.326	172.5741	0.726216	1.030532
2346	-1328.771	-1501.071	172.3003	1.070801	0.9593799
2352	-1327.807	-1500.226	172.4199	0.7882802	1.116755
2358	-1339.579	-1512.041	172.462	0.6844034	1.171601
2364	-1343.775	-1516.219	172.4443	0.8517944	1.034629
2370	-1349.06	-1521.458	172.3984	0.7076042	1.206485
2376	-1349.569	-1521.711	172.1423	0.8227038	1.323157
2382	-1342.49	-1514.705	172.2145	0.9136138	1.187475
2388	-1347.6	-1520.147	172.5466	0.7037239	1.078091
2394	-1342.2	-1514.655	172.4549	0.6998555	1.164316
2400	-1334.959	-1507.121	172.1618	0.6998555	1.404771
2406	-1338.523	-1511.182	172.659	0.6998555	0.972044
2412	-1347.688	-1520.117	172.4292	0.8882542	1.013702
2418	-1361.462	-1533.806	172.3444	0.8882542	1.094413
2424	-1343.741	-1516.047	172.3063	0.8613047	1.153
2430	-1338.514	-1510.971	172.457	0.8613047	1.012943
2436	-1343.21	-1515.594	172.3837	0.940918	1.006691
2442	-1362.629	-1534.519	171.8897	1.193471	1.225882
2448	-1347.263	-1519.358	172.0957	1.099275	1.128656
2454	-1335.502	-1508.023	172.5204	0.6427119	1.157027
2460	-1348.369	-1520.816	172.4464	0.7755367	1.104298
2466	-1361.247	-1533.652	172.4047	0.8171905	1.104298
2472	-1343.359	-1515.554	172.1945	1.263347	0.8631606
2478	-1350.45	-1522.816	172.3662	0.7568092	1.191954
2484	-1340.951	-1513.312	172.3605	0.9685531	1.002211
2490	-1343.143	-1515.523	172.3794	0.6244667	1.291681
2496	-1340.004	-1512.335	172.3304	0.884523	1.11064
2502	-1349.619	-1521.942	172.3231	0.9704302	1.037054
2508	-1346.078	-1518.569	172.491	0.6739639	1.155413
2514	-1341.917	-1514.104	172.1874	1.021206	1.116395
2520	-1348.382	-1521.074	172.6925	0.7409715	0.8914585
2526	-1339.936	-1512.292	172.3563	0.8286823	1.137632
2532	-1338.069	-1510.427	172.3583	0.8113759	1.15124
2538	-1339.89	-1512.448	172.5583	0.7205377	1.051195
2544	-1336.182	-1508.63	172.4487	1.087601	0.7608196
2550	-1338.273	-1510.554	172.2814	0.7586055	1.261986
2556	-1337.915	-1510.071	172.1559	0.8841171	1.261986
2562	-1337.545	-1509.94	172.3953	0.6446553	1.261986
2568	-1341.599	-1514.041	172.4429	0.8330343	1.053899
2574	-1341.333	-1513.544	172.2102	0.9899464	1.12405
2580	-1345.492	-1517.792	172.2998	0.9913492	1.039376
2586	-1357.554	-1529.828	172.274	1.248585	0.7803319
2592	-1344.553	-1516.697	172.1433	1.183953	1.004056
2598	-1335.075	-1507.456	172.3802	0.9726395	0.9782326
2604	-1332.686	-1504.989	172.3031	1.036729	0.9913764
2610	-1336.415	-1508.692	172.2771	0.8826735	1.15997
2616	-1344.086	-1516.477	172.3913	0.8206908	1.113335
2622	-1339.964	-1512.217	172.2532	0.999501	1.075878
2628	-1333.329	-1505.66	172.3313	0.8208424	1.166591
2634	-1336.006	-1508.374	172.3683	0.8353237	1.120894
2640	-1329.701	-1502.138	172.4377	0.8673179	1.025973
2646	-1329.833	-1502.315	172.4822	0.8922999	0.955763
2652	-1334.804	-1507.156	172.3526	0.8746456	1.099391
2658	-1340.987	-1513.338	172.3509	0.8000238	1.167708
2664	-1348.111	-1520.263	172.1511	0.7977128	1.336113
2670	-1339.563	-1511.955	172.3919	0.9463771	0.9930003
2676	-1339.038	-1511.347	172.3091	1.001935	1.020074
2682	-1332.707	-1505.209	172.502	0.7995414	1.029322
2688	-1333.517	-1505.947	172.4296	0.8886927	1.012944
2694	-1336.396	-1508.878	172.4823	0.8886927	0.9594819
2700	-1339.896	-1512.237	172.3413	0.9425463	1.046438
2706	-1346.132	-1518.519	172.3872	0.9152577	1.028424
2712	-1342.925	-1515.115	172.1897	1.116981	1.024335
2718	-1353.106	-1525.689	172.5837	0.7866989	0.9600922
2724	-1350.123	-1522.385	172.2614	1.111122	0.9578441
2730	-1344.146	-1516.481	172.3345	1.012323	0.9843428
2736	-1336.035	-1508.352	172.3179	0.8687749	1.136122
