Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-678.4667	-851.0753	172.6087	0.2385183	1.415942
6	-674.3479	-847.2062	172.8582	0.1140614	1.317267
12	-669.5896	-841.8628	172.2732	0.4658075	1.498329
18	-664.4685	-837.0201	172.5516	0.3782841	1.351232
24	-672.178	-844.6445	172.4664	0.3782841	1.41786
30	-676.3889	-849.0539	172.665	0.2659978	1.350303
36	-699.3625	-872.0086	172.6462	0.2659978	1.365213
42	-693.4725	-865.8207	172.3482	0.837998	1.136528
48	-689.8965	-862.2858	172.3893	0.8422908	1.095392
54	-675.6191	-847.7106	172.0915	0.7063642	1.453825
60	-669.2897	-841.6654	172.3757	0.6479028	1.275492
66	-678.2177	-851.1035	172.8858	0.2681395	1.165054
72	-677.9873	-850.7832	172.796	0.12455	1.358593
78	-674.0974	-846.8212	172.7239	0.1364391	1.405792
84	-681.0194	-853.5825	172.5631	0.4684867	1.268932
90	-688.3405	-860.9501	172.6095	0.3045408	1.363696
96	-681.8607	-853.9112	172.0505	0.5803915	1.578391
102	-665.1092	-837.9911	172.8819	0.114668	1.297624
108	-679.6745	-852.0068	172.3322	0.8415551	1.147571
114	-662.5049	-835.3456	172.8406	0.2089447	1.254053
120	-663.005	-835.5911	172.5861	0.6769118	1.066179
126	-665.6446	-838.4801	172.8355	0.2827948	1.195987
132	-663.7669	-836.9792	173.2123	0.08607268	1.032436
138	-667.4145	-840.0072	172.5927	0.4121708	1.290872
144	-668.3956	-841.1241	172.7285	0.2091785	1.345003
150	-671.6991	-844.282	172.5829	0.3319706	1.363091
156	-665.2877	-837.8242	172.5365	0.6497424	1.136485
162	-670.9436	-843.0802	172.1366	1.0254	1.157999
168	-670.3402	-842.2626	171.9224	1.074915	1.297034
174	-678.6547	-851.1353	172.4806	0.4809811	1.325907
180	-674.7673	-847.3389	172.5716	0.3899498	1.325907
186	-664.7122	-837.483	172.7708	0.1056778	1.393196
192	-666.8039	-839.7559	172.952	0.1100084	1.243677
198	-671.305	-843.8848	172.5799	0.2494156	1.429753
204	-664.3857	-837.3021	172.9164	0.02852051	1.339241
210	-660.7576	-833.8312	173.0736	0.05003551	1.191354
216	-666.2764	-838.6077	172.3313	0.2393966	1.622188
222	-671.2798	-843.7381	172.4583	1.002555	0.8595652
228	-676.0874	-848.597	172.5097	0.9472647	0.864199
234	-677.1725	-849.8494	172.6769	0.5417041	1.107304
240	-669.1582	-841.4728	172.3146	0.5288784	1.41879
246	-673.4996	-846.0461	172.5465	0.3664201	1.36464
252	-665.0048	-837.4962	172.4914	0.4214766	1.36464
258	-672.2314	-844.4074	172.176	0.9474477	1.191558
264	-659.4595	-831.9745	172.515	0.4700182	1.307011
270	-661.9955	-833.9657	171.9702	1.520339	0.8229002
276	-665.4717	-838.0758	172.604	0.8586149	0.8574004
282	-675.1466	-847.3381	172.1915	0.6494291	1.420812
288	-667.6149	-840.1984	172.5835	0.6494291	1.094208
294	-662.9533	-835.8085	172.8552	0.09281112	1.336728
300	-666.8143	-839.6955	172.8812	0.1387078	1.278538
306	-662.9215	-835.7008	172.7792	0.3005769	1.22872
312	-656.0507	-828.9598	172.9091	0.01366299	1.356848
318	-659.9991	-832.5921	172.593	0.3297727	1.356848
324	-656.4181	-829.2334	172.8153	0.1904283	1.290135
330	-658.4005	-830.9818	172.5813	0.6008665	1.140137
336	-661.5164	-833.8484	172.3321	0.2242495	1.632563
342	-674.3716	-846.9159	172.5442	0.4132354	1.329187
348	-683.0593	-855.6276	172.5683	0.1907934	1.483177
354	-686.7965	-859.1537	172.3572	0.6191096	1.314061
360	-671.8961	-844.4546	172.5585	0.5208005	1.22916
366	-665.8781	-838.68	172.8019	0.08385583	1.38596
372	-671.0767	-843.8336	172.7569	0.2030139	1.327246
378	-674.287	-846.7516	172.4647	0.4854592	1.335062
384	-674.6213	-845.4669	170.8455	1.97757	1.434496
390	-673.7611	-846.524	172.7629	0.1870034	1.335267
396	-680.189	-852.8837	172.6947	0.1968351	1.381461
402	-682.1367	-855.1452	173.0084	0.1438208	1.16653
408	-666.0124	-838.7753	172.7629	0.2444867	1.288792
414	-663.0128	-833.868	170.8552	2.160571	1.281966
420	-658.7031	-831.219	172.5159	0.4998723	1.281966
426	-666.3851	-839.2267	172.8417	0.3442148	1.136803
432	-680.0683	-853.127	173.0587	0.1272208	1.136803
438	-675.7954	-848.2498	172.4544	0.1032789	1.631584
444	-667.6699	-840.321	172.6512	0.1245148	1.470654
450	-670.6386	-843.2529	172.6143	0.4204677	1.266348
456	-675.788	-848.4889	172.7008	0.5738848	1.055124
462	-677.1103	-849.7704	172.6601	0.359875	1.278457
468	-672.5382	-845.3158	172.7776	0.4218027	1.124711
474	-674.3855	-847.4947	173.1092	0.2000625	1.02181
480	-672.523	-844.6802	172.1572	0.6730808	1.428946
486	-677.9104	-850.5689	172.6584	0.5688138	1.099402
492	-664.3364	-837.1959	172.8595	0.3677224	1.099402
498	-677.3642	-850.0227	172.6584	0.3141232	1.31707
504	-678.2575	-850.8292	172.5717	0.2930947	1.402339
510	-694.7269	-867.5372	172.8103	0.2024376	1.284423
516	-695.4437	-868.4459	173.0022	0.0105617	1.284423
