Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3174.643	-3340.186	165.5435	1.379994	5.057927
6	-3173.255	-3338.391	165.1353	1.605042	5.167137
12	-3172.816	-3338.425	165.6097	1.329414	5.048222
18	-3187.905	-3353.537	165.6316	1.306708	5.048222
24	-3185.521	-3350.826	165.3046	1.401196	5.179056
30	-3192.966	-3358.118	165.1521	1.593175	5.163884
36	-3190.999	-3356.666	165.667	1.593102	4.877985
42	-3180.45	-3346.093	165.6431	1.488955	4.945155
48	-3174.346	-3340.111	165.765	1.341374	4.955533
54	-3179.745	-3345.015	165.2698	1.578463	5.106178
60	-3187.377	-3352.745	165.3684	1.507207	5.088228
66	-3188.761	-3353.511	164.7494	1.576598	5.394744
72	-3192.655	-3357.347	164.6917	1.453463	5.489852
78	-3186.71	-3352.117	165.4061	1.606538	5.016222
84	-3191.012	-3356.411	165.3984	1.594751	5.026497
90	-3188.697	-3353.961	165.2637	1.510059	5.144771
96	-3195.04	-3360.313	165.2735	1.499567	5.144771
102	-3202.791	-3368.733	165.9417	1.542788	4.75066
108	-3190.786	-3356.211	165.4248	1.494365	5.063631
114	-3190.712	-3356.394	165.6814	1.766464	4.782506
120	-3192.469	-3356.837	164.3683	1.636503	5.574171
126	-3183.173	-3348.563	165.3902	1.558993	5.049396
132	-3189.431	-3354.503	165.0719	1.742938	5.133139
138	-3195.516	-3360.808	165.2914	1.569417	5.098837
144	-3180.385	-3345.936	165.5504	1.483617	4.999468
150	-3180.566	-3345.633	165.0675	1.46432	5.277027
156	-3182.474	-3348.085	165.611	1.585948	4.912819
162	-3179.515	-3344.95	165.4358	1.593558	5.00636
168	-3189.623	-3355.035	165.4123	1.424663	5.107061
174	-3185.147	-3349.854	164.7067	1.553794	5.429861
180	-3181.51	-3346.762	165.2527	1.603943	5.102667
186	-3185.406	-3350.482	165.0756	1.437257	5.286719
192	-3184.093	-3349.184	165.0914	1.486529	5.252313
198	-3180.57	-3346.553	165.9832	1.404347	4.800291
204	-3184.497	-3349.665	165.168	1.652723	5.124931
210	-3178.298	-3343.668	165.3699	1.350038	5.170056
216	-3189.859	-3355.728	165.8691	1.327312	4.905118
222	-3183.64	-3348.547	164.9069	1.390714	5.404229
228	-3181.898	-3347.5	165.6019	1.579696	4.921102
234	-3184.392	-3349.444	165.0514	1.579696	5.226466
240	-3187.865	-3353.084	165.2197	1.360931	5.247331
246	-3189.08	-3354.478	165.398	1.406625	5.124504
252	-3183.945	-3349.513	165.5675	1.452643	5.006195
258	-3175.304	-3340.965	165.6605	1.650511	4.852357
264	-3179.749	-3344.605	164.8559	1.431911	5.410705
270	-3176.004	-3340.415	164.4113	1.373056	5.685872
276	-3169.284	-3334.573	165.2885	1.469878	5.151924
282	-3177.939	-3342.841	164.9015	1.407865	5.398178
288	-3184.974	-3350.174	165.2004	1.486583	5.191984
294	-3181.979	-3347.03	165.0502	1.649015	5.191984
300	-3174.953	-3340.226	165.2722	1.664068	5.061419
306	-3186.857	-3352.045	165.1875	1.440883	5.222949
312	-3180.299	-3345.308	165.0091	1.465332	5.308771
318	-3190.077	-3354.946	164.8693	1.465332	5.385857
324	-3180.336	-3345.589	165.2531	1.759206	5.024587
330	-3177.268	-3342.643	165.3746	1.744244	4.964518
336	-3175.928	-3341.552	165.6242	1.461972	4.969788
342	-3179.523	-3345.245	165.7221	1.455393	4.918815
348	-3177.946	-3343.668	165.7221	1.455393	4.918815
354	-3174.295	-3340.048	165.7528	1.395316	4.933512
360	-3168.965	-3334.69	165.7251	1.42434	4.933512
366	-3178.069	-3343.892	165.823	1.397886	4.893023
372	-3187.997	-3353.935	165.9379	1.635636	4.704971
378	-3188.344	-3353.855	165.5109	1.42807	5.050542
384	-3183.283	-3348.343	165.0598	1.732936	5.14478
390	-3183.621	-3349.131	165.5094	1.42413	5.053491
396	-3168.105	-3333.502	165.3977	1.489968	5.080942
402	-3173.721	-3338.773	165.0521	1.341734	5.350104
408	-3175.668	-3341.517	165.8496	1.458351	4.846254
414	-3170.47	-3336.147	165.6769	1.391564	4.977698
420	-3178.501	-3343.681	165.18	1.536231	5.177598
426	-3180.372	-3345.997	165.6249	1.497533	4.9508
432	-3178.332	-3344.081	165.7496	1.437907	4.912719
438	-3193.278	-3358.191	164.9134	1.689316	5.247439
444	-3175.655	-3340.955	165.3	1.555845	5.101048
450	-3188.103	-3353.1	164.997	1.654862	5.218508
456	-3198.884	-3363.783	164.8982	1.395235	5.406641
462	-3193.188	-3358.858	165.6703	1.483228	4.93306
468	-3184.675	-3350.183	165.5081	1.750234	4.88723
474	-3186.513	-3352.307	165.7942	1.663431	4.771184
480	-3179.899	-3344.699	164.7997	1.520642	5.395632
486	-3189.929	-3354.975	165.0458	1.520642	5.259847
492	-3187.474	-3352.938	165.4641	1.582499	4.996275
498	-3193.262	-3358.604	165.3426	1.479327	5.11702
504	-3191.512	-3356.854	165.342	1.522124	5.095137
510	-3192.056	-3357.666	165.6098	1.56124	4.926176
516	-3186.086	-3350.957	164.8711	1.503893	5.364906
522	-3186.069	-3351.571	165.5015	1.678934	4.926542
528	-3187.876	-3353.452	165.576	1.445335	5.005339
534	-3193.148	-3358.493	165.3452	1.496528	5.106637
540	-3182.543	-3347.646	165.1026	1.472147	5.253576
546	-3183.952	-3349.581	165.6289	1.518251	4.93783
552	-3181.725	-3346.467	164.7422	1.373775	5.503795
558	-3177.456	-3342.234	164.7787	1.542108	5.39621
564	-3180.437	-3345.947	165.5101	1.490678	5.018199
570	-3179.547	-3344.932	165.3847	1.626044	5.018199
576	-3187.24	-3352.085	164.8452	1.564261	5.3482
582	-3196.021	-3361.401	165.3793	1.342444	5.168903
588	-3181.22	-3346.399	165.1784	1.621737	5.134783
594	-3178.056	-3343.265	165.2092	1.588224	5.134783
600	-3183.004	-3348.431	165.427	1.588224	5.013987
606	-3177.575	-3343.197	165.622	1.631329	4.883534
612	-3195.999	-3360.702	164.7024	1.437505	5.492254
618	-3187.817	-3352.917	165.0993	1.412156	5.286767
624	-3199.557	-3364.44	164.8836	1.643686	5.286767
630	-3199.706	-3364.067	164.3608	1.500767	5.647152
636	-3187.163	-3351.72	164.557	1.500767	5.539411
642	-3194.073	-3358.308	164.2352	1.489445	5.721838
648	-3181.52	-3346.794	165.2746	1.533928	5.126394
654	-3187.383	-3352.701	165.3184	1.48709	5.126394
