Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3183.204	-3348.172	164.9673	1.525094	5.300916
6	-3175.413	-3340.599	165.1853	1.434938	5.227307
12	-3182.388	-3347.303	164.9152	1.63255	5.274947
18	-3184.514	-3349.853	165.3386	1.515001	5.100738
24	-3180.153	-3345.762	165.6093	1.444768	4.987157
30	-3177.248	-3342.27	165.0223	1.51681	5.274814
36	-3175.281	-3340.852	165.5709	1.571301	4.942642
42	-3188.668	-3354.236	165.5678	1.571301	4.944368
48	-3187.015	-3351.877	164.8618	1.620001	5.310728
54	-3183.559	-3348.58	165.021	1.269222	5.405991
60	-3183.174	-3348.462	165.2874	1.376476	5.201675
66	-3182.461	-3347.459	164.9978	1.584231	5.253796
72	-3185.384	-3350.507	165.1232	1.354217	5.304242
78	-3186.552	-3351.917	165.3646	1.585637	5.049914
84	-3182.426	-3348.489	166.0627	1.35227	4.783776
90	-3184.356	-3348.796	164.4398	1.573683	5.566552
96	-3190.802	-3355.408	164.6056	1.656265	5.433769
102	-3180.921	-3346.873	165.9511	1.329141	4.858476
108	-3193.248	-3358.921	165.6731	1.529485	4.907401
114	-3172.254	-3337.357	165.1033	1.676556	5.148749
120	-3167.962	-3333.066	165.1033	1.676556	5.148749
126	-3165.375	-3330.644	165.2696	1.676556	5.056571
132	-3171.043	-3336.967	165.9238	1.484138	4.791301
138	-3169.427	-3334.855	165.4279	1.412995	5.104562
144	-3177.972	-3343.065	165.0925	1.412995	5.290102
150	-3189.137	-3354.288	165.1515	1.700782	5.109961
156	-3181.5	-3346.833	165.3328	1.503317	5.109961
162	-3182.807	-3348.792	165.985	1.41645	4.79286
168	-3189.853	-3355.699	165.8465	1.385191	4.886745
174	-3187.187	-3352.078	164.8909	1.655323	5.276902
180	-3176.391	-3341.444	165.0531	1.404056	5.316587
186	-3177.001	-3341.92	164.9194	1.546055	5.316587
192	-3187.948	-3353.785	165.8367	1.50744	4.827681
198	-3183.829	-3349.062	165.2328	1.674413	5.078055
204	-3166.996	-3332.265	165.2683	1.63542	5.078055
210	-3174.029	-3339.327	165.2982	1.531865	5.11441
216	-3170.805	-3336.672	165.8672	1.581801	4.772093
222	-3191.744	-3357.385	165.6409	1.61911	4.879233
228	-3195.034	-3360.408	165.374	1.516783	5.080136
234	-3199.89	-3364.806	164.9165	1.56151	5.31029
240	-3188.624	-3354.218	165.5941	1.56151	4.93482
