Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3183.204	-3348.172	164.9673	0.00266101	0.0573253	0.00277332	0.00303807	0.0389372	0.0478196	0.0257433	0.0451624	0.0634303	0.0114633	0.0195993	0.0397701	0.0109781	0.0260248	0.0516245	0.0664843	0.0533806	0.0473694	0.0679292	0.041473	0.056341	0.0542889	0.145952	0.0786196	0.0699309	0.0567322	0.0546591	0.132838	0.0675813	0.0324375	0.344948	0.217306	0.0824715	0.0578777	0.0831486	0.0470993	0.0574096	0.0274287	0.114831	0.0456021	0.0161357	0.0389606	0.0347797	0.184318	0.0573252	0.170562	0.0128918	0.0260904	0.0635066	0.179917	0.00375963	0.00150578	0.0187477	0.0347146	0.0171411	0.0464085	0.00944151	0.0907165	0.00631209	0.0303941	0.0515789	0.0218639	0.0385598	0.0686646	0.0779235	0.0815846	0.0100953	0.0817713	0.0291351	0.030591	0.0388006	0.0365394	0.0218548	0.0360558	0.0173438	0.024323	0.105532	0.0148453	0.00118459	0.0950706	0.0885786	0.024939	0.0667277	0.0468781	0.030796	0.04251	0.02895	0.117223	0.0443394	0.0273332	0.0463281	0.0692878	0.0326228	0.0294316	0.00910643	0.0311527	0.087275	1.525094	0.000501991	0.0108142	0.000523178	0.000573121	0.00734538	0.00902101	0.00485639	0.00851973	0.0119659	0.00216252	0.00369735	0.0075025	0.00207098	0.00490949	0.00973879	0.012542	0.0100701	0.00893608	0.0128146	0.00782374	0.0106285	0.0102414	0.0275334	0.0148313	0.0131922	0.0107023	0.0103113	0.0250595	0.012749	0.00611923	0.0650733	0.0409941	0.015558	0.0109184	0.0156857	0.00888512	0.0108301	0.00517433	0.0216625	0.00860268	0.00304394	0.00734979	0.00656107	0.034771	0.0108142	0.032176	0.002432	0.00492186	0.0119803	0.0339407	0.000709242	0.000284061	0.00353668	0.00654879	0.00323361	0.0087548	0.00178111	0.0171134	0.00119075	0.00573375	0.00973018	0.00412456	0.00727417	0.0129533	0.0147	0.0153907	0.00190444	0.0154259	0.00549624	0.00577088	0.00731959	0.00689303	0.00412284	0.00680181	0.00327184	0.00458845	0.0199083	0.00280051	0.000223469	0.0179347	0.0167101	0.00470466	0.012588	0.00884339	0.00580955	0.00801938	0.00546131	0.0221137	0.00836448	0.00515631	0.00873963	0.0130709	0.00615418	0.00555218	0.0017179	0.00587686	0.0164641	5.300916
36	-3175.281	-3340.852	165.5709	0.0908162	0.0601331	0.0277224	0.0146831	0.0565188	0.0465841	0.0166745	0.0471043	0.0549371	0.0092289	0.0253306	0.0496103	0.00840067	0.0443748	0.0343809	0.0915845	0.0296721	0.0468841	0.0434148	0.048671	0.130988	0.117042	0.144518	0.0444823	0.0228236	0.0575475	0.0527287	0.0506618	0.0901023	0.0132888	0.267536	0.174975	0.0340797	0.0318228	0.109128	0.0372718	0.0246544	0.056308	0.042196	0.0200918	0.0206109	0.0478175	0.0844978	0.217552	0.0274299	0.124717	0.0131733	0.0223946	0.0138808	0.204718	0.0333633	0.00417916	0.0332564	0.100929	0.0622982	0.0545942	0.0190744	0.034168	0.0295677	0.00763901	0.0131442	0.0562936	0.0361565	0.0323655	0.0145633	0.0390821	0.122887	0.0371997	0.0268768	0.1226	0.0228535	0.0133082	0.0197571	0.00880158	0.0670057	0.00317548	0.0216114	0.0701579	0.00079056	0.0460057	0.0433751	0.0687183	0.0369949	0.0672092	0.076906	0.0174512	0.0289079	0.0197732	0.00771772	0.0354596	0.00384592	0.0185773	0.108393	0.0218658	0.00505037	0.00870095	0.0742259	1.571301	0.018374	0.0121662	0.00560882	0.0029707	0.0114349	0.00942495	0.0033736	0.00953018	0.0111149	0.0018672	0.00512491	0.0100372	0.00169963	0.00897796	0.00695597	0.0185295	0.00600328	0.00948563	0.00878372	0.00984717	0.0265016	0.0236801	0.0292389	0.0089997	0.00461769	0.0116431	0.0106681	0.0102499	0.0182296	0.00268859	0.0541281	0.0354012	0.00689503	0.00643842	0.0220789	0.00754086	0.00498811	0.0113923	0.00853714	0.004065	0.00417001	0.00967449	0.0170957	0.0440153	0.00554965	0.0252328	0.00266524	0.00453091	0.00280837	0.0414187	0.00675009	0.000845532	0.00672847	0.02042	0.0126042	0.0110456	0.00385915	0.0069129	0.00598217	0.00154553	0.00265934	0.0113894	0.00731521	0.00654821	0.00294647	0.00790712	0.0248626	0.00752629	0.00543773	0.0248046	0.00462375	0.00269252	0.00399728	0.00178074	0.0135567	0.000642465	0.00437244	0.0141944	0.000159947	0.00930792	0.00877569	0.0139032	0.00748484	0.0135978	0.0155597	0.00353074	0.00584868	0.00400054	0.00156146	0.00717422	0.00077811	0.00375857	0.0219302	0.0044239	0.00102179	0.00176038	0.0150175	4.942642
72	-3185.384	-3350.507	165.1232	0.0657179	0.0732781	0.0448699	0.0159343	0.026523	0.0511915	0.0234524	0.0423035	0.0430578	0.0189635	0.0248192	0.110731	0.00520104	0.0505447	0.055751	0.0624572	0.00353845	0.0786132	0.0633294	0.0189392	0.0833797	0.0926196	0.0997119	0.0828105	0.0791362	0.080015	0.0614052	0.0881567	0.151285	0.0460259	0.273123	0.209605	0.0213402	0.0684547	0.111138	0.0708631	0.032407	0.0623609	0.0336254	0.0343919	0.0243516	0.0672943	0.0280308	0.17289	0.0486174	0.148924	0.00661395	0.0221768	0.0315673	0.232122	0.026872	0.00408402	0.0118702	0.0406273	0.0443433	0.0369874	0.0139297	0.00962188	0.0370648	0.0243893	0.0320532	0.140436	0.0866172	0.00929605	0.0203234	0.0550862	0.0615125	0.0318235	0.030969	0.130771	0.0403549	0.00835842	0.0203093	0.023605	0.0667792	0.00561672	0.0752918	0.0999114	0.0108908	0.0490142	0.0505701	0.0701536	0.0181522	0.0269241	0.0346139	0.00722591	0.0804614	0.0418212	0.0573545	0.0220801	0.015509	0.00629703	0.0910093	0.00617728	0.0245338	0.0251723	0.0337157	1.354217	0.0123897	0.013815	0.00845925	0.00300407	0.00500034	0.00965104	0.00442145	0.0079754	0.00811761	0.00357515	0.00467913	0.0208759	0.000980543	0.00952911	0.0105106	0.011775	0.000667099	0.0148208	0.0119394	0.00357058	0.0157194	0.0174614	0.0187985	0.0156121	0.0149194	0.0150851	0.0115766	0.01662	0.0285215	0.00867718	0.0514915	0.0395165	0.00402323	0.0129056	0.0209527	0.0133597	0.00610964	0.0117568	0.00633934	0.00648385	0.00459096	0.0126869	0.0052846	0.0325947	0.00916576	0.0280764	0.00124692	0.00418096	0.00595134	0.0437617	0.00506613	0.000769954	0.00223786	0.00765941	0.00835997	0.00697317	0.00262615	0.001814	0.00698777	0.00459808	0.00604295	0.0264762	0.0163298	0.00175257	0.00383154	0.0103853	0.0115969	0.00599962	0.00583854	0.024654	0.00760803	0.0015758	0.00382888	0.00445021	0.0125898	0.00105891	0.0141946	0.0188361	0.00205322	0.00924058	0.00953391	0.0132259	0.00342221	0.00507596	0.0065257	0.00136229	0.0151693	0.00788448	0.0108129	0.00416273	0.00292389	0.00118717	0.0171578	0.00116459	0.00462531	0.00474568	0.00635636	5.304242
108	-3193.248	-3358.921	165.6731	0.0329154	0.0486564	0.0133937	0.0150112	0.0547871	0.0544367	0.0157157	0.0488544	0.0115012	0.00488574	0.0142819	0.0424511	0.00962729	0.0296023	0.0243262	0.0384581	0.00791186	0.0451265	0.0631537	0.066824	0.0881995	0.0748001	0.138761	0.0671411	0.0761453	0.036188	0.0236218	0.051435	0.0946076	0.0562486	0.223855	0.112646	0.0349192	0.0181664	0.125105	0.060598	0.046791	0.050503	0.0760428	0.0364339	0.041032	0.0385796	0.0352509	0.240962	0.0365016	0.13339	0.0195486	0.0187919	0.0939239	0.179386	0.0368204	0.016729	0.0431242	0.0335305	0.0592815	0.00573908	0.012163	0.00222062	0.0290014	0.0394458	0.0418421	0.0911984	0.0407442	0.0446361	0.029898	0.0511534	0.0917484	0.0270911	0.0126647	0.158846	0.0516515	0.0143195	0.0549351	0.013701	0.015331	0.0289299	0.0508496	0.0354041	0.039719	0.09383	0.0756515	0.0762657	0.0551221	0.0428771	0.0214735	0.046839	0.0836471	0.050097	0.0285669	0.013186	0.00429362	0.017087	0.0400001	0.0492647	0.0134219	0.00421405	0.0473499	1.529485	0.00670729	0.0099149	0.00272929	0.00305889	0.0111642	0.0110928	0.00320244	0.00995525	0.00234364	0.000995586	0.00291028	0.00865043	0.00196179	0.00603217	0.00495705	0.00783675	0.00161223	0.00919561	0.0128691	0.013617	0.0179728	0.0152423	0.0282759	0.0136816	0.0155164	0.00737416	0.00481351	0.0104811	0.0192786	0.011462	0.0456158	0.0229542	0.00711563	0.00370183	0.0254931	0.0123483	0.00953478	0.0102912	0.0154955	0.00742428	0.00836126	0.00786151	0.00718321	0.0491017	0.00743807	0.0271814	0.00398349	0.00382931	0.0191392	0.0365542	0.00750304	0.00340894	0.00878758	0.00683264	0.01208	0.00116947	0.00247849	0.000452505	0.00590973	0.00803803	0.00852633	0.0185838	0.0083026	0.00909567	0.00609243	0.0104237	0.0186959	0.00552045	0.00258073	0.0323687	0.0105252	0.00291793	0.0111943	0.00279191	0.00312406	0.00589515	0.0103618	0.00721443	0.0080937	0.0191201	0.0154158	0.015541	0.0112324	0.00873722	0.00437574	0.00954456	0.0170451	0.0102085	0.00582119	0.00268697	0.000874928	0.00348189	0.00815098	0.0100388	0.00273503	0.000858713	0.00964868	4.907401
144	-3177.972	-3343.065	165.0925	0.0601043	0.0950897	0.0125812	0.00725466	0.0774993	0.063339	0.00237923	0.0419002	0.0391902	0.0125284	0.0155957	0.0285763	0.0441104	0.0408987	0.0527685	0.0406795	0.0391128	0.069131	0.0663445	0.0434722	0.0832443	0.0989072	0.0971776	0.0714614	0.0924797	0.0605923	0.0472881	0.0456408	0.0947117	0.00410208	0.245733	0.232793	0.0327737	0.0405079	0.128386	0.016467	0.0318671	0.0542034	0.0874282	0.0454502	0.045822	0.0227464	0.0651966	0.221412	0.0382648	0.140685	0.00365697	0.0208317	0.0698839	0.223879	0.0143464	0.00767743	0.0309981	0.0583546	0.0715349	0.00152368	0.0475552	0.0724162	0.0219851	0.0174159	0.00900914	0.0975835	0.0221742	0.0777599	0.0694277	0.0576227	0.0420111	0.0579908	0.00872228	0.00311429	0.0430592	0.0292774	0.0201032	0.0156068	0.0115432	0.0696107	0.0595214	0.0423651	0.0843976	0.109427	0.103064	0.0188839	0.0401077	0.0573745	0.0627659	0.0332506	0.035757	0.106057	0.0626034	0.0237563	0.0246538	0.0249378	0.0155048	0.0148645	0.0253662	0.015326	0.0355451	1.412995	0.0113616	0.017975	0.00237824	0.00137136	0.0146499	0.0119731	0.000449751	0.0079205	0.00740821	0.00236828	0.0029481	0.00540184	0.00833829	0.00773117	0.00997494	0.00768974	0.00739358	0.013068	0.0125412	0.00821765	0.0157359	0.0186967	0.0183697	0.0135085	0.0174816	0.0114539	0.00893897	0.00862758	0.0179036	0.000775426	0.0464515	0.0440054	0.00619528	0.00765729	0.024269	0.0031128	0.00602391	0.0102462	0.0165268	0.00859155	0.00866184	0.0042998	0.0123243	0.041854	0.00723328	0.0265941	0.000691285	0.00393786	0.0132103	0.0423204	0.00271194	0.00145128	0.00585963	0.0110309	0.0135224	0.000288025	0.00898947	0.013689	0.0041559	0.00329216	0.00170302	0.0184464	0.00419163	0.0146991	0.0131241	0.0108925	0.00794145	0.0109621	0.00164879	0.000588702	0.00813958	0.00553438	0.00380015	0.00295019	0.00218205	0.0131587	0.0112515	0.00800837	0.0159539	0.0206853	0.0194824	0.00356967	0.00758165	0.0108456	0.0118648	0.00628544	0.00675923	0.0200483	0.0118341	0.00449071	0.00466036	0.00471404	0.00293091	0.00280987	0.00479502	0.00289712	0.00671917	5.290102
180	-3176.391	-3341.444	165.0531	0.117166	0.0302637	0.0127019	0.0091548	0.113273	0.0251663	0.00890087	0.046628	0.0475218	0.00663729	0.0389393	0.063542	0.0278873	0.0472614	0.0429856	0.0521884	0.0202919	0.0546299	0.0710192	0.0164366	0.0924301	0.0845224	0.220186	0.0505765	0.0427182	0.0707125	0.0504797	0.0371108	0.0763116	0.0414644	0.218445	0.209815	0.0201424	0.057598	0.12679	0.0200342	0.0455055	0.0777796	0.0638207	0.0247827	0.0240874	0.0194647	0.0539399	0.24386	0.0584083	0.109078	0.0107682	0.0175105	0.0612518	0.198841	0.0643996	0.0211765	0.055454	0.00282527	0.0039977	0.054866	0.0191634	0.0088427	0.00994735	0.071237	0.125072	0.122828	0.0650851	0.00929581	0.030506	0.0465971	0.130238	0.0135651	0.0106451	0.00043214	0.0599235	0.0575074	0.02752	0.0248594	0.0640307	0.0471499	0.0645999	0.0531497	0.0268238	0.0422975	0.0466182	0.0769556	0.0579746	0.0193223	0.0233138	0.110635	0.00934619	0.0265046	0.0176297	0.0393992	0.0066754	0.0316826	0.00961107	0.0855169	0.0454494	0.00851675	0.086368	1.404056	0.0220379	0.00569232	0.00238911	0.00172193	0.0213056	0.00473354	0.00167417	0.00877028	0.0089384	0.00124841	0.00732412	0.0119517	0.00524535	0.00888943	0.00808519	0.00981616	0.00381672	0.0102754	0.013358	0.00309156	0.0173852	0.0158979	0.0414149	0.00951297	0.00803488	0.0133004	0.00949476	0.00698018	0.0143535	0.00779907	0.0410875	0.0394643	0.0037886	0.0108336	0.0238481	0.00376825	0.00855916	0.0146296	0.0120041	0.00466139	0.00453061	0.00366112	0.0101456	0.0458677	0.0109861	0.0205166	0.0020254	0.00329356	0.0115209	0.0374001	0.012113	0.00398311	0.0104304	0.000531406	0.00075193	0.0103198	0.00360446	0.00166323	0.001871	0.013399	0.0235249	0.0231027	0.0122419	0.00174845	0.00573788	0.00876448	0.0244965	0.00255147	0.00200225	8.12815e-05	0.0112711	0.0108166	0.00517625	0.00467581	0.0120436	0.00886846	0.0121506	0.00999696	0.0050453	0.00795576	0.00876844	0.0144746	0.0109045	0.00363434	0.0043851	0.0208094	0.00175793	0.00498527	0.00331598	0.00741062	0.00125558	0.0059592	0.00180775	0.0160849	0.00854861	0.00160192	0.016245	5.316587
216	-3170.805	-3336.672	165.8672	0.0463368	0.0616558	0.0251172	0.0136837	0.0656498	0.0684654	0.0109596	0.0345651	0.0514804	0.00125263	0.00845166	0.0708992	0.0109328	0.0223795	0.04578	0.0330322	0.0385587	0.0366047	0.0603573	0.0441075	0.0524809	0.0976948	0.113887	0.0639084	0.0400092	0.0464732	0.028478	0.0761335	0.120638	0.0168103	0.243968	0.186046	0.0471521	0.0118547	0.107426	0.0114911	0.0301645	0.0574657	0.0979052	0.036898	0.0476559	0.0150817	0.057775	0.175091	0.0618063	0.120439	0.0138218	0.0206152	0.0614766	0.217895	0.0544375	0.00717754	0.0156835	0.00233145	0.00849701	0.047804	0.0152011	0.0216807	0.00080113	0.0721372	0.0752922	0.116665	0.0486359	0.0162536	0.016122	0.0571539	0.0372541	0.0122216	0.00494332	0.0109222	0.0246229	0.031225	0.01738	0.0357611	0.0592535	0.019567	0.03497	0.045669	0.0118293	0.0548123	0.0204997	0.0827094	0.0786948	0.0451661	0.0792389	0.119175	0.00642349	0.0206772	0.0165929	0.0496332	0.00763554	0.0101004	0.0187087	0.0409636	0.083047	0.000525429	0.0871854	1.581801	0.00970996	0.0129201	0.00526334	0.00286743	0.013757	0.014347	0.0022966	0.00724317	0.0107878	0.000262491	0.00177106	0.014857	0.00229099	0.00468966	0.00959327	0.00692194	0.00808004	0.00767058	0.012648	0.0092428	0.0109975	0.0204721	0.0238651	0.0133921	0.00838399	0.00973854	0.00596761	0.0159539	0.0252798	0.00352263	0.051124	0.0389863	0.0098808	0.00248417	0.0225113	0.00240799	0.00632101	0.012042	0.0205162	0.00773204	0.00998638	0.00316039	0.0121069	0.0366907	0.0129516	0.0252382	0.00289637	0.00431995	0.0128825	0.0456602	0.0114075	0.00150407	0.00328649	0.00048856	0.00178056	0.0100174	0.00318542	0.00454323	0.000167878	0.0151165	0.0157776	0.0244473	0.0101917	0.00340596	0.00337839	0.0119767	0.00780666	0.00256106	0.00103588	0.00228877	0.00515977	0.00654325	0.003642	0.0074938	0.0124167	0.0041003	0.00732803	0.00957001	0.00247886	0.011486	0.00429575	0.0173319	0.0164906	0.00946463	0.0166047	0.0249732	0.00134605	0.00433295	0.00347706	0.0104007	0.00160004	0.00211656	0.00392044	0.00858398	0.0174026	0.000110104	0.0182698	4.772093
252	-3193.941	-3359.167	165.2253	0.00663087	0.0943661	0.0396561	0.0223256	0.0538797	0.0464261	0.00534667	0.017767	0.0279656	0.000473116	0.00582933	0.0411061	0.0407372	0.0378753	0.0457686	0.0404429	0.0393005	0.0256801	0.0439187	0.05989	0.0823722	0.0794949	0.103079	0.0596557	0.0663318	0.0396298	0.0710351	0.0633019	0.0749796	0.0420056	0.240349	0.159461	0.0525823	0.0844545	0.14106	0.0186924	0.0551797	0.0725901	0.0775826	0.0641721	0.0292117	0.0317853	0.0353354	0.216263	0.0748756	0.0749905	0.012586	0.0160838	0.10854	0.216108	0.0207908	0.00520622	0.0103224	0.0329623	0.0370891	0.0430272	0.0227034	0.0788084	0.0181695	0.00131734	0.000452835	0.0418302	0.027436	0.108837	0.0424024	0.0542042	0.0162434	0.0926876	0.0142194	0.03044	0.0155907	0.0261093	0.07472	0.0207264	0.020303	0.0304513	0.0669123	0.0558013	0.0982991	0.0834431	0.0942529	0.0170911	0.0251206	0.0392783	0.0212255	0.0560182	0.0157836	0.0544361	0.0802186	0.0560477	0.0180251	0.0430752	0.0141827	0.0385451	0.0871031	0.0469548	0.0783799	1.567605	0.00129095	0.018372	0.00772058	0.00434653	0.0104897	0.00903861	0.00104093	0.00345903	0.00544458	9.21101e-05	0.0011349	0.00800287	0.00793104	0.00737388	0.0089106	0.00787375	0.00765134	0.00499961	0.00855045	0.0116599	0.0160369	0.0154767	0.0200682	0.0116143	0.012914	0.00771546	0.0138297	0.0123241	0.0145976	0.008178	0.046793	0.0310452	0.0102371	0.0164423	0.0274628	0.00363918	0.0107428	0.0141324	0.0151044	0.0124935	0.00568717	0.00618823	0.00687938	0.0421039	0.0145774	0.0145998	0.00245035	0.00313133	0.0211314	0.0420737	0.00404772	0.00101359	0.00200965	0.00641737	0.0072208	0.00837689	0.00442009	0.0153431	0.00353739	0.000256471	8.81616e-05	0.00814384	0.00534146	0.0211893	0.00825524	0.0105529	0.0031624	0.0180452	0.00276836	0.00592632	0.00303533	0.00508316	0.0145471	0.00403519	0.00395276	0.00592852	0.013027	0.0108638	0.0191377	0.0162454	0.0183499	0.00332744	0.00489069	0.00764701	0.00413236	0.0109061	0.00307287	0.0105981	0.0156176	0.0109118	0.00350927	0.00838622	0.00276119	0.00750428	0.0169579	0.00914155	0.0152596	5.136419
288	-3191.137	-3356.472	165.3356	0.00210352	0.0463108	0.0140055	0.000711394	0.037075	0.0347685	0.008912	0.0273286	0.0170059	0.00873198	0.0144156	0.0875562	0.0301897	0.0464409	0.0487832	0.0482996	0.0147694	0.0354313	0.0289817	0.0674143	0.0992748	0.0676315	0.121135	0.0523956	0.0830823	0.038027	0.0241774	0.0655601	0.146428	0.0431323	0.259155	0.253532	0.0244226	0.0680378	0.123171	0.0026321	0.0474487	0.0311721	0.0816858	0.0298746	0.0543706	0.0145766	0.0660478	0.155148	0.0474482	0.105901	0.0117107	0.0285892	0.12626	0.187858	0.0111024	0.00415495	0.0435272	0.0300002	0.0275392	0.0547762	0.0561111	0.084872	0.0152174	0.00304457	0.0118041	0.0345336	0.0350147	0.108106	0.00804816	0.0442967	0.00892918	0.0428232	0.0242529	0.0598046	0.0170596	0.0155465	0.0402461	0.0243963	0.0293051	0.0227137	0.0655003	0.0348227	0.0892553	0.0871722	0.129437	0.0184482	0.0630876	0.0256548	0.026888	0.0685614	0.0275945	0.0785287	0.0462675	0.0526223	0.0110941	0.0306078	0.0175811	0.0754987	0.06438	0.0326415	0.0861247	1.581597	0.000415049	0.00913767	0.00276345	0.000140367	0.00731535	0.00686024	0.00175845	0.00539227	0.00335546	0.00172293	0.00284438	0.0172759	0.00595679	0.00916334	0.00962551	0.00953009	0.00291417	0.00699102	0.00571844	0.0133016	0.0195881	0.0133445	0.0239013	0.0103383	0.0163931	0.00750318	0.00477048	0.0129358	0.028892	0.00851052	0.0511344	0.0500249	0.00481887	0.0134247	0.0243032	0.000519345	0.0093622	0.00615062	0.0161176	0.00589461	0.010728	0.00287613	0.013032	0.0306125	0.0093621	0.0208955	0.00231066	0.00564099	0.0249126	0.0370667	0.00219064	0.000819822	0.00858843	0.0059194	0.00543381	0.010808	0.0110714	0.0167463	0.00300258	0.00060073	0.00232909	0.00681389	0.00690882	0.0213306	0.001588	0.00874027	0.00176183	0.00844952	0.0047854	0.0118002	0.00336606	0.00306751	0.00794104	0.00481368	0.00578226	0.00448169	0.012924	0.00687093	0.0176111	0.0172001	0.0255396	0.00364005	0.0124479	0.005062	0.00530533	0.013528	0.00544473	0.0154947	0.00912912	0.010383	0.00218899	0.00603928	0.00346896	0.0148968	0.0127029	0.00644056	0.0169934	5.068115
324	-3187.35	-3352.009	164.6588	0.0261258	0.0755737	0.00429366	0.00244833	0.00555785	0.0456826	0.00171462	0.031679	0.0482562	0.00402696	0.0240857	0.107534	0.00882966	0.0345311	0.0512862	0.0899731	0.0315048	0.0591243	0.0396317	0.0275555	0.0977972	0.102273	0.148824	0.0286204	0.0359155	0.0506783	0.0292955	0.043436	0.117652	0.0443377	0.272038	0.244923	0.0215259	0.0169785	0.130948	0.0497327	0.0451732	0.116149	0.0819197	0.0117308	0.0298164	0.0102606	0.040907	0.213694	0.0726486	0.135277	0.0301317	0.0210042	0.0569773	0.21412	0.0133738	0.0269607	0.0121657	0.0285684	0.0376716	0.00436526	0.0963124	0.0598634	0.00813814	0.0231063	0.00695624	0.0850607	0.0237378	0.0652391	0.00317286	0.0582807	0.0100672	0.0337047	0.0663437	0.0983007	0.0170509	0.0187296	0.0612597	0.0537468	0.0667136	0.0762745	0.113418	0.0186066	0.0311164	0.0537206	0.140812	0.0512386	0.0443001	0.0131685	0.0229924	0.0448596	0.023734	0.0412728	0.0656957	0.0704712	0.0112427	0.0374111	0.054744	0.0134379	0.0852405	0.0647971	0.0615464	1.759722	0.00488042	0.0141175	0.000802074	0.000457358	0.00103823	0.00853372	0.0003203	0.00591778	0.00901447	0.000752255	0.00449931	0.0200879	0.00164942	0.00645056	0.00958048	0.0168074	0.00588524	0.0110447	0.00740337	0.00514749	0.018269	0.019105	0.027801	0.00534642	0.00670918	0.00946692	0.00547253	0.00811403	0.021978	0.00828247	0.0508179	0.0457526	0.00402113	0.00317165	0.0244617	0.00929029	0.00843855	0.0216971	0.015303	0.00219137	0.00556984	0.00191672	0.0076416	0.0399191	0.0135711	0.0252704	0.00562874	0.00392367	0.0106436	0.0399986	0.00249828	0.00503639	0.00227262	0.00533671	0.00703721	0.000815451	0.0179916	0.0111828	0.00152024	0.00431635	0.00129946	0.0158897	0.00443432	0.012187	0.000592705	0.0108871	0.00188059	0.00629619	0.0123933	0.018363	0.00318518	0.00349877	0.0114436	0.0100401	0.0124624	0.0142484	0.021187	0.00347579	0.00581267	0.0100353	0.0263043	0.0095716	0.00827546	0.00245994	0.00429508	0.00837997	0.00443361	0.00770995	0.0122723	0.0131643	0.00210018	0.00698857	0.0102264	0.00251026	0.0159233	0.0121044	0.0114971	5.353192
