Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3174.643	-3340.186	165.5435	0.0682712	0.0609533	0.0335297	0.00827345	0.0291454	0.0500971	0.0178236	0.0473317	0.0278564	0.0105429	0.044183	0.0958047	0.0112329	0.0248768	0.0441003	0.078207	0.0284113	0.0739602	0.06014	0.0465821	0.0754858	0.0780549	0.144753	0.0344564	0.0509952	0.0472079	0.0617239	0.0631834	0.0771534	0.0311166	0.324029	0.213172	0.0311784	0.0757852	0.10306	0.0406863	0.0621403	0.0688263	0.0738247	0.0271435	0.0521333	0.0279973	0.0380297	0.181556	0.0801409	0.0759647	0.0137716	0.035371	0.0282702	0.154312	0.0652814	0.0153156	0.0565588	0.047782	0.0497034	0.0261018	0.037196	0.00783217	0.0166405	0.0710697	0.00154228	0.0894721	0.045344	0.00879164	0.000760725	0.00900517	0.0346439	0.0459945	0.0498737	0.0735717	0.0528177	0.0113672	0.122898	0.0372738	0.0199876	0.0250553	0.0143002	0.0847867	0.0921218	0.0145416	0.0794457	0.0266404	0.00542516	0.0504538	0.010271	0.0309648	0.0255333	0.0229848	0.0187367	0.0665449	0.017502	0.0144408	0.0194387	0.0842963	0.0309468	0.0738307	0.0199956	1.379994	0.0134979	0.012051	0.00662913	0.00163574	0.00576233	0.00990466	0.0035239	0.00935792	0.00550748	0.00208443	0.0087354	0.0189415	0.00222085	0.00491838	0.00871904	0.0154623	0.00561719	0.0146226	0.0118903	0.00920973	0.0149243	0.0154322	0.028619	0.00681236	0.0100822	0.00933344	0.0122034	0.012492	0.0152539	0.00615204	0.0640635	0.0421461	0.00616427	0.0149835	0.020376	0.00804406	0.0122857	0.0136076	0.0145958	0.00536652	0.0103072	0.00553533	0.00751882	0.0358953	0.0158446	0.0150189	0.00272277	0.00699319	0.00558928	0.0305089	0.0129067	0.00302803	0.0111822	0.00944695	0.00982684	0.00516058	0.00735401	0.00154849	0.00328998	0.0140511	0.000304923	0.0176895	0.00896494	0.00173819	0.000150403	0.00178041	0.00684943	0.00909354	0.0098605	0.0145458	0.0104426	0.0022474	0.0242981	0.00736938	0.00395174	0.00495367	0.00282729	0.0167631	0.0182134	0.00287501	0.0157072	0.00526706	0.00107261	0.00997519	0.00203067	0.00612203	0.00504818	0.00454431	0.00370443	0.0131566	0.0034603	0.00285508	0.00384322	0.0166662	0.00611847	0.014597	0.00395332	5.057927
36	-3190.999	-3356.666	165.667	0.0700671	0.0292971	0.00709247	0.000439962	0.0630122	0.0465243	0.00593091	0.0707533	0.0170159	0.00747114	0.0230868	0.0818059	0.0149103	0.020072	0.0552252	0.0307024	0.0245837	0.0214144	0.0676911	0.0406854	0.111904	0.0610296	0.108486	0.0274275	0.0267349	0.0708689	0.0376294	0.0441519	0.0945345	0.0346498	0.303168	0.237487	0.046504	0.0745265	0.0794276	0.0317305	0.0478606	0.035046	0.110731	0.0229628	0.0607564	0.0694771	0.0239232	0.233704	0.0710624	0.0544246	0.00839977	0.0349261	0.0502298	0.217084	0.0640664	0.0104546	0.0286632	0.0134998	0.0354789	0.0166753	0.0582707	0.101741	0.0540479	0.0108625	0.0457739	0.0489505	0.0527554	0.00947702	0.00815523	0.012716	0.0984402	0.143084	0.00266607	0.00228889	0.0873506	0.0434736	0.0333892	0.00676191	0.0277934	0.0503732	0.0441571	0.0445066	0.0406194	0.0201306	0.0214586	0.0207538	0.0148	0.0463231	0.00750935	0.0189003	0.0458823	0.0508336	0.068355	0.0161939	0.0201542	0.0652655	0.00339727	0.0122153	0.027795	0.0523074	0.0405876	1.593102	0.0143639	0.00600599	0.00145398	9.01934e-05	0.0129177	0.00953762	0.00121585	0.0145046	0.0034883	0.0015316	0.00473287	0.0167704	0.00305664	0.00411481	0.0113213	0.00629408	0.00503972	0.00439	0.0138768	0.00834061	0.0229406	0.0125112	0.02224	0.00562272	0.00548074	0.0145283	0.00771413	0.00905125	0.0193798	0.0071033	0.0621502	0.0486855	0.00953343	0.0152781	0.0162829	0.00650484	0.00981156	0.00718453	0.0227002	0.00470744	0.0124552	0.014243	0.00490433	0.0479099	0.014568	0.0111572	0.00172198	0.00715994	0.0102972	0.0445029	0.0131338	0.00214323	0.00587603	0.0027675	0.00727327	0.00341848	0.0119457	0.0208572	0.01108	0.00222684	0.00938377	0.010035	0.010815	0.00194281	0.00167184	0.00260682	0.0201805	0.0293326	0.000546552	0.000469229	0.0179071	0.0089122	0.00684488	0.00138621	0.00569772	0.0103266	0.00905232	0.00912397	0.00832708	0.00412682	0.00439906	0.00425458	0.00303405	0.00949635	0.00153944	0.00387461	0.009406	0.010421	0.014013	0.00331979	0.00413166	0.0133796	0.000696449	0.00250416	0.00569805	0.0107232	0.00832056	4.877985
72	-3192.655	-3357.347	164.6917	0.054483	0.0594722	0.0582433	0.0122881	0.0409313	0.0837177	0.0104994	0.0679087	0.0319515	0.0249522	0.0285495	0.0808937	0.0224636	0.0413922	0.0400161	0.0214543	0.033108	0.0512844	0.0726979	0.0659944	0.0817388	0.0706415	0.155998	0.0777842	0.0625628	0.066948	0.00747912	0.0731443	0.137273	0.0312998	0.222053	0.283539	0.0476611	0.0257901	0.0684933	0.0366895	0.0905092	0.0371083	0.0944512	0.0488031	0.0218288	0.0292218	0.0714964	0.183806	0.0708672	0.0737317	0.0200642	0.0166831	0.0839125	0.219638	0.0651206	0.0357266	0.0122001	0.00273537	0.0366409	0.128145	0.0640914	0.0865087	0.0344252	0.0201917	0.0223285	0.106877	0.0513404	0.0228391	0.0144709	0.0762973	0.0512145	0.0788179	0.0120308	0.0247341	0.0794799	0.0365791	0.0448469	0.00812655	0.00778461	0.0834748	0.0378635	0.0189894	0.0623077	0.0368369	0.0607316	0.0228419	0.0625465	0.0479968	0.0678523	0.00850204	0.0507851	0.0624719	0.0749781	0.0220336	0.0671178	0.0480205	0.016677	0.00688721	0.0205828	0.0565384	0.0167453	1.453463	0.00992431	0.0108331	0.0106093	0.00223834	0.00745581	0.0152495	0.0019125	0.0123699	0.00582009	0.00454516	0.00520041	0.0147351	0.00409184	0.00753977	0.00728909	0.00390799	0.00603077	0.00934168	0.0132422	0.0120212	0.0148891	0.0128676	0.0284157	0.0141687	0.0113961	0.0121949	0.00136235	0.0133235	0.0250048	0.0057014	0.0404479	0.0516479	0.00868168	0.00469778	0.0124763	0.00668316	0.0164866	0.00675943	0.0172047	0.00888969	0.0039762	0.00532287	0.0130234	0.0334811	0.0129088	0.0134305	0.00365478	0.00303891	0.015285	0.0400079	0.011862	0.00650775	0.0022223	0.000498259	0.0066743	0.0233421	0.0116745	0.0157579	0.0062707	0.00367801	0.00406723	0.0194681	0.00935186	0.00416025	0.00263593	0.0138979	0.00932894	0.014357	0.00219146	0.00450542	0.0144776	0.00666304	0.00816905	0.00148029	0.001418	0.0152053	0.006897	0.00345901	0.0113496	0.00671	0.0110625	0.00416074	0.0113931	0.00874282	0.0123596	0.00154868	0.00925073	0.0113795	0.0136576	0.00401352	0.0122258	0.00874715	0.00303779	0.00125453	0.00374925	0.0102987	0.00305023	5.489852
108	-3190.786	-3356.211	165.4248	0.0402098	0.0261217	0.0272803	0.0110982	0.0522958	0.0404103	0.0110886	0.0308355	0.0256047	0.00561616	0.0445489	0.0936362	0.0173946	0.0787964	0.0248737	0.0744487	0.0390757	0.0419674	0.0666809	0.042605	0.162691	0.0608057	0.187421	0.0642961	0.0528032	0.0428376	0.0330945	0.0395199	0.116857	0.0163062	0.228319	0.194416	0.0227668	0.0317358	0.106672	0.0387121	0.0500688	0.0458436	0.0582976	0.0291209	0.0118911	0.0501935	0.087133	0.161207	0.0594853	0.0676145	0.0219631	0.0153383	0.02504	0.219182	0.00996769	0.0185008	0.0454193	0.0103614	0.0304235	0.0400057	0.0835937	0.0704229	0.0409765	0.0145825	0.021713	0.0766681	0.0964805	0.0459192	0.00487324	0.0443989	0.0501872	0.0676952	0.0193479	0.0256172	0.0675419	0.055851	0.0742912	0.0147626	0.0169984	0.128318	0.0596189	0.0597	0.0429782	0.00364728	0.0552142	0.0237892	0.0484482	0.0489925	0.0235731	0.0455767	0.0539459	0.0684933	0.0322243	0.0319127	0.0943959	0.0333576	0.00590324	0.00477541	0.0222902	0.0115798	0.0220768	1.494365	0.00794089	0.00515869	0.0053875	0.00219174	0.0103277	0.00798049	0.00218986	0.0060896	0.00505659	0.00110912	0.00879783	0.0184919	0.00343521	0.0155612	0.00491222	0.0147026	0.00771692	0.00828801	0.0131686	0.00841392	0.0321293	0.0120083	0.0370132	0.0126976	0.0104279	0.00845986	0.00653573	0.00780466	0.0230778	0.00322026	0.04509	0.0383946	0.00449614	0.00626739	0.0210662	0.00764513	0.00988793	0.00905351	0.011513	0.00575099	0.00234833	0.00991255	0.0172076	0.0318362	0.0117476	0.013353	0.00433742	0.00302911	0.00494506	0.0432855	0.00196849	0.00365366	0.0089697	0.00204623	0.00600824	0.00790059	0.0165087	0.0139076	0.00809232	0.00287985	0.00428804	0.0151409	0.0190536	0.00906843	0.000962401	0.00876819	0.0099113	0.0133689	0.00382096	0.00505906	0.0133386	0.0110298	0.0146715	0.00291542	0.00335695	0.025341	0.0117739	0.01179	0.00848763	0.00072029	0.0109041	0.00469806	0.00956788	0.00967536	0.00465537	0.0090008	0.0106536	0.0135265	0.00636387	0.00630233	0.0186419	0.00658768	0.00116581	0.00094308	0.00440202	0.00228685	0.00435988	5.063631
144	-3180.385	-3345.936	165.5504	0.0111045	0.057874	0.00965056	0.00613452	0.0469333	0.0803946	0.0256695	0.0286505	0.0253421	0.00317105	0.0290684	0.04259	0.00736294	0.0308993	0.0355255	0.0326379	0.0284087	0.0726135	0.0546307	0.0363282	0.0791314	0.0863316	0.141862	0.0617852	0.0877984	0.0663248	0.0160522	0.0479255	0.128805	0.0269799	0.313179	0.160735	0.0444446	0.0281529	0.0917376	0.0296736	0.056869	0.0673378	0.08551	0.0333441	0.0346501	0.0158103	0.0591307	0.143675	0.0446623	0.0673679	0.00210623	0.038739	0.0507374	0.261624	0.0529295	0.026993	0.107655	0.040586	0.0334291	0.0536726	0.0202324	0.0470642	0.0668524	0.0235748	0.0158814	0.055196	0.0154625	0.0493908	0.00575964	0.0680129	0.121639	0.0606078	0.00526415	0.0117787	0.0369105	0.0397039	0.065607	0.0105956	0.0302962	0.043366	0.0490395	0.0898304	0.0840219	0.0464595	0.0655159	0.0225832	0.014661	0.0292395	0.076765	0.0477169	0.0229542	0.0158988	0.0171046	0.0378007	0.0317996	0.0232543	0.0409653	0.048769	0.0248415	0.00335504	0.0609571	1.483617	0.00222113	0.011576	0.00193032	0.00122704	0.00938766	0.0160806	0.00513445	0.00573072	0.00506896	0.000634278	0.00581429	0.0085189	0.00147275	0.00618052	0.00710585	0.00652828	0.00568235	0.0145242	0.0109273	0.00726642	0.015828	0.0172682	0.0283754	0.0123584	0.0175616	0.0132664	0.00321078	0.00958612	0.0257638	0.00539655	0.0626425	0.0321505	0.00888987	0.00563118	0.0183495	0.00593536	0.011375	0.013469	0.0171038	0.00666953	0.00693076	0.0031624	0.0118274	0.0287382	0.00893342	0.013475	0.000421291	0.00774863	0.0101486	0.0523304	0.010587	0.00539918	0.0215332	0.00811806	0.00668653	0.0107357	0.00404691	0.00941383	0.0133719	0.00471547	0.00317661	0.0110404	0.00309283	0.00987922	0.00115205	0.013604	0.0243305	0.0121228	0.00105294	0.00235599	0.00738288	0.00794163	0.0131228	0.00211934	0.00605989	0.00867413	0.00980894	0.017968	0.0168062	0.00929289	0.0131046	0.00451712	0.00293252	0.00584852	0.0153546	0.0095444	0.00459133	0.0031801	0.00342129	0.00756094	0.0063606	0.00465135	0.00819394	0.00975485	0.00496883	0.000671079	0.0121927	4.999468
180	-3181.51	-3346.762	165.2527	0.0400849	0.0506393	0.00413557	0.0223823	0.0282269	0.0384654	0.0219652	0.0393771	0.0317189	0.0194403	0.0505459	0.0748623	0.00397178	0.0277847	0.0729139	0.0556661	0.0637429	0.0404198	0.103879	0.0380786	0.0748869	0.0598201	0.12123	0.0609357	0.0400902	0.0587846	0.0160712	0.0394266	0.0755882	0.0264423	0.277648	0.315059	0.0358839	0.04557	0.127442	0.0530431	0.0723707	0.0510656	0.0649821	0.021009	0.0248102	0.0216694	0.039743	0.136277	0.100181	0.11997	0.0160239	0.0110051	0.0487987	0.201055	0.0267056	0.0297874	0.0831539	0.038653	0.0792278	0.0795303	0.00974379	0.0256948	0.0249993	0.031616	0.0343289	0.0299545	0.00836504	0.0176333	0.0257312	0.0746523	0.132817	0.00613785	0.00815686	0.023453	0.0457326	0.0520241	0.0420037	0.0538147	0.00913134	0.0503872	0.0339973	0.0633422	0.078796	0.0091828	0.031397	0.0492647	0.0388093	0.0828072	0.0343495	0.0427623	0.0419753	0.0219711	0.0194504	0.0443954	0.0337807	0.0521322	0.0851436	0.0124469	0.0214123	0.00340738	0.073225	1.603943	0.00785567	0.00992408	0.000810471	0.0043864	0.00553179	0.00753829	0.00430465	0.00771697	0.00621615	0.00380983	0.00990579	0.0146712	0.000778373	0.00544514	0.0142894	0.0109092	0.0124921	0.00792131	0.0203577	0.00746249	0.014676	0.0117233	0.0237581	0.0119419	0.00785672	0.0115204	0.00314956	0.00772666	0.0148135	0.00518206	0.0544123	0.0617439	0.00703237	0.00893063	0.0249756	0.0103952	0.0141829	0.0100076	0.0127349	0.00411726	0.0048622	0.00424668	0.00778866	0.0267071	0.0196331	0.0235111	0.0031403	0.00215674	0.00956337	0.039402	0.00523365	0.00583761	0.0162962	0.00757506	0.0155267	0.015586	0.00190955	0.00503555	0.00489927	0.00619598	0.00672764	0.00587035	0.00163935	0.0034557	0.0050427	0.01463	0.026029	0.00120287	0.00159855	0.00459623	0.00896249	0.0101955	0.00823172	0.0105464	0.00178952	0.00987469	0.00666265	0.0124135	0.0154421	0.00179961	0.00615306	0.00965469	0.00760569	0.0162282	0.00673168	0.00838038	0.00822615	0.00430581	0.00381181	0.00870044	0.0066202	0.0102167	0.0166861	0.00243929	0.0041963	0.000667765	0.0143503	5.102667
216	-3189.859	-3355.728	165.8691	0.0607452	0.0585845	0.0311279	0.0066321	0.0495576	0.0574037	0.00537131	0.0469348	0.0236627	0.0111074	0.0433793	0.033655	0.00973704	0.0326861	0.0375435	0.0669277	0.0165939	0.0430714	0.0760476	0.0428677	0.0762135	0.0504153	0.141969	0.074834	0.0512896	0.0476437	0.0216367	0.0796551	0.105873	0.0334968	0.357836	0.184316	0.0326117	0.0421016	0.13049	0.023599	0.0348826	0.0635328	0.1069	0.0229451	0.033928	0.0320893	0.0805449	0.197476	0.0580097	0.117295	0.00730269	0.0353168	0.0427641	0.189402	0.0232711	0.00926566	0.010425	0.0046136	0.00372855	0.0399342	0.0381257	0.0712154	0.0137032	0.0476876	0.0280892	0.0267653	0.0879476	0.00834222	0.0328274	0.0194323	0.075702	0.0752912	0.0181613	0.0604281	0.0525498	0.0323701	0.0366802	0.0341733	0.0133273	0.0706764	0.046848	0.0303553	0.0330263	0.00115743	0.00335364	0.0348925	0.075405	0.0243998	0.114052	0.0342165	0.0859969	0.0292098	0.0524974	0.0279583	0.00501375	0.0543552	0.0218782	0.0149139	0.0181154	0.0262869	0.00644455	1.327312	0.012384	0.0119435	0.00634601	0.00135208	0.0101032	0.0117028	0.00109504	0.00956853	0.00482408	0.00226445	0.00884369	0.0068612	0.00198508	0.00666367	0.00765395	0.0136445	0.00338297	0.00878092	0.0155037	0.00873938	0.0155376	0.0102781	0.0289431	0.0152563	0.0104564	0.00971305	0.00441104	0.0162392	0.0215841	0.00682895	0.0729516	0.0375763	0.00664851	0.0085832	0.0266028	0.0048111	0.00711147	0.0129523	0.0217936	0.00467778	0.00691685	0.006542	0.0164206	0.0402592	0.0118264	0.0239128	0.00148879	0.00719999	0.00871826	0.0386132	0.00474424	0.00188898	0.00212533	0.000940569	0.000760134	0.00814133	0.00777263	0.0145186	0.00279365	0.00972201	0.00572651	0.0054566	0.0179298	0.00170072	0.00669248	0.00396164	0.0154333	0.0153495	0.00370252	0.0123194	0.0107133	0.00659926	0.00747794	0.00696687	0.00271703	0.0144087	0.00955083	0.00618849	0.00673303	0.000235964	0.000683702	0.00711349	0.0153727	0.00497436	0.0232517	0.00697568	0.0175321	0.00595496	0.0107026	0.00569982	0.00102215	0.0110813	0.00446029	0.00304047	0.00369316	0.00535908	0.00131384	4.905118
252	-3183.945	-3349.513	165.5675	0.0461005	0.0435319	0.0126301	0.00552028	0.0592081	0.0313466	0.0167178	0.0283883	0.0305427	0.00464076	0.0110335	0.0670695	0.0164579	0.0118742	0.0276166	0.0486722	0.0155966	0.0267286	0.0297135	0.0582493	0.0843066	0.0904182	0.155835	0.0599093	0.052906	0.0632552	0.0553075	0.0276733	0.120105	0.0468941	0.312002	0.257342	0.0196077	0.0532371	0.0923425	0.0319389	0.0258539	0.0598553	0.0677081	0.0167647	0.0351985	0.0180536	0.0641784	0.173776	0.0813225	0.0971536	0.00764695	0.00826538	0.0567027	0.249277	0.00893284	0.0906134	0.0246042	0.0164651	0.0310408	0.00891128	0.0231359	0.0430436	0.0811934	0.0497208	0.0562963	0.0685655	0.0769842	0.0490615	0.000683754	0.0619986	0.0159879	0.0136252	0.0110531	0.0528022	0.0601566	0.0441647	0.0981976	0.0222794	0.140068	0.0282189	0.0299007	0.0356937	0.00446518	0.0128622	0.0106509	0.0131999	0.0384098	0.0374495	0.00819421	0.0277297	0.0233788	0.0663514	0.0518821	0.0214259	0.0260103	0.0904901	0.0483653	0.0493227	0.0281622	0.07794	0.0500305	1.452643	0.00920869	0.0086956	0.0025229	0.00110269	0.011827	0.00626156	0.00333943	0.00567063	0.00610099	0.000927004	0.00220396	0.0133973	0.00328751	0.0023719	0.00551649	0.0097224	0.00311546	0.00533911	0.00593534	0.0116354	0.0168405	0.0180613	0.0311284	0.011967	0.0105681	0.0126354	0.0110478	0.00552781	0.0239912	0.00936721	0.0623231	0.0514047	0.00391669	0.0106342	0.0184456	0.00637987	0.00516439	0.0119562	0.0135249	0.0033488	0.00703098	0.00360624	0.0128198	0.0347123	0.0162444	0.0194067	0.0015275	0.00165103	0.0113265	0.0497937	0.00178436	0.0181002	0.00491474	0.00328894	0.00620048	0.00178005	0.00462145	0.00859806	0.0162186	0.00993185	0.0112453	0.0136961	0.0153778	0.00980016	0.000136582	0.0123844	0.00319362	0.00272167	0.00220789	0.0105474	0.0120164	0.008822	0.0196152	0.00445037	0.027979	0.00563681	0.00597273	0.00712991	0.00089193	0.00256927	0.00212753	0.00263672	0.00767245	0.00748063	0.00163681	0.00553908	0.00466998	0.0132539	0.0103636	0.00427987	0.00519561	0.0180756	0.00966109	0.00985233	0.00562547	0.0155687	0.00999371	5.006195
288	-3184.974	-3350.174	165.2004	0.0116761	0.100504	0.0291846	0.00527197	0.0938515	0.0540181	0.00713564	0.0463278	0.0613642	0.00881108	0.0477441	0.0616503	0.0140018	0.0351481	0.0314994	0.0411936	0.0490024	0.0542975	0.0500336	0.0266609	0.0872556	0.0750239	0.227035	0.114309	0.0486599	0.101928	0.0185411	0.0738368	0.0945003	0.0267675	0.216248	0.140154	0.0324526	0.0351914	0.146165	0.0503437	0.0131834	0.0971424	0.127188	0.0143095	0.0711601	0.0560403	0.0504384	0.178082	0.0308314	0.123067	0.0114878	0.0332617	0.0366397	0.227357	0.00752353	0.00737972	0.0702376	0.0286218	0.0162839	0.0586885	0.00890657	0.00484725	0.0181672	0.0115647	0.0368471	0.0610529	0.00178383	0.0454465	0.0169334	0.061693	0.0877083	0.0172767	0.0130233	0.0576506	0.0405607	0.0224439	0.0406688	0.0462452	0.124165	0.0602653	0.0198321	0.0818315	0.031131	0.02023	0.00264557	0.0619981	0.0371715	0.0460278	0.0193702	0.06126	0.017222	0.00700223	0.0205689	0.0389019	0.0608848	0.0802672	0.0612728	0.0645278	0.058894	0.0341757	0.0128061	1.486583	0.00224886	0.0193576	0.0056211	0.00101541	0.0180762	0.0104041	0.00137436	0.00892296	0.011819	0.00169705	0.00919574	0.0118741	0.00269681	0.00676969	0.00606693	0.00793408	0.00943809	0.0104579	0.0096367	0.005135	0.0168058	0.01445	0.043728	0.0220165	0.00937212	0.0196318	0.00357111	0.0142213	0.0182012	0.00515555	0.0416503	0.0269943	0.00625052	0.00677802	0.028152	0.00969643	0.00253918	0.0187101	0.0244969	0.00275608	0.0137058	0.0107936	0.00971467	0.0342994	0.00593827	0.0237033	0.0022126	0.00640635	0.00705697	0.0437901	0.00144907	0.00142137	0.0135281	0.00551269	0.00313636	0.0113037	0.00171545	0.000933603	0.00349908	0.00222741	0.00709693	0.0117591	0.000343573	0.0087532	0.00326144	0.0118824	0.016893	0.00332756	0.00250836	0.0111038	0.00781217	0.00432279	0.007833	0.00890704	0.0239147	0.0116074	0.00381975	0.0157611	0.00599597	0.00389639	0.000509549	0.0119411	0.0071594	0.00886517	0.00373079	0.011799	0.00331704	0.00134866	0.00396166	0.00749268	0.0117267	0.0154598	0.0118014	0.0124284	0.0113433	0.00658239	0.00246652	5.191984
324	-3180.336	-3345.589	165.2531	0.0809765	0.0490564	0.00950227	0.012046	0.010517	0.0601269	0.0173989	0.0129584	0.0484524	0.0147978	0.0391664	0.0639011	0.0181452	0.0289377	0.032358	0.0557775	0.0482738	0.0305623	0.0515739	0.0285563	0.0902164	0.0758148	0.173208	0.0697546	0.0287588	0.0726785	0.0552537	0.0988466	0.0711711	0.032871	0.233212	0.151647	0.0132554	0.0401247	0.0882659	0.0513294	0.0328632	0.0557245	0.112279	0.0225513	0.0483015	0.0139234	0.0582067	0.203304	0.0605042	0.0759113	0.0174507	0.0150438	0.0726786	0.20843	0.0581446	0.0130581	0.0748554	0.00699891	0.0240618	0.0657669	0.0292859	0.00419868	0.00575525	0.00928393	0.0509894	0.0516681	0.00148818	0.0472597	0.0131105	0.0714002	0.070375	0.0103889	0.0546914	0.0925559	0.0378365	0.0351342	0.0503914	0.0598305	0.0674654	0.0533026	0.0634998	0.0634022	0.0570384	0.0122185	0.00352892	0.057682	0.0387524	0.0215141	0.021806	0.087071	0.0400142	0.0117941	0.0306681	0.0142753	0.0440688	0.0820099	0.037732	0.0227989	0.158891	0.0130628	0.0267972	1.759206	0.0161161	0.00976327	0.00189115	0.00239742	0.0020931	0.0119665	0.00346276	0.00257899	0.00964306	0.00294507	0.00779495	0.0127177	0.00361128	0.00575921	0.00643993	0.0111009	0.00960751	0.00608255	0.0102643	0.00568331	0.017955	0.0150888	0.034472	0.0138826	0.00572362	0.0144646	0.0109967	0.0196726	0.0141646	0.00654204	0.0464141	0.030181	0.0026381	0.00798567	0.0175668	0.0102157	0.00654047	0.0110904	0.022346	0.00448819	0.00961302	0.00277106	0.0115844	0.0404618	0.0120416	0.015108	0.00347305	0.00299404	0.0144646	0.041482	0.011572	0.00259883	0.0148978	0.00139293	0.00478882	0.013089	0.00582852	0.000835626	0.00114542	0.0018477	0.010148	0.0102831	0.000296179	0.0094057	0.00260928	0.0142102	0.0140061	0.00206762	0.0108848	0.0184206	0.00753028	0.00699245	0.010029	0.0119075	0.0134271	0.0106084	0.0126378	0.0126184	0.0113519	0.00243175	0.000702331	0.0114799	0.00771255	0.00428177	0.00433986	0.017329	0.00796369	0.00234728	0.00610361	0.00284109	0.00877064	0.0163217	0.00750948	0.00453748	0.0316226	0.00259977	0.00533322	5.024587
