Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-29.46985	-201.5954	172.1255	0.3309389	0.7889654	1.082618
6	-41.57233	-213.1995	171.6272	0.7265747	1.159678	0.7928775
12	-34.55434	-205.8341	171.2797	0.8296734	1.488929	0.654623
18	-25.041	-196.2992	171.2582	0.8634297	0.8963694	1.280109
24	-26.47658	-198.8051	172.3286	0.1484266	0.7076736	1.137908
30	-29.38557	-201.6544	172.2689	0.1506917	0.7815484	1.123173
36	-33.74926	-205.889	172.1397	0.03306796	0.7981749	1.318354
42	-42.09364	-210.8766	168.783	2.169216	2.681897	0.5462567
48	-37.64417	-206.114	168.4698	1.306909	3.860429	0.4780655
54	-44.20459	-212.8402	168.6356	1.004057	3.860429	0.2811615
60	-37.5643	-207.2498	169.6855	0.6459079	3.267573	0.3727731
66	-43.64449	-213.3865	169.742	0.6096346	3.267573	0.6036724
72	-29.97516	-200.8428	170.8676	1.233752	1.50617	0.6340669
78	-39.15578	-208.9365	169.7807	1.479631	2.372427	0.5537963
84	-33.83559	-205.7491	171.9135	0.5588615	0.8879709	0.970532
90	-39.35545	-210.9798	171.6243	0.7802444	1.064479	0.8496315
96	-40.18744	-211.2627	171.0753	0.2383595	1.803531	1.196947
102	-31.65158	-203.0258	171.3742	0.9235758	1.020488	1.012937
108	-34.62239	-206.6476	172.0253	0.1870727	0.8306676	1.259498
114	-31.82135	-203.2707	171.4494	0.729643	0.415941	1.604597
120	-24.14372	-196.4259	172.2822	0.1175595	0.6945423	1.216487
126	-14.88932	-187.0082	172.1189	0.04949706	0.625138	1.457096
132	-15.0455	-186.5482	171.5027	0.9494141	0.9954824	0.8751701
138	-27.94143	-197.87	169.9286	2.422651	0.9954824	0.9844697
144	-28.69903	-200.7344	172.0354	0.5194583	0.5838325	1.17836
150	-28.75413	-200.1228	171.3687	0.9575069	0.5107298	1.423868
156	-30.5812	-201.8806	171.2994	0.8323214	0.5068853	1.572729
