Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-18.13538	-190.0909	171.9555	0.3102688	1.187755	0.8682362
6	-21.05295	-193.0297	171.9767	0.2937619	1.050006	1.010715
12	-30.31722	-202.2455	171.9283	0.253386	0.5242052	1.523059
18	-34.76218	-205.7643	171.0021	0.3400639	0.8427287	1.891996
24	-37.44915	-208.9682	171.519	0.3893161	0.8427287	1.489257
30	-33.45753	-205.1706	171.7131	0.2482821	1.520407	0.8340239
36	-33.295	-205.0826	171.7876	1.210166	0.5359174	0.7645769
42	-29.95941	-202.2617	172.3023	0.1706057	0.6672678	1.177098
48	-27.4171	-198.3533	170.9362	1.644447	0.3560066	1.34579
54	-31.99301	-203.0237	171.0307	1.37715	0.2713526	1.542883
60	-34.17125	-206.5484	172.3772	0.4774838	0.5794788	0.8906784
66	-33.55332	-204.993	171.4396	0.3370232	1.345326	1.192801
72	-37.19774	-208.4345	171.2368	0.5914267	0.7259473	1.634119
78	-33.46332	-205.309	171.8456	0.8641709	0.8331746	0.7509291
84	-24.733	-194.7527	170.0197	2.198244	0.5923177	1.444359
90	-32.10973	-204.0143	171.9046	0.1294964	1.5817	0.6133305
96	-32.00134	-202.4864	170.4851	0.235374	2.883246	0.6428887
102	-31.77122	-203.5118	171.7406	0.9417101	0.7809539	0.8566559
108	-29.05534	-200.1651	171.1098	1.097342	1.212479	0.9071033
114	-27.22858	-198.6281	171.3995	0.7314233	0.5479619	1.5431
120	-28.88939	-199.1941	170.3047	2.342411	0.6837071	1.000426
126	-19.7935	-191.8117	172.0182	0.7205282	0.8993804	0.5050473
132	-19.45499	-191.3504	171.8954	0.2111099	1.21529	1.009419
138	-27.29294	-197.7492	170.4562	0.9332115	2.24411	0.5493397
144	-30.71692	-200.8356	170.1187	1.197755	2.24411	0.3280147
150	-25.41367	-197.1801	171.7664	0.5764	1.279295	0.4158289
156	-19.37116	-191.092	171.7208	0.1613296	1.523542	0.9224002
162	-23.47269	-195.8215	172.3488	0.2893114	0.7603295	0.9303097
168	-28.77645	-199.8692	171.0928	1.023941	1.171329	1.042386
174	-27.77002	-198.4478	170.6778	1.852036	1.030423	0.7241609
180	-35.62644	-207.111	171.4846	0.1506395	1.648672	1.046359
186	-28.71217	-201.1188	172.4066	0.1563307	0.7820768	0.9861794
192	-23.88447	-194.9356	171.0512	0.1074334	2.408136	0.7134715
198	-18.95284	-190.4215	171.4687	0.422013	1.132316	1.276004
204	-19.97262	-191.9337	171.9611	0.6594394	0.8765144	0.8145772
210	-23.38417	-195.4618	172.0776	0.528802	0.8906138	0.8145772
216	-21.4157	-193.1078	171.6921	0.3747041	0.8553316	1.357345
222	-25.08209	-196.6442	171.5621	1.040815	0.4177665	1.277884
228	-40.91422	-211.7488	170.8345	0.8745724	1.165691	1.394518
234	-44.59725	-215.3351	170.7378	1.544418	0.8503379	1.183635
240	-54.99896	-226.3525	171.3535	0.8099556	0.9012614	1.241407
246	-55.20389	-224.439	169.2351	2.009445	0.634207	2.096348
252	-46.84299	-217.1326	170.2896	0.9452952	0.3682672	2.275084
258	-48.18252	-218.223	170.0404	1.316383	1.027399	1.754671
264	-39.98208	-210.6385	170.6565	1.657294	0.6599435	1.316151
270	-43.65846	-215.0007	171.3423	1.34999	0.7310673	0.9029299
276	-44.21041	-214.7661	170.5557	1.451517	0.4907801	1.674346
282	-51.17922	-221.3322	170.153	1.840254	0.6677738	1.556267
288	-44.27524	-214.8592	170.5839	1.37165	1.098593	1.250202
294	-38.749	-210.0477	171.2987	1.37165	0.4598556	1.185711
300	-40.38206	-211.715	171.3329	1.044223	0.9701564	0.9838474
306	-45.18095	-216.05	170.869	0.7694252	1.770963	0.9183595
312	-33.39396	-204.6716	171.2776	1.184692	1.043366	0.8033044
318	-35.91824	-207.7006	171.7824	0.3891909	1.043366	1.110625
324	-37.92144	-209.0169	171.0954	1.168058	1.171914	0.8892515
330	-36.5742	-207.4863	170.9121	1.279941	0.5964209	1.460927
336	-42.2779	-212.9422	170.6643	1.7942	0.5964209	1.249553
342	-27.80749	-197.9544	170.1469	2.137898	0.9697177	1.074108
348	-21.61221	-193.7063	172.0941	0.1724462	0.953391	1.106111
354	-35.29644	-206.2433	170.9469	0.5077455	1.540233	1.299
360	-29.81743	-200.7897	170.9723	0.1245555	2.312913	0.9179755
366	-38.9102	-210.6182	171.708	0.1498614	1.54065	0.9302604
372	-37.15792	-208.2989	171.1409	0.5738427	1.097355	1.4429
378	-41.5526	-209.4234	167.8708	2.626088	1.526458	2.000694
384	-33.53291	-203.0572	169.5243	2.306937	1.173495	1.290992
390	-30.3457	-200.536	170.1903	1.424375	1.385772	1.294436
396	-29.78976	-199.5398	169.75	2.483126	0.9581101	1.132004
402	-27.68249	-199.3623	171.6798	0.121438	1.390041	1.132004
408	-38.6821	-209.8134	171.1313	1.229905	0.5790955	1.342943
414	-33.17245	-204.5162	171.3437	0.8605252	1.335997	0.7550112
420	-23.32176	-194.6548	171.3331	0.6207187	1.232358	1.136592
426	-25.11785	-196.208	171.0901	1.431689	0.5268203	1.254823
432	-31.54355	-202.4438	170.9003	1.431689	0.7801022	1.20132
438	-31.80592	-202.5677	170.7618	1.076095	1.615459	0.8684339
444	-36.0779	-207.2723	171.1944	1.784254	0.4746504	0.8684339
450	-29.76037	-198.7919	169.0315	2.374629	0.800607	1.877153
456	-24.77177	-193.8922	169.1205	2.374629	1.516284	1.285535
462	-25.93784	-194.8729	168.935	2.374629	1.516284	1.43231
468	-24.72008	-196.4072	171.6872	0.6079921	0.9697493	1.064394
474	-29.93904	-201.4645	171.5255	0.4963311	1.400409	0.9041469
480	-23.42782	-195.4186	171.9908	0.05356298	1.566035	0.6271475
486	-20.41886	-192.4957	172.0768	0.2230013	1.251316	0.7385602
492	-31.68083	-200.9586	169.2778	2.283485	1.19105	1.488286
498	-37.42282	-208.679	171.2562	0.9348981	0.8247052	1.281952
504	-30.91063	-203.3428	172.4321	0.2097708	0.8247052	0.8526062
510	-35.51311	-207.829	172.3159	0.008111624	0.4881949	1.442826
516	-29.54482	-201.9122	172.3674	0.007836384	0.3106127	1.537956
522	-16.87967	-189.0669	172.1872	0.1163011	1.19207	0.8164384
528	-25.58986	-197.049	171.4591	0.7001005	0.5401529	1.527893
