Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2006.991	-2177.2	170.2088	1.272589	2.352711
6	-2004.895	-2175.498	170.6025	0.8788841	2.352711
12	-2025.796	-2196.215	170.4194	1.331448	2.179864
18	-2021.728	-2191.444	169.716	1.6184	2.445565
24	-2018.78	-2188.079	169.2987	1.6184	2.704557
30	-2012.15	-2182.346	170.1958	1.421061	2.266252
36	-2009.852	-2180.033	170.1813	1.458847	2.251338
42	-2010.931	-2180.896	169.9655	1.509652	2.356683
48	-2008	-2177.944	169.9449	1.509652	2.369745
54	-2001.797	-2171.962	170.165	1.480904	2.247616
60	-2003.083	-2172.383	169.3007	1.182771	2.967847
66	-2002.69	-2173.015	170.325	1.013784	2.442854
72	-1998.737	-2168.436	169.6993	1.537084	2.507011
78	-2001.949	-2172.056	170.1073	1.285703	2.408697
84	-2010.58	-2181.163	170.5832	1.107959	2.218496
90	-2014.095	-2184.416	170.3209	1.079213	2.404192
96	-2029.116	-2199.411	170.2952	1.335841	2.257191
102	-2001.351	-2171.077	169.7262	1.523981	2.498373
108	-1997.585	-2167.701	170.1153	1.310098	2.38822
114	-2004.646	-2174.389	169.7428	1.208175	2.683786
120	-2006.43	-2176.424	169.9945	1.158768	2.558784
126	-2007.397	-2177.783	170.3859	0.9693376	2.432489
132	-2007.258	-2177.943	170.6841	0.9693376	2.242795
138	-2011.401	-2181.057	169.6558	1.409127	2.613519
144	-2003.712	-2173.735	170.0233	1.368746	2.409284
150	-2006.995	-2177.234	170.2384	1.160575	2.404888
156	-2008.61	-2179.205	170.5954	0.85149	2.374621
162	-2020.02	-2190.369	170.3494	1.05583	2.400934
168	-2012.896	-2183.054	170.1583	1.318015	2.35596
174	-2004.234	-2174.176	169.9425	1.278799	2.516422
180	-2012.193	-2181.904	169.7111	1.281665	2.658086
186	-2002.541	-2172.44	169.899	1.186321	2.600917
192	-2016.429	-2186.995	170.5653	1.145725	2.205624
198	-2022.724	-2192.868	170.1442	1.104851	2.499048
204	-2015.722	-2186.141	170.4187	1.333683	2.178833
210	-2011.797	-2181.83	170.033	1.204247	2.506457
216	-2011.033	-2181.064	170.0309	1.272065	2.465302
222	-2008.526	-2177.644	169.118	1.430513	2.928656
228	-2013.741	-2183.779	170.0382	1.433821	2.358675
234	-2007.533	-2177.989	170.4555	1.073079	2.32272
240	-2008.171	-2178.51	170.3388	1.275292	2.268056
246	-2012.868	-2182.498	169.6298	1.545175	2.545246
252	-2006.72	-2177.027	170.3066	1.020788	2.450018
258	-2000.218	-2170.104	169.8861	1.245904	2.571956
264	-2004.609	-2175.29	170.6816	1.107708	2.154879
270	-2002.705	-2173.426	170.7215	1.083119	2.144858
276	-2000.045	-2170.629	170.5845	1.290827	2.098593
282	-2000.019	-2170.853	170.8341	1.143783	2.030977
288	-2008.478	-2178.866	170.3878	1.168494	2.305013
294	-2011.357	-2181.91	170.5527	1.237192	2.154471
300	-2016.725	-2186.808	170.083	1.237192	2.454528
306	-2010.106	-2180.132	170.026	1.414177	2.378859
312	-2003.515	-2173.79	170.2745	1.131233	2.400646
318	-2000.602	-2170.979	170.377	1.028738	2.400646
324	-2003.17	-2173.317	170.1475	1.258275	2.400646
330	-2002.705	-2173.016	170.3113	1.319544	2.257334
336	-2007.445	-2177.334	169.8894	1.428797	2.455745
342	-2001.782	-2171.671	169.8894	1.428797	2.455745
348	-2019.49	-2189.377	169.8872	1.43106	2.455745
354	-2013.313	-2183.937	170.6234	1.284144	2.077417
360	-2015.231	-2185.854	170.6234	1.284144	2.077417
366	-1999.747	-2170.39	170.6424	1.194686	2.123647
372	-2001.033	-2170.708	169.6752	1.472818	2.562007
378	-1996.611	-2167.055	170.4439	0.9892053	2.38337
384	-2008.138	-2178.416	170.2782	1.15485	2.38337
390	-1998.702	-2168.495	169.7925	1.347463	2.567038
396	-2011.997	-2182.263	170.266	1.347463	2.268431
402	-2003.297	-2173.655	170.3583	1.242262	2.276743
408	-2000.355	-2170.347	169.9912	1.389688	2.41631
414	-2016.275	-2186.674	170.3989	1.360611	2.174227
420	-2000.67	-2170.811	170.1404	1.322361	2.364557
426	-2005.288	-2175.811	170.5225	1.083139	2.273479
432	-2004.846	-2175.477	170.6308	1.089571	2.19957
438	-2017.725	-2187.054	169.3298	1.48267	2.768558
444	-2013.911	-2183.189	169.2773	1.363983	2.872614
450	-2021.009	-2190.806	169.7976	1.258557	2.618959
456	-2020.12	-2189.814	169.6933	1.211061	2.712356
462	-2002.02	-2172.191	170.1709	1.291465	2.364808
468	-2010.54	-2179.902	169.3618	1.783544	2.563706
474	-2005.554	-2175.677	170.1231	1.126618	2.498649
480	-2009.442	-2179.251	169.809	1.407974	2.519128
486	-2008.218	-2178.166	169.9485	1.255892	2.526962
492	-2020.688	-2190.656	169.9687	1.132247	2.591249
498	-2022.81	-2192.912	170.1022	1.1989	2.466462
504	-2025.414	-2195.304	169.8897	1.34942	2.505255
510	-2011.756	-2181.872	170.1159	1.123284	2.505255
516	-2013.469	-2183.577	170.1076	1.131543	2.505255
522	-2014.571	-2185.215	170.6439	1.194538	2.122758
528	-1997.159	-2166.948	169.7894	1.366526	2.557117
534	-2008.33	-2177.987	169.6573	1.366526	2.638897
540	-1996.902	-2166.948	170.0463	1.211817	2.493438
546	-2009.404	-2180.19	170.7856	1.211817	2.017971
552	-2009.662	-2179.97	170.3087	1.325917	2.254913
558	-2012.714	-2182.774	170.06	1.495153	2.305769
564	-2017.267	-2187.383	170.1153	1.44509	2.302422
570	-2006.964	-2176.198	169.2342	1.527181	2.799682
576	-2003.991	-2174.298	170.307	1.379742	2.221347
582	-2000.838	-2171.216	170.3784	1.157246	2.318205
588	-2011.225	-2181.325	170.0997	1.186619	2.475734
594	-2003.957	-2174.044	170.0879	1.248138	2.444569
600	-2009.819	-2180.005	170.1862	1.040349	2.513127
606	-2008.665	-2178.578	169.9133	1.313234	2.513127
612	-2014.977	-2185.485	170.5078	1.313234	2.134159
618	-2005.987	-2175.982	169.9949	1.515883	2.334029
624	-2012.387	-2182.979	170.5916	1.000155	2.28238
630	-2012.252	-2182.607	170.3544	1.316286	2.231682
636	-2008.754	-2179.185	170.4314	1.324251	2.176697
642	-2006.389	-2176.222	169.8331	1.271337	2.589053
648	-2004.366	-2174.676	170.31	1.109864	2.391691
654	-1990.902	-2161.344	170.4422	1.050334	2.345638
660	-2005.734	-2175.108	169.374	1.79918	2.546413
666	-2005.31	-2175.509	170.199	1.351024	2.309028
672	-2022.79	-2193.026	170.2355	1.202475	2.380278
678	-2021.677	-2191.889	170.2124	1.125464	2.443398
684	-2009.462	-2179.372	169.9106	1.214877	2.576055
690	-2028.158	-2198.339	170.1807	1.497717	2.226661
696	-2013.725	-2183.514	169.7892	1.424445	2.521195
702	-2015.197	-2185.974	170.777	1.184685	2.041706
708	-2018.476	-2189.297	170.8205	1.203256	2.00048
714	-2014.146	-2184.237	170.0918	1.680766	2.165729
720	-2006.526	-2176.68	170.1542	1.243567	2.405703
726	-2005.08	-2174.923	169.8426	1.215938	2.617472
732	-2005.134	-2175.009	169.8751	1.18348	2.617472
738	-2008.128	-2178.226	170.0984	1.212352	2.460458
744	-2028.381	-2198.635	170.2542	1.134027	2.411698
750	-2009.627	-2179.989	170.362	1.112518	2.357117
756	-2005.913	-2176.25	170.3365	1.164028	2.340561
762	-2000.694	-2170.273	169.579	1.479547	2.617502
768	-2017.262	-2185.825	168.563	1.878695	2.992917
774	-2009.181	-2179.776	170.5956	1.367806	2.040552
780	-2006.336	-2175.671	169.3354	1.367806	2.835049
786	-2007.874	-2177.128	169.2531	1.512457	2.797139
792	-2010.124	-2180.009	169.8848	1.036239	2.702154
798	-2000.55	-2171.208	170.6583	1.113702	2.166127
804	-1999.971	-2170.323	170.3517	1.125688	2.355304
810	-2004.817	-2175.055	170.2389	1.12078	2.429661
816	-2021.359	-2190.395	169.0354	1.701364	2.8147
822	-2012.371	-2182.437	170.0655	1.079108	2.56414
828	-2018.763	-2188.879	170.1165	1.02808	2.56414
834	-2006.993	-2176.859	169.8664	1.569491	2.381598
840	-2004.46	-2174.962	170.5024	1.187653	2.219157
846	-1999.339	-2169.629	170.2893	1.183199	2.358351
852	-2006.521	-2176.49	169.9687	1.31075	2.480028
858	-2005.33	-2175.104	169.7731	1.471301	2.501959
864	-2011.608	-2181.723	170.115	1.237554	2.434142
870	-2006.118	-2176.406	170.2878	1.255451	2.313374
876	-2005.368	-2175.011	169.6434	1.429588	2.608555
882	-2000.294	-2169.789	169.4956	1.588813	2.601488
888	-2003.3	-2173.827	170.5269	1.236844	2.171458
894	-2006.997	-2176.338	169.3414	1.616971	2.679222
900	-2002.496	-2172.805	170.309	1.301634	2.270262
906	-2015.759	-2186.574	170.8149	0.9684161	2.158751
912	-2022.866	-2193.366	170.4995	1.367755	2.103935
918	-2019.617	-2189.27	169.653	1.260394	2.706848
924	-2007.977	-2177.796	169.819	1.361899	2.541566
930	-2012.804	-2183.14	170.3356	1.396903	2.19176
936	-2023.581	-2192.868	169.2862	1.279338	2.918389
942	-2020.489	-2190.637	170.1472	1.321778	2.360593
948	-2013.427	-2183.471	170.0439	1.163563	2.525053
954	-2008.026	-2178.558	170.5321	1.103738	2.254124
960	-2003.607	-2174.084	170.4771	1.30323	2.160698
966	-1999.933	-2169.961	170.029	1.112169	2.56631
972	-2010.414	-2180.471	170.0564	1.595134	2.244031
978	-2019.812	-2190.097	170.2842	0.9695716	2.496096
984	-2014.844	-2185.133	170.2887	1.33535	2.261693
990	-2017.604	-2187.844	170.2398	1.029239	2.48659
996	-2016.963	-2187.361	170.3977	0.9958876	2.408307
1002	-2013.13	-2183.49	170.36	1.033624	2.408307
1008	-2009.406	-2179.126	169.7203	1.207614	2.697945
1014	-1999.75	-2169.695	169.9449	1.370862	2.45729
1020	-2001.551	-2171.554	170.0029	1.22117	2.514686
1026	-2000.514	-2170.482	169.9678	1.256233	2.514686
1032	-2006.247	-2176.389	170.1424	1.165322	2.462315
1038	-2013.277	-2183.822	170.5455	1.249529	2.151112
1044	-2007.814	-2177.709	169.8949	1.266294	2.553825
1050	-2012.638	-2182.636	169.998	1.240816	2.505467
1056	-2009.262	-2179.209	169.9475	1.209413	2.556488
1062	-2015.593	-2185.042	169.4488	1.708146	2.556488
1068	-2011.754	-2181.392	169.6382	1.589222	2.512578
1074	-2005.391	-2175.303	169.9126	1.290376	2.527839
1080	-2008.486	-2179.189	170.703	1.190106	2.086953
1086	-2010.87	-2181.434	170.5636	1.186404	2.180368
1092	-2007.634	-2177.593	169.9585	1.102136	2.616168
1098	-2006.526	-2176.87	170.3446	1.032804	2.418516
1104	-2002.357	-2172.307	169.95	1.636675	2.285613
1110	-2007.674	-2178.085	170.411	1.333223	2.184129
1116	-2005.702	-2175.868	170.1658	1.085942	2.497378
1122	-2018.26	-2188.516	170.2555	1.229039	2.350767
1128	-2013.417	-2182.586	169.169	1.17822	3.049509
1134	-2010.073	-2179.676	169.603	1.598629	2.528646
1140	-2012.168	-2181.954	169.7856	1.598629	2.414197
1146	-2012.38	-2182.409	170.0297	1.354563	2.414197
1152	-2026.973	-2196.953	169.9808	0.9651486	2.686865
1158	-2007.427	-2177.47	170.0428	1.42059	2.364126
1164	-2020.085	-2188.905	168.8198	1.739448	2.922179
1170	-2007.414	-2177.594	170.1808	1.187353	2.424326
1176	-2009.249	-2179.559	170.3102	1.089077	2.404739
