Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2009.368	-2179.862	170.4944	1.137811	2.256395
6	-2006.806	-2176.232	169.4257	1.158611	2.907081
12	-2005.327	-2175.253	169.9257	1.17614	2.590667
18	-2004.935	-2174.539	169.6032	1.345259	2.685299
24	-2016.332	-2186.116	169.7837	1.304088	2.599369
30	-2009.922	-2180.248	170.3252	1.126225	2.371739
36	-2010.759	-2181.149	170.3897	1.444289	2.125695
42	-2008.474	-2179.051	170.5769	1.21579	2.152614
48	-2006.748	-2177.203	170.4542	1.116375	2.295928
54	-2004.024	-2174.178	170.154	1.363625	2.329712
60	-2004.646	-2174.264	169.6182	1.149008	2.796184
66	-2004.858	-2174.834	169.976	1.050822	2.637092
72	-1998.608	-2169.093	170.485	1.385475	2.101806
78	-2006.279	-2177.082	170.803	1.320148	1.933837
84	-2010.414	-2180.433	170.0184	1.241721	2.492126
90	-2006.8	-2176.203	169.4029	1.52502	2.697921
96	-2011.168	-2180.588	169.4197	1.517156	2.692407
102	-2008.128	-2178.421	170.2926	1.088085	2.416435
108	-2011.415	-2181.445	170.03	1.403628	2.383039
114	-2008.26	-2178.495	170.2355	1.079796	2.457599
120	-2006.651	-2176.332	169.6806	1.440924	2.578503
126	-2016.222	-2185.858	169.6353	1.601973	2.506433
132	-2013.6	-2184.149	170.5497	0.9753698	2.324966
138	-2006.384	-2176.256	169.8716	1.539923	2.396972
144	-2004.9	-2174.891	169.9912	1.420326	2.396972
150	-2007.648	-2178.437	170.7894	1.323513	1.94074
156	-2011.018	-2180.829	169.811	1.358057	2.548974
162	-2024.231	-2194.044	169.8128	1.47903	2.472304
168	-2023.632	-2193.859	170.2278	1.093456	2.453853
174	-2027.418	-2197.804	170.3862	1.298254	2.222791
180	-2011.97	-2181.925	169.9548	1.183674	2.56793
186	-2016.71	-2186.773	170.063	1.378983	2.377704
192	-2011.927	-2182.062	170.1344	1.395793	2.321682
198	-2010.163	-2179.643	169.4797	1.42141	2.714378
204	-2010.225	-2179.289	169.0635	1.631523	2.840066
210	-2022.215	-2192.244	170.0291	1.231546	2.491821
216	-2008.413	-2178.53	170.1176	1.143086	2.491821
222	-2015.848	-2185.621	169.7723	1.407418	2.542312
228	-2006.51	-2176.563	170.0525	1.351421	2.40179
234	-2014.849	-2185.603	170.7537	0.942559	2.215174
240	-2006.347	-2176.208	169.8603	1.273411	2.570913
246	-2004.182	-2174.161	169.9794	1.154282	2.570913
252	-2002.172	-2172.176	170.0043	1.311771	2.457098
258	-2009.897	-2179.543	169.6462	1.316596	2.676468
264	-2006.7	-2176.635	169.9343	1.248423	2.540425
270	-2009.252	-2178.937	169.6852	1.497593	2.540425
276	-2005.719	-2176.34	170.6214	1.231441	2.113376
282	-2006.46	-2177.038	170.5778	1.275018	2.113376
288	-2003.653	-2173.945	170.2915	1.159651	2.371944
294	-1996.009	-2166.36	170.3512	1.015442	2.425308
300	-2000.341	-2170.903	170.5624	1.286981	2.115616
306	-2004.038	-2174.803	170.765	1.084352	2.115616
312	-2011.01	-2181.494	170.4837	1.029065	2.332785
318	-2020.595	-2190.879	170.2846	1.387998	2.230462
324	-2014.725	-2185.009	170.2846	1.387998	2.230462
330	-2015.319	-2185.443	170.1237	1.329831	2.370411
336	-2010.744	-2181.143	170.3986	1.105843	2.338071
342	-2007.607	-2177.644	170.037	1.494203	2.321024
348	-2008.927	-2178.832	169.9047	1.506309	2.39733
354	-2016.9	-2186.438	169.5379	1.554582	2.596476
360	-2015.138	-2185.167	170.0286	1.063905	2.596476
366	-2007.496	-2178.093	170.597	1.349728	2.051584
372	-1993.556	-2164.185	170.6287	0.8602871	2.347907
378	-1994.308	-2164.458	170.1501	1.338895	2.347907
384	-2001.514	-2171.806	170.2923	1.134718	2.38718
390	-2009.237	-2178.234	168.9972	1.927003	2.700222
396	-2007.485	-2177.279	169.7933	1.380935	2.545708
402	-2005.612	-2175.366	169.7544	1.419906	2.545708
408	-1996.506	-2166.941	170.4352	1.359658	2.151255
414	-2003.984	-2173.879	169.8943	1.464765	2.430064
420	-2002.286	-2172.226	169.9394	1.23026	2.54861
426	-2011.014	-2181.127	170.1131	1.23026	2.439975
432	-2005.385	-2175.411	170.0257	1.231952	2.493704
438	-2000.194	-2170.303	170.1085	1.231952	2.441751
444	-2008.812	-2178.56	169.7485	1.40218	2.560355
450	-2008.904	-2179.621	170.7171	1.157095	2.099362
456	-2011.384	-2181.483	170.0987	1.4279	2.323973
462	-2006.697	-2176.289	169.5921	1.755434	2.437347
468	-2005.94	-2175.914	169.9742	1.373299	2.437347
474	-1999.196	-2169.243	170.0472	1.223348	2.485604
480	-2002.994	-2172.264	169.2697	1.485373	2.803521
486	-2000.479	-2170.743	170.2635	1.212966	2.355835
492	-2014.081	-2183.644	169.5636	1.323896	2.722735
498	-2012.53	-2182.694	170.1638	1.234264	2.405481
504	-2006.656	-2176.724	170.0686	1.256704	2.451328
510	-2003.623	-2173.766	170.1423	1.183007	2.451328
516	-2002.762	-2173.213	170.4509	1.289525	2.186582
522	-2000.765	-2171.137	170.3719	1.158472	2.321585
528	-2000.968	-2171.516	170.548	1.158472	2.208573
534	-2013.701	-2184.067	170.3663	1.326254	2.21755
540	-2021.39	-2191.455	170.065	1.248584	2.458683
546	-2015.307	-2184.911	169.6035	1.548419	2.55964
552	-2014.982	-2185.002	170.0197	1.132203	2.55964
558	-2013.836	-2183.871	170.0355	1.38877	2.388921
564	-2027.324	-2197.548	170.2242	1.213068	2.380717
570	-2010.716	-2180.916	170.1997	1.480279	2.225684
576	-2019.058	-2189.703	170.6444	1.077125	2.19884
582	-2014.306	-2184.384	170.0775	1.077125	2.557952
588	-2017.466	-2187.711	170.2449	1.347852	2.281732
594	-2018.63	-2188.707	170.0772	1.347852	2.38846
600	-2006.936	-2176.896	169.9604	1.372421	2.446567
606	-2028.577	-2198.208	169.6311	1.0293	2.861008
612	-2015.879	-2185.902	170.023	0.9091498	2.695309
618	-2017.031	-2187.431	170.3996	1.038204	2.380346
624	-2008.668	-2178.889	170.2214	1.216445	2.380346
630	-2001.976	-2172.461	170.4849	1.099617	2.287009
636	-2001.375	-2170.93	169.5548	1.312048	2.735371
642	-2003.691	-2174.074	170.3829	1.312048	2.216042
648	-1996.919	-2167.05	170.1305	1.465178	2.27987
654	-1994.677	-2164.376	169.6991	1.100669	2.776336
660	-2001.367	-2170.896	169.5287	1.178447	2.832694
666	-1993.328	-2163.036	169.7079	0.9991866	2.832694
672	-1997.993	-2167.791	169.7977	1.338657	2.569273
678	-2017.566	-2187.139	169.5727	1.209945	2.786734
684	-2023.45	-2193.557	170.107	1.251604	2.430353
690	-2021.053	-2190.442	169.3891	1.775376	2.551823
696	-2023.961	-2193.387	169.4259	1.775376	2.528922
702	-2015.615	-2185.792	170.1772	1.24052	2.393044
708	-2008.78	-2179.303	170.5236	1.24052	2.17126
714	-2016.88	-2187.306	170.4262	1.235041	2.237752
720	-2003.862	-2174.449	170.5872	1.235041	2.13336
726	-2005.177	-2174.824	169.6466	1.656857	2.465022
732	-2003.243	-2173.323	170.0805	1.072817	2.558725
738	-2012.15	-2182.591	170.4411	1.383408	2.131898
744	-2007.782	-2177.816	170.0335	1.409311	2.377174
750	-2008.543	-2178.931	170.3889	1.344859	2.190906
756	-2012.586	-2182.633	170.0469	1.312741	2.429721
762	-1999.464	-2169.604	170.1399	1.156	2.469734
768	-2013.565	-2182.862	169.297	1.205358	2.956449
774	-2005.41	-2175.291	169.8813	1.261174	2.565477
780	-2007.97	-2178.282	170.3122	1.119377	2.384282
786	-1998.74	-2168.955	170.2149	1.452197	2.233955
792	-2007.651	-2178.265	170.6142	1.164301	2.161904
798	-2008.348	-2178.606	170.2579	1.248982	2.33651
804	-2011.993	-2180.879	168.886	1.337684	3.123222
810	-2007.271	-2177.015	169.744	1.271439	2.644068
816	-2000.582	-2169.618	169.0362	1.369071	3.014785
822	-2011.834	-2182.342	170.5087	1.150156	2.239274
828	-2009.139	-2179.17	170.0312	1.046802	2.605443
834	-2010.777	-2181.049	170.2718	1.430997	2.210961
