Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-75.39392	-244.0908	168.6969	0.9432292	0.5738721	3.353916	0.7950185
270	-74.84653	-242.1411	167.2946	1.05208	1.537678	3.7234	0.7950185
276	-66.86965	-234.7778	167.9081	0.2022241	1.557213	4.041586	0.3939832
282	-67.45443	-234.8994	167.445	2.26063	1.550796	2.255428	0.9121956
288	-73.85964	-244.0382	170.1786	0.3743543	1.107455	1.994002	0.7025278
294	-72.96768	-242.2249	169.2572	0.4725381	1.711615	2.242652	0.7025278
300	-86.59246	-253.9964	167.4039	1.862886	1.57308	2.242652	1.3078
306	-79.37607	-246.1811	166.805	2.49654	1.996082	2.078491	1.097772
312	-72.32555	-240.8451	168.5195	1.136999	1.809861	2.078491	0.9030641
318	-93.12229	-258.9021	165.7798	2.113006	1.628421	2.91724	1.788627
324	-80.69002	-249.4818	168.7918	1.016064	1.088828	2.035709	1.412851
330	-80.27859	-250.9423	170.6637	0.4771193	0.7609664	1.683248	0.8013182
336	-92.55928	-260.4154	167.8561	1.890043	0.7056676	2.94186	1.012084
342	-101.0005	-271.3021	170.3016	0.682448	0.267607	2.110602	0.717586
348	-81.55469	-245.9752	164.4205	4.388933	1.49798	3.257965	0.8459264
354	-76.0313	-244.9541	168.9228	0.9986278	1.530578	2.115549	0.8459264
360	-83.45861	-253.2538	169.7952	0.1943029	1.530578	2.213392	0.5057868
366	-71.48888	-239.8635	168.3746	0.2607455	2.098278	3.067817	0.4876615
372	-78.62023	-245.0143	166.3941	2.08494	3.398102	1.986549	0.9750929
378	-85.13572	-253.3287	168.193	0.5212797	3.398102	1.419478	1.275194
384	-85.13386	-255.6009	170.4671	0.735251	1.321142	0.7425586	1.141085
390	-73.07245	-243.1919	170.1195	0.4856421	1.224709	1.497282	1.083409
396	-88.92209	-257.1567	168.2347	1.818335	0.7232638	2.804016	0.8049021
402	-80.4442	-249.9277	169.4835	0.6310777	0.7232638	2.742409	0.8049021
408	-83.01045	-250.6616	167.6512	1.324093	1.449797	3.169834	0.8049021
414	-64.53494	-232.674	168.1391	0.8783179	3.163143	1.874704	0.5832604
420	-64.56648	-234.8676	170.3012	0.3252069	1.57604	1.500643	0.6414901
426	-79.83066	-247.6433	167.8126	0.3362632	1.5795	3.965899	0.3675855
432	-66.548	-236.5704	170.0224	0.7235086	1.225123	1.50533	0.9352539
438	-71.72621	-241.3819	169.6556	0.803869	1.05851	1.293817	1.5045
444	-72.11339	-241.4401	169.3267	1.200349	1.363121	1.24159	1.257586
450	-73.02761	-243.4416	170.414	0.3261051	1.124428	1.619446	0.9257917
456	-79.76354	-249.7799	170.0164	0.8020831	1.370005	0.9276571	1.270735
462	-79.68751	-249.3044	169.6169	0.8452309	1.168604	1.326779	1.393756
468	-87.92118	-257.1042	169.1831	1.391244	1.070374	1.312201	1.393756
474	-80.52219	-250.7667	170.2445	0.2916147	0.7551777	2.220364	0.8907827
480	-79.12017	-249.5201	170.4	0.4240677	0.5467707	2.220364	0.752593
486	-81.95072	-251.7649	169.8142	0.1352285	1.35259	2.220364	0.8881748
492	-77.60529	-246.0007	168.3954	0.1343978	0.6259898	4.548114	0.4989585
498	-73.2069	-241.9542	168.7473	0.2806037	1.436342	3.22579	0.3747161
504	-68.72463	-237.1263	168.4017	0.2779319	2.253397	2.893999	0.4616591
510	-65.72675	-234.1258	168.3991	0.1795768	2.009786	3.180642	0.4104286
516	-71.34934	-238.856	167.5067	0.6842815	0.5723198	4.878508	0.3554971
522	-70.04751	-239.6753	169.6278	0.3155085	1.611205	2.11793	0.7063558
528	-76.7082	-244.1518	167.4436	0.7523476	2.51067	3.131816	0.6697791
534	-69.55985	-238.8646	169.3047	1.170916	0.8733991	2.345488	0.6183869
540	-76.48823	-246.8621	170.3739	0.3814069	0.6143322	2.073137	0.9511771
546	-80.54968	-249.6254	169.0758	0.1883264	1.844122	2.640838	0.5916346
552	-68.03498	-237.8426	169.8076	0.1668195	1.082863	2.656126	0.5560606
558	-77.56226	-245.7132	168.1509	0.7476326	1.604086	3.205864	0.3863272
564	-70.31703	-239.5932	169.2762	0.5448617	0.5084437	3.345817	0.5022869
570	-68.45266	-232.8353	164.3826	2.905811	3.172904	3.609453	0.5066804
576	-85.85813	-255.0582	169.2001	0.7244716	0.7849736	2.961146	0.3628733
582	-77.69013	-246.7268	169.0367	0.2196857	1.802946	2.655212	0.6643338
588	-80.57	-249.9268	169.3568	0.4482821	1.22843	2.655212	0.6373678
594	-71.68217	-238.8459	167.1638	0.460632	1.299098	4.778015	0.6092415
600	-74.28376	-243.6334	169.3497	0.8681285	0.5568098	2.804332	0.7741707
606	-74.64884	-244.6002	169.9513	0.1059003	0.6086596	3.035177	0.5034996
612	-76.01602	-243.9842	167.9682	1.581725	0.9726481	2.959328	0.9277267
618	-76.33803	-245.6892	169.3512	1.399968	0.7971031	1.827091	1.034547
624	-82.18182	-252.3127	170.1308	0.4266642	0.6818873	2.469605	0.4716777
630	-75.64394	-246.2744	170.6304	0.5089749	1.020383	1.432424	0.7959979
636	-88.1401	-255.228	167.0879	2.113311	1.020383	3.252905	0.9357302
642	-91.42848	-259.2593	167.8308	0.8253308	2.569318	1.872317	1.424358
648	-87.58051	-255.0411	167.4606	0.7936991	3.263194	2.278319	0.9976535
654	-85.57033	-254.4045	168.8341	0.5336573	2.650182	1.679859	0.910882
660	-101.2263	-270.2182	168.9919	0.3165207	2.536126	1.88582	0.8400884
666	-92.58183	-263.0952	170.5134	0.06629237	1.165293	1.644221	1.023479
672	-79.40176	-250.1518	170.75	0.3605018	0.6459037	1.2102	1.376305
678	-79.30128	-248.7247	169.4234	0.8171797	1.482588	1.404298	1.265966
684	-85.32813	-251.697	166.3689	2.583999	2.606619	1.855574	1.173405
690	-82.81052	-252.6839	169.8734	0.7138991	1.084618	1.61976	1.114629
696	-86.00934	-254.6733	168.664	0.7113346	2.068662	1.123458	1.737439
702	-87.81607	-256.0637	168.2477	1.085696	1.356234	1.085425	2.219955
708	-88.40926	-257.3187	168.9095	1.183555	0.5936957	2.262172	1.383681
714	-92.09413	-260.7573	168.6632	1.067459	1.628225	1.561454	1.438927
720	-85.01801	-255.7502	170.7322	0.316886	1.229048	1.12114	1.014535
726	-89.67914	-255.443	165.7638	3.674581	1.632931	1.40268	1.764144
732	-102.4194	-270.344	167.9246	0.8420669	1.386534	3.210293	1.053762
738	-93.30855	-261.513	168.2045	1.499059	2.234153	1.557892	1.023666
744	-72.39691	-241.8688	169.4719	0.3215946	1.886976	1.941042	0.8235668
750	-71.70839	-241.3055	169.5971	1.040758	0.6903681	2.216929	0.8461985
756	-74.87595	-244.2378	169.3619	1.392182	0.8724175	1.656905	1.121703
762	-79.8234	-247.9492	168.1258	1.063602	2.460433	1.69623	1.202895
768	-83.61963	-252.1634	168.5438	1.342624	1.540747	1.830257	1.158625
774	-74.1015	-243.9504	169.8489	0.4249085	1.661353	1.145053	1.315646
780	-83.22682	-254.5384	171.3116	0.05728958	0.5034677	1.249042	1.223445
786	-76.81279	-246.8069	169.9942	0.9845697	0.7394607	1.642425	1.046431
792	-82.33019	-253.4484	171.1182	0.1532375	1.150851	0.8571504	1.126024
798	-81.09706	-251.4666	170.3695	0.07286185	0.8950316	1.541628	1.453561
804	-74.45715	-244.7685	170.3113	0.06238449	0.925809	1.809534	1.271839
810	-64.88856	-235.3264	170.4379	0.05895596	0.434765	1.473162	1.741618
816	-73.15674	-243.5396	170.3829	0.05895596	1.730053	1.425463	0.8304071
822	-72.80287	-243.4705	170.6676	0.2440726	0.9191572	1.716167	0.8532937
828	-76.48528	-246.5997	170.1144	0.4384592	1.19117	0.9561998	1.587668
834	-73.54967	-244.193	170.6433	0.2863542	1.058098	1.548845	0.865906
840	-79.58423	-249.2499	169.6657	0.1795035	2.750113	1.223847	0.7957784
846	-87.73242	-257.5645	169.8321	0.1795035	2.362994	1.466949	0.5777028
852	-82.7339	-251.9456	169.2117	0.1523802	1.051952	3.290024	0.585529
858	-74.0846	-240.3748	166.2902	0.7993882	1.549048	5.092116	0.5463905
864	-70.42083	-239.9518	169.531	0.1386491	2.298298	1.744337	0.7956912
870	-73.98829	-244.9312	170.9429	0.1302852	0.6637086	1.929314	0.660391
876	-77.41448	-246.7733	169.3589	0.23107	1.367246	2.754248	0.5860649
882	-78.58114	-249.0373	170.4562	0.3907218	0.9984765	1.873795	0.4952985
888	-80.57036	-251.3068	170.7364	0.6957754	0.6488706	1.436306	0.8741891
894	-78.66096	-247.0817	168.4207	1.126676	1.31217	2.196079	1.318338
900	-78.72187	-249.1227	170.4008	0.6668052	0.7077991	1.253393	1.331894
906	-83.54815	-251.986	168.4378	0.811428	1.081432	2.717414	1.321581
912	-91.19018	-261.2976	170.1074	0.2793991	0.5322337	2.596527	0.847955
918	-91.38686	-261.426	170.0392	0.63834	0.6586572	2.089255	0.9756642
924	-87.59128	-257.4251	169.8339	0.3350275	0.999621	2.537599	0.5853349
930	-83.29553	-252.9359	169.6403	0.06891688	1.010946	2.904967	0.7492584
936	-86.40826	-256.1457	169.7374	0.06891688	0.5397405	3.120291	0.9077242
942	-74.48777	-243.2892	168.8014	0.4642787	1.201305	3.239227	0.5886135
948	-83.7714	-251.1813	167.4099	0.6972251	2.694221	3.121279	0.5683224
954	-78.04759	-246.7565	168.7089	0.4420564	2.19808	2.441421	0.6303895
960	-75.55373	-245.8221	170.2683	0.2138722	0.9345518	2.29913	0.5413616
966	-79.6681	-250.1441	170.476	0.4577295	1.205472	1.407682	0.8549016
972	-88.72529	-257.2952	168.5699	1.52752	1.067331	2.174821	1.070473
978	-86.49451	-255.2068	168.7123	1.508254	1.475229	1.546274	1.168383
984	-88.88172	-259.7279	170.8462	0.1350183	0.6758698	1.546274	1.184705
990	-93.53895	-263.14	169.601	0.6903929	0.8876186	2.364478	0.8572764
996	-95.42751	-263.6666	168.2391	0.9171235	1.532058	2.710987	1.027194
1002	-92.34232	-260.7185	168.3762	1.114554	1.100834	2.649105	1.160198
1008	-76.21499	-246.6204	170.4054	0.1406443	1.606547	1.572781	0.5880384
1014	-72.29193	-243.0846	170.7927	0.1467839	1.13357	1.572781	0.7172616
1020	-83.93714	-253.0469	169.1098	1.675217	0.460777	1.340407	1.622912
1026	-84.99486	-253.7752	168.7803	1.510789	1.070401	1.507046	1.461722
1032	-82.30175	-250.8761	168.5744	1.614638	0.8582007	1.263211	1.861314
1038	-95.23376	-264.0484	168.8147	1.614638	0.4386548	1.097372	2.042084
1044	-78.75835	-248.6135	169.8551	1.463409	0.9185323	0.6068211	1.480287
1050	-88.48819	-258.1146	169.6264	0.5626759	0.8762162	1.734485	1.513224
1056	-82.81075	-250.4564	167.6456	1.461447	1.317123	3.011806	0.9798662
1062	-85.56147	-253.2689	167.7075	1.000545	2.076129	3.011806	0.5327898
1068	-79.49633	-246.5028	167.0065	1.147583	0.8765586	4.654114	0.6421995
1074	-77.97708	-245.7372	167.7601	0.7921306	2.066196	3.124033	0.6826476
1080	-95.44219	-263.0013	167.5591	2.373312	1.809866	1.798713	0.9073961
1086	-94.58861	-262.1533	167.5647	1.929218	1.722966	1.40932	1.662787
1092	-76.40274	-245.1267	168.724	1.390489	1.012113	1.529107	1.619315
1098	-78.07314	-248.74	170.6668	0.5787648	0.8071773	0.8966191	1.398344
1104	-78.79894	-249.6277	170.8288	0.3155061	0.7623875	1.035986	1.40238
1110	-84.28362	-251.6981	167.4145	2.576726	1.586052	1.713593	1.131893
1116	-88.20265	-256.6596	168.457	1.61713	1.124989	1.69653	1.441272
1122	-82.30824	-251.6433	169.3351	0.9816759	0.8018391	1.775002	1.441272
1128	-87.06773	-257.7727	170.705	0.06592549	0.9817908	1.206553	1.391847
1134	-76.09419	-246.6313	170.5371	0.06592549	0.9817908	1.374428	1.391847
1140	-76.99721	-247.3126	170.3153	0.06592549	0.9784469	1.565815	1.418051
1146	-76.86213	-246.1231	169.261	0.06592549	1.828468	1.565815	1.602959
1152	-72.73105	-242.7906	170.0595	0.07061971	1.312672	1.854412	1.1128
1158	-85.73794	-254.047	168.3091	0.479442	1.39922	3.486805	0.6781905
1164	-98.47654	-268.4758	169.9993	0.09940176	1.165335	2.442291	0.5868427
1170	-86.58582	-257.546	170.9602	0.09940176	1.31436	0.9587221	1.080254
1176	-85.15752	-255.6497	170.4922	0.09940176	0.81824	1.903375	1.093747
1182	-78.6994	-249.8305	171.1311	0.5305089	0.6837503	0.9607294	1.093747
1188	-82.22681	-250.8653	168.6385	0.7452376	2.112986	1.803954	1.181915
1194	-89.07638	-259.7328	170.6565	0.1397159	1.178113	1.428952	1.009828
1200	-86.82053	-255.7668	168.9462	1.126955	0.5672329	2.419766	1.290234
1206	-86.62715	-254.5551	167.928	1.327679	0.8863229	3.11269	1.147468
1212	-71.87778	-240.7399	168.8622	1.30458	0.7130694	2.588193	0.9362795
1218	-63.60625	-232.9666	169.3604	0.6259267	1.313803	2.177496	0.9362795
1224	-64.32257	-234.2356	169.9131	0.6687987	1.085706	1.444097	1.269818
1230	-69.88125	-238.0761	168.1948	0.7428445	1.947151	2.760847	0.8030731
1236	-79.03682	-248.0922	169.0554	1.162356	1.304291	2.06817	0.8030731
1242	-82.26642	-250.0389	167.7724	1.133413	0.6596743	3.995345	0.8227758
1248	-77.84433	-248.1018	170.2574	0.544274	0.8357239	1.869389	0.899165
1254	-82.72376	-251.6841	168.9604	0.4186896	1.024148	3.303609	0.5829275
1260	-84.85157	-251.4804	166.6288	0.370324	3.353559	3.765538	0.5829275
1266	-96.64068	-262.7709	166.1302	0.5807531	3.822212	3.765538	0.462661
1272	-83.14519	-252.0729	168.9277	0.8153221	2.223244	1.676954	0.8640263
1278	-77.953	-248.8361	170.8831	0.2803992	0.705399	1.840531	0.4604256
1284	-75.31255	-245.637	170.3244	0.1735779	1.254967	1.875777	0.747
1290	-89.98154	-258.4962	168.5146	0.1755513	2.832294	2.305786	0.8134461
1296	-99.1278	-266.3932	167.2654	2.869911	1.118995	1.706826	1.390624
1302	-88.98363	-258.7555	169.7719	0.5410847	1.097671	2.005679	0.9961702
1308	-87.29945	-257.554	170.2545	0.1993811	1.168495	2.08863	0.569386
1314	-75.18924	-244.5789	169.3896	0.6554846	1.095638	2.425136	0.8303267
1320	-78.71627	-249.4048	170.6886	0.5506386	0.8950413	1.241286	1.035957
1326	-95.62449	-265.079	169.4545	0.7738988	1.105012	1.670496	1.356937
1332	-81.74569	-249.8302	168.0845	2.18739	1.105012	1.707209	1.292475
1338	-80.8632	-251.4909	170.6277	0.4683561	0.80825	1.31688	1.175757
1344	-94.02388	-261.6921	167.6683	2.053547	1.215683	1.261911	1.937938
1350	-87.57123	-254.9818	167.4106	2.63264	1.244829	0.8701788	1.965949
1356	-92.19859	-261.3728	169.1743	1.658323	0.8878544	0.9657465	1.597011
1362	-82.19401	-252.44	170.246	0.104796	0.7734125	2.443559	0.8244506
1368	-93.746	-263.2236	169.4776	0.4702503	1.451363	2.30218	0.6260869
1374	-90.79996	-258.3046	167.5047	1.190913	0.9172273	3.942263	0.8434482
1380	-88.8937	-259.7748	170.8811	0.1640393	1.217749	1.399075	0.6911604
1386	-78.37451	-249.5234	171.1489	0.3119916	0.8247451	1.399075	0.6405787
1392	-74.4543	-244.1403	169.686	0.2071433	2.252888	1.399075	0.9778145
1398	-69.35404	-240.5902	171.2362	0.3871125	0.6144537	1.322544	0.8154557
1404	-81.34434	-247.4831	166.1387	0.9260901	3.769903	3.445291	0.5279269
1410	-89.80928	-257.7021	167.8928	0.4066021	2.917666	2.771629	0.4563269
1416	-78.52729	-246.7134	168.1861	0.6100497	0.6410715	4.093531	0.857145
1422	-69.88507	-239.194	169.3089	0.1754732	2.184327	2.111736	0.6476168
1428	-79.28524	-246.0915	166.8063	0.7889803	0.8668379	5.220075	0.6476168
1434	-82.83017	-248.8995	166.0693	0.2275258	6.243116	2.890592	0.6153526
1440	-74.84351	-239.0445	164.201	2.437593	3.312769	4.142381	0.6153526
1446	-70.00825	-239.3921	169.3838	0.9238769	0.7806519	2.391502	0.9273157
1452	-79.2979	-249.1842	169.8863	0.7760969	1.010839	1.450147	1.260023
1458	-70.96427	-240.8838	169.9195	0.9671125	0.787411	1.400838	1.298093
1464	-63.13439	-233.7032	170.5688	0.06904148	0.7093796	2.036682	1.02195
1470	-61.21603	-231.6116	170.3956	0.3378442	1.288242	1.539917	0.8391256
1476	-69.25405	-236.5559	167.3019	2.285084	0.904582	3.042915	0.8681664
1482	-69.63136	-237.0073	167.3759	3.03473	0.7855175	1.810258	1.353038
1488	-71.05262	-242.4277	171.3751	0.2140457	0.727681	1.292191	0.7656979
1494	-83.34599	-254.4112	171.0652	0.1616273	0.7708259	1.366927	1.044076
1500	-82.75236	-253.2646	170.5123	0.06841433	1.458684	1.095047	1.259118
1506	-84.84174	-254.0796	169.2379	0.1066951	2.219891	2.237329	0.6120257
1512	-74.41527	-244.3762	169.9609	0.5295759	0.6148201	2.458338	0.8112014
1518	-77.40082	-246.7645	169.3636	0.6156491	0.9404169	2.713716	0.7365547
1524	-81.3196	-252.0631	170.7435	0.08181145	0.6221096	1.979255	0.9693272
1530	-94.44615	-262.8811	168.4349	0.5178361	1.269907	3.454552	0.6641238
1536	-89.80899	-259.4013	169.5923	0.1913027	2.003612	1.998358	0.48016
1542	-86.81313	-257.1644	170.3513	0.1913027	1.439086	1.677265	0.7096175
1548	-78.55058	-247.4538	168.9032	0.05763669	1.456856	2.947398	1.055559
1554	-76.37069	-243.6785	167.3078	1.948429	1.353062	2.947398	0.8476949
1560	-75.4685	-245.515	170.0465	0.7863821	1.115729	1.021882	1.383276
1566	-71.22224	-240.0139	168.7917	0.9132251	0.8268981	2.718566	1.150572
1572	-77.25086	-247.1817	169.9309	0.5895569	1.139875	2.019663	0.6542632
1578	-77.28402	-246.5955	169.3114	1.375383	1.139875	1.339103	1.224886
1584	-75.07684	-244.3692	169.2923	0.5366025	1.993271	0.9232787	1.601784
1590	-83.18812	-253.5633	170.3752	0.1788511	1.078823	0.979338	1.650739
1596	-85.95128	-255.3343	169.383	1.52852	1.16208	0.5391026	1.650739
1602	-91.42886	-256.545	165.1161	4.300304	1.612451	0.7463013	2.229838
1608	-87.63963	-253.1672	165.5276	4.300304	1.346615	1.481429	1.622573
1614	-91.75946	-256.4468	164.6874	3.824408	2.108289	2.628542	1.22576
1620	-79.37768	-245.9143	166.5366	3.824408	0.8232318	2.15947	1.065392
1626	-76.07439	-242.0849	166.0105	2.889193	1.544697	3.147517	0.8165696
1632	-87.29221	-254.7229	167.4307	0.6558858	4.011969	2.055947	0.9113226
1638	-85.96768	-254.8612	168.8935	1.180727	0.8397519	1.116133	2.049486
1644	-104.4619	-275.0002	170.5384	0.3423765	0.6574655	2.144795	0.6204667
1650	-91.47015	-259.1826	167.7125	1.353797	1.818559	2.803334	0.715637
1656	-72.09242	-240.5195	168.4271	1.347015	0.6960604	3.040941	0.8870414
1662	-86.24915	-254.8574	168.6082	1.208061	1.174201	2.369997	1.05133
1668	-86.74582	-254.9883	168.2424	0.6594017	2.702249	1.9736	1.047611
1674	-85.15385	-254.7799	169.626	0.9954006	0.4861853	2.368254	0.8752959
1680	-84.6437	-253.6988	169.0551	0.259539	1.994941	2.368254	0.7685896
1686	-75.04592	-242.8294	167.7835	1.957212	1.315318	2.541411	0.7939303
1692	-78.4404	-247.821	169.3806	0.9567458	0.934467	2.199523	0.9390651
1698	-73.36209	-241.73	168.3679	1.289266	1.469478	2.594713	0.5671899
1704	-98.52011	-265.6847	167.1646	2.2078	1.128013	2.978532	0.9311941
1710	-97.6731	-268.3664	170.6933	0.2477459	0.8206974	1.376308	1.246858
1716	-93.23711	-263.59	170.3528	0.2324844	0.8510395	1.732597	1.221316
1722	-89.43778	-258.8583	169.4205	1.219993	0.5692945	1.933822	1.221316
1728	-82.88074	-251.3704	168.4897	2.230945	0.9652782	1.401594	1.289568
1734	-83.72433	-251.7451	168.0208	0.9435947	1.097933	2.741151	1.510849
1740	-82.47376	-251.5929	169.1191	1.105626	1.428513	1.161868	1.508195
1746	-74.74143	-244.4076	169.6662	0.5620171	1.211952	1.941102	1.031855
1752	-80.13055	-247.6135	167.483	3.314533	1.001789	1.697434	0.911463
1758	-74.02166	-244.416	170.3943	0.365651	1.178443	1.761737	0.6063224
1764	-75.92927	-244.6344	168.7051	0.5773326	3.129383	1.642792	0.5354021
1770	-75.34793	-243.3257	167.9777	1.679925	0.9194126	2.304425	1.451771
1776	-85.51456	-254.296	168.7814	1.593033	1.049323	2.117472	0.8603154
1782	-67.32979	-234.7642	167.4344	1.879823	1.611657	2.410563	1.092349
1788	-71.75176	-241.6578	169.906	0.7731181	0.9641056	1.916826	0.8374182
1794	-69.04953	-236.1861	167.1366	0.6232841	1.367269	4.597126	0.5150254
1800	-74.14009	-238.8658	164.7257	3.255704	1.602546	4.118378	0.3766023
1806	-79.13548	-247.0503	167.9149	3.213274	0.6095372	1.820837	0.8167143
1812	-83.31051	-253.7606	170.4501	0.4184385	0.7948282	2.015356	0.6520042
1818	-90.82726	-260.6012	169.774	0.4660879	1.693113	1.623114	0.8755146
1824	-80.39012	-247.6622	167.2721	2.621286	1.025485	1.392846	1.860834
1830	-69.91713	-238.8453	168.9282	1.129275	0.4468335	2.886965	0.9476301
1836	-64.49478	-235.0703	170.5755	0.2449576	0.8976109	1.964738	0.6468957
1842	-66.73821	-235.8141	169.0759	0.3199047	2.267077	2.091067	0.7256296
1848	-65.64123	-235.5501	169.9089	0.07827407	1.433196	2.102423	0.8917377
1854	-75.7234	-246.7534	171.03	0.4474237	0.7086541	1.36333	0.8428315
1860	-76.89815	-246.1125	169.2144	0.2785702	1.494717	2.619389	0.7921509
1866	-68.63226	-239.6589	171.0266	0.3422078	0.8777768	1.087261	1.075416
1872	-75.08683	-245.8307	170.7439	0.5327457	0.6944116	1.669669	0.7129195
1878	-68.76107	-239.1379	170.3768	0.3011679	0.6105629	2.31516	0.7547361
1884	-71.92831	-241.5452	169.6169	0.2800346	1.176631	2.514719	0.8022727
1890	-79.18739	-246.9725	167.7851	0.4254403	1.176631	4.330478	0.4666582
1896	-82.55829	-251.1972	168.6389	0.1914688	1.312949	3.577186	0.4666582
1902	-75.5395	-245.4888	169.9493	0.1261388	0.9562755	2.493466	0.8791765
1908	-89.33772	-259.0098	169.6721	0.24192	1.187939	2.490222	0.7972682
1914	-81.01937	-250.1518	169.1324	1.151686	0.7577968	2.304162	1.061184
1920	-91.92065	-261.4347	169.514	1.319882	1.179557	1.548015	0.8366473
1926	-97.146	-265.4185	168.2725	0.8583052	0.8241502	3.56626	0.8824443
1932	-87.66575	-258.6672	171.0014	0.2173783	0.5558191	1.673549	0.932438
1938	-84.97552	-255.2207	170.2452	0.1228778	1.045122	2.24784	0.690473
1944	-83.0527	-252.5318	169.4791	0.1594996	0.5647462	3.424729	0.7008413
1950	-82.46386	-252.3747	169.9108	0.3799288	0.6936489	2.555949	0.8524686
1956	-81.53233	-251.1176	169.5852	0.9180389	0.6021458	2.373365	0.9099853
1962	-91.76319	-262.3072	170.544	0.5462892	1.028659	1.436122	0.8435821
1968	-86.24126	-256.0982	169.8569	0.8274236	1.293233	1.480589	0.956201
1974	-80.40014	-249.4723	169.0722	1.201706	0.9903999	1.928612	1.20152
1980	-89.35016	-249.9598	160.6096	7.917195	2.412006	2.397991	1.20152
1986	-76.15504	-245.8401	169.6851	0.8649981	1.272515	1.372752	1.20152
1992	-77.68903	-248.2899	170.6009	0.2571833	0.7966992	1.43078	1.289642
1998	-81.01388	-250.514	169.5001	0.5500748	1.853455	1.793259	0.7083329
2004	-102.5106	-270.4623	167.9518	2.095	1.853455	1.62036	0.9356153
2010	-85.11751	-256.4488	171.3313	0.2606469	0.6095616	1.144636	1.047178
2016	-83.7532	-253.6896	169.9364	1.5463	0.4279682	1.369929	1.047178
2022	-86.51991	-256.3009	169.781	0.5691203	1.094536	1.700911	1.241697
2028	-78.49484	-249.5668	171.0719	0.181952	0.9703151	1.478203	0.5972966
2034	-83.44988	-253.5296	170.0798	0.2417649	1.248618	2.140962	0.5741598
