Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-76.87689	-247.116	170.2391	0.7740013	0.7336467	1.244607	1.363097
6	-79.71703	-249.1296	169.4125	1.335506	0.7155471	1.712691	1.210792
12	-84.61613	-253.5497	168.9335	2.029711	0.4659887	1.220702	1.57846
18	-82.20866	-250.2738	168.0651	1.286581	1.645109	0.989864	2.094087
24	-86.28131	-255.1551	168.8738	0.8265853	1.645109	1.530926	1.47349
30	-88.91697	-257.6624	168.7454	2.141238	0.391329	1.872537	1.142048
36	-88.34974	-257.0763	168.7265	0.3741811	0.9227178	3.639522	0.6867568
42	-79.95104	-250.8505	170.8995	0.1969999	0.5327462	2.05144	0.5377144
48	-81.15631	-250.678	169.5217	0.4267143	1.114213	2.606597	0.6755544
54	-77.05135	-245.8909	168.8395	0.1484755	2.201319	2.579948	0.3569543
60	-71.67422	-241.6727	169.9985	0.104921	0.5219965	3.042843	0.4271991
66	-80.19855	-249.5394	169.3409	1.638487	0.6108024	1.759226	1.044265
72	-79.08136	-249.5915	170.5101	0.4243387	0.8956128	1.139097	1.383951
78	-84.52112	-253.2776	168.7565	0.3952585	2.075921	2.131748	1.124558
84	-89.61916	-259.4246	169.8054	0.394447	2.291788	1.285875	0.6941638
90	-82.64638	-252.6711	170.0247	0.5459777	1.061453	1.739977	1.039521
96	-78.456	-248.3835	169.9275	0.4895046	0.4731893	2.768611	0.5310776
102	-73.85098	-243.0805	169.2295	0.7849742	0.8893431	2.768611	0.668428
108	-78.94252	-248.0678	169.1253	0.7470822	0.7371554	3.058775	0.668428
114	-76.9275	-246.4002	169.4727	1.026204	0.8837483	2.318773	0.5994545
120	-83.31985	-254.3117	170.9918	0.2829204	0.4626067	1.91622	0.4693573
126	-72.80146	-242.7567	169.9552	0.1615051	1.691362	1.91622	0.6140487
132	-72.93411	-242.5406	169.6065	0.9580619	0.7233234	2.426115	0.5021197
138	-59.53521	-227.5221	167.9868	2.217492	1.209611	2.171784	0.806196
