Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-116.1833	-284.466	168.2827	0.8931309	0.2677677	2.431203	1.965239
6	-115.9622	-284.2037	168.2415	0.9101903	0.393957	1.977783	2.308578
12	-123.4459	-292.119	168.6731	0.9101903	0.6080868	1.422241	2.308578
18	-124.2527	-291.6068	167.3541	0.8820608	0.8202493	1.15966	3.175213
24	-114.8848	-283.511	168.6262	0.760634	0.3136796	3.130701	1.335841
30	-119.5686	-285.4427	165.8741	1.198046	0.1297959	4.96303	1.297441
36	-128.3381	-293.9202	165.5821	1.198046	0.2907364	5.467341	1.531793
42	-126.1507	-293.9437	167.793	0.6108705	0.1453435	4.280665	0.7631355
48	-130.5532	-296.8108	166.2576	1.098001	0.2908511	5.404974	1.117742
54	-124.1393	-292.7668	168.6275	1.008235	0.7937535	3.046428	0.9320757
60	-129.4426	-297.7873	168.3447	1.008235	0.6911562	3.015445	1.306055
66	-141.1395	-309.3683	168.2289	1.17044	0.3498661	2.36455	1.892588
72	-127.2156	-296.2373	169.0216	0.7538893	0.2542634	2.773019	1.26555
78	-120.9399	-289.0699	168.13	1.787701	0.2670012	2.476874	1.402238
84	-123.5617	-291.5145	167.9527	0.8985725	0.3926579	1.750072	2.639756
90	-108.4118	-274.7408	166.329	1.09947	0.4084381	4.381829	1.85806
96	-120.538	-286.5011	165.9631	1.127898	0.3666465	5.699903	1.115262
102	-110.2228	-275.5463	165.3235	1.049862	0.6246452	5.699903	1.577314
108	-112.912	-281.0431	168.1311	1.049862	0.4876596	2.322639	2.041292
114	-113.9654	-281.7089	167.7435	0.7875076	1.359371	2.158186	2.041292
120	-115.8306	-284.4811	168.6505	0.7506615	0.374885	3.234495	1.249696
126	-101.4313	-270.8751	169.4438	0.7506615	0.5226085	2.121277	1.455005
132	-106.6434	-274.6543	168.0109	1.193171	0.5366392	2.701503	1.746549
138	-102.8528	-271.461	168.6082	1.140959	0.5342811	2.500169	1.499113
144	-110.9369	-278.0782	167.1413	0.9848413	0.5648179	4.100946	1.499113
150	-100.7005	-270.5122	169.8118	0.7652601	0.2812666	1.53381	1.625719
156	-105.3117	-273.8695	168.5578	0.8507678	0.3810976	2.877428	1.523267
162	-108.6043	-277.4071	168.8028	0.5710368	0.6681673	3.082963	1.250476
168	-124.8233	-293.4924	168.6691	1.115368	0.4196992	2.689149	1.37383
174	-111.8388	-280.5184	168.6796	1.252292	0.6052983	2.818702	1.037133
180	-135.9964	-304.3421	168.3457	0.7636885	1.131594	2.849234	1.28761
186	-119.1344	-286.624	167.4896	0.9962524	0.3704942	4.185991	1.219395
192	-120.0497	-288.2411	168.1914	1.152061	0.7410723	2.965776	1.316414
198	-122.9148	-290.3985	167.4837	1.541933	0.4118594	3.40241	1.41114
204	-113.7141	-281.3727	167.6586	1.434319	0.4089881	3.335941	1.41114
210	-126.481	-294.5247	168.0437	1.197867	0.1726035	2.263894	1.874399
216	-124.455	-289.1129	164.6579	1.945335	0.2031325	3.742503	2.689857
222	-122.8036	-290.3675	167.5639	1.945335	0.2576434	3.216169	1.117132
228	-124.3915	-287.431	163.0395	1.945335	0.8431225	5.020708	2.79541
234	-129.0042	-296.0005	166.9963	0.9959592	0.1720834	4.009728	1.520298
240	-130.2231	-295.5368	165.3137	2.318669	0.7137974	4.143655	1.733329
246	-127.7067	-294.3661	166.6594	1.533136	0.5178094	4.602274	1.057513
252	-118.3936	-286.1071	167.7134	1.173467	0.3237917	3.173927	1.681543
258	-115.6228	-284.7143	169.0915	0.8998584	0.2364918	2.616519	1.190681
264	-114.0766	-282.7883	168.7118	0.9630983	0.3065377	1.929009	1.989977
270	-119.0675	-287.0977	168.0301	1.058724	0.9996385	1.929009	2.058372
276	-126.1345	-293.035	166.9006	1.545549	0.3570845	3.070953	2.058372
282	-122.7208	-288.0039	165.283	1.545549	0.2214717	4.362363	2.187756
288	-119.0362	-287.7076	168.6714	0.4010146	0.391074	3.654925	1.170088
294	-112.7197	-281.8557	169.1359	0.9549966	0.5436044	2.450645	1.26467
300	-116.7409	-285.6036	168.8627	0.8138312	0.4727074	2.869929	1.297432
306	-116.9158	-285.0122	168.0963	1.005162	0.603314	2.99291	1.574891
312	-119.493	-287.8544	168.3614	0.7181946	0.603314	2.907417	1.652713
318	-116.6034	-284.0282	167.4248	1.571411	0.5173361	1.891403	2.426542
324	-113.0698	-280.2607	167.1909	1.374654	0.4749816	2.193772	2.522899
330	-119.5502	-287.863	168.3128	0.9791221	0.3158115	2.755792	1.688375
336	-118.3359	-288.3775	170.0415	0.7618313	0.3313881	1.461868	1.535144
342	-116.1545	-284.9086	168.7541	1.555186	0.2934762	1.52886	1.825177
348	-113.3014	-281.1093	167.8079	0.7176127	0.5563583	1.646127	2.851478
354	-136.467	-304.4006	167.9336	0.3118334	1.535301	1.706814	2.409417
360	-129.8577	-298.5962	168.7385	0.8096304	0.7674321	1.290168	2.323377
366	-136.9316	-300.3436	163.412	2.217891	1.122801	3.926857	2.898653
372	-128.6544	-296.2601	167.6058	1.789016	0.2974761	1.804605	2.250854
378	-112.4395	-280.0144	167.5749	1.789016	0.3511894	1.814038	2.278375
384	-119.8417	-288.0988	168.2572	1.185686	0.2614135	3.246956	1.153481
390	-123.7568	-292.2235	168.4667	0.925229	0.4990876	3.021179	1.391611
396	-134.9007	-301.7027	166.802	1.873708	0.2575188	3.021179	1.895732
402	-128.0144	-294.4135	166.3991	1.873708	1.004628	3.637227	1.426431
408	-113.5088	-283.1608	169.652	1.196974	0.1856008	1.678819	1.141415
414	-115.5725	-285.4488	169.8762	0.4988487	0.5984206	2.268336	1.141415
420	-114.3649	-283.8238	169.459	0.4988487	0.6542882	1.529013	1.968504
426	-118.2239	-286.9552	168.7313	0.5947086	0.7643817	1.828649	2.121116
432	-112.1426	-279.9526	167.81	0.7516098	0.7643817	0.9021557	3.166973
438	-98.70459	-265.8012	167.0966	1.989302	0.2039998	2.923863	1.599074
444	-103.0483	-272.8259	169.7776	0.610531	0.4390395	2.155	1.312882
450	-118.8503	-285.7906	166.9403	1.420695	0.4786923	3.086722	2.081551
456	-115.8118	-283.1355	167.3237	1.466675	0.2922994	2.817426	1.980802
462	-124.5432	-291.4007	166.8576	1.501969	0.7225393	3.257466	1.838125
468	-128.0466	-293.9271	165.8805	1.650812	0.3575273	3.569031	2.3284
474	-135.7064	-301.5029	165.7964	1.865525	0.2918858	4.18502	1.818222
480	-141.8649	-309.1667	167.3018	1.751802	0.5235994	2.070909	2.273435
486	-133.8964	-302.609	168.7125	0.8722041	0.7605519	1.536942	2.145049
492	-149.5137	-315.8177	166.304	2.365261	1.185931	2.196827	2.036137
498	-138.2134	-306.4744	168.261	0.6200122	0.5791634	2.803475	1.877364
504	-134.6932	-303.3463	168.6531	0.8501814	0.4433622	2.902765	1.419664
510	-136.7673	-304.4888	167.7215	0.9926701	1.355378	3.172718	1.163103
516	-132.5527	-298.6292	166.0764	0.9926701	0.1835267	5.360508	1.219822
522	-122.1732	-290.2335	168.0603	0.9132828	0.4851487	3.099695	1.651106
528	-130.0695	-297.1621	167.0926	0.9132828	0.5856724	4.645925	1.143071
534	-121.8029	-291.3824	169.5795	0.6474382	1.237909	1.477628	1.40627
540	-120.3247	-288.8266	168.5018	1.029702	1.29752	1.580413	1.795705
546	-133.7618	-302.278	168.5162	0.5591084	1.393445	1.770175	1.914825
552	-123.628	-292.5096	168.8816	0.418875	0.7029771	3.216381	1.172468
558	-127.813	-296.3314	168.5184	0.6994979	0.5398966	2.01106	2.198846
564	-121.8454	-290.8674	169.022	0.7826054	0.5277588	1.933718	1.866506
570	-124.0736	-293.8791	169.8055	0.564065	0.3724092	1.933718	1.510851
576	-126.8566	-292.83	165.9734	1.989611	0.2643096	4.6475	1.225123
582	-138.5218	-306.9453	168.4235	0.7196715	0.5938328	2.067195	2.184349
588	-126.2123	-295.0701	168.8578	0.6867616	0.3741451	1.780217	2.184349
594	-126.0213	-293.2499	167.2286	1.310235	0.4858439	3.227679	1.865259
600	-127.6607	-294.712	167.0513	1.299074	0.5205805	3.718364	1.638613
606	-118.7053	-286.1291	167.4238	0.9051417	0.5586827	3.913876	1.490742
612	-117.6286	-286.2276	168.599	1.310293	0.5329857	2.338395	1.501057
618	-111.6437	-280.5728	168.9291	0.560786	0.5329857	1.812471	2.154406
624	-118.8666	-287.8518	168.9852	0.8306503	0.8096107	1.490137	1.992293
630	-132.0146	-300.6431	168.6286	0.4936189	0.8288026	2.297963	1.902854
636	-127.4443	-296.0681	168.6238	0.8349446	0.5095776	2.841411	1.473315
642	-124.8093	-292.0662	167.2568	1.213005	1.944488	1.935451	1.874695
648	-113.1293	-281.1477	168.0184	0.6579761	1.509783	2.608629	1.526857
654	-110.4649	-279.7069	169.2419	1.265547	0.1852471	1.7575	1.359601
660	-111.9453	-280.6216	168.6763	1.055855	0.4185932	2.849308	1.287666
666	-126.0259	-294.328	168.3021	1.259595	0.4235504	2.532924	1.656179
672	-130.6312	-300.0279	169.3967	0.9368599	0.4443454	1.753092	1.656179
678	-121.9325	-291.8648	169.9323	0.6278957	0.3393328	1.506563	1.680793
684	-123.1589	-291.6359	168.4769	1.128392	0.4338004	1.099484	2.568665
690	-128.5962	-294.653	166.0569	2.239557	0.2532808	1.589875	3.032954
696	-119.2895	-287.0912	167.8017	2.239557	0.3517938	2.285123	1.492788
702	-124.7078	-290.9627	166.2549	2.365145	0.5150468	1.335055	2.999565
708	-105.2727	-274.9883	169.7156	0.1967449	0.5911555	2.251635	1.530852
714	-103.6687	-273.3973	169.7286	0.3162417	0.5911555	2.574837	1.167522
720	-121.3611	-289.2249	167.8638	1.275364	1.67304	2.071769	1.469719
726	-114.5839	-284.0616	169.4777	0.6474672	0.6618578	1.761853	1.688309
732	-127.7843	-295.9263	168.142	0.5107297	0.9133226	1.761853	2.500358
738	-115.288	-283.6842	168.3962	0.9650898	0.8117761	2.836666	1.35102
744	-104.6969	-273.8949	169.1979	0.8671461	0.4586114	2.421788	1.35102
750	-113.5858	-282.0112	168.4254	1.279184	0.3907736	2.264902	1.750437
756	-109.7114	-279.7466	170.0352	0.2896517	0.3121879	1.633031	1.750437
762	-120.8258	-289.3381	168.5123	0.9393797	0.7962865	2.322698	1.679006
768	-113.5058	-282.392	168.8863	0.8426014	0.740002	2.773853	1.154565
774	-120.2822	-288.7914	168.5092	0.894479	0.3219407	3.062961	1.379157
780	-121.3394	-290.59	169.2506	1.212277	0.5818861	2.123124	1.203064
786	-124.4815	-293.6198	169.1383	1.08734	0.4767781	1.474451	1.913901
792	-115.7931	-284.8065	169.0135	1.035066	0.4767781	1.651541	1.913901
798	-128.1767	-298.2297	170.053	0.5138869	0.2979775	1.852433	1.405666
804	-122.5388	-290.8185	168.2796	1.876964	0.4292082	1.507806	1.9526
810	-128.4205	-296.7558	168.3353	1.102723	0.702688	1.813771	2.095462
816	-120.4823	-290.1069	169.6246	1.102723	0.4819576	1.378426	1.629078
822	-113.2288	-282.3748	169.1459	1.074899	0.5411595	1.846893	1.629078
828	-104.9141	-274.3	169.386	0.8287369	0.6669622	1.859938	1.54924
834	-125.1398	-293.8806	168.7407	0.8400439	0.249357	3.182038	1.071499
840	-124.7121	-291.1017	166.3895	1.659349	1.204806	2.899673	1.968748
846	-106.973	-276.1035	169.1305	1.710934	0.6384357	0.9797396	1.74916
852	-105.4709	-274.0369	168.566	0.5650887	0.692717	1.38965	2.567078
858	-118.4827	-287.2557	168.773	0.7995837	0.2023433	2.872497	1.259759
864	-131.1608	-298.2176	167.0568	1.988408	0.3911555	2.796477	1.83902
870	-127.9084	-297.4489	169.5405	1.021863	0.7221533	1.298297	1.667872
876	-128.3381	-295.7083	167.3702	1.884451	1.100378	2.717539	1.301823
882	-114.693	-282.4677	167.7747	1.345757	0.2393506	2.423595	1.979343
888	-113.189	-280.0227	166.8337	2.007568	0.2185641	2.817531	1.872679
894	-122.398	-290.5521	168.1541	1.072194	0.9088004	1.180903	2.507796
900	-114.2209	-281.6511	167.4302	1.875112	0.6006493	2.152424	2.018359
906	-124.2333	-292.9916	168.7583	1.210126	0.6006493	2.42183	1.351578
912	-136.3092	-303.8935	167.5843	1.910567	0.3859731	2.845972	1.481801
918	-143.1091	-310.9937	167.8847	1.910567	0.3574657	1.793324	2.010986
924	-139.3466	-306.817	167.4704	1.91316	0.3911723	2.203579	2.010986
930	-139.0558	-306.4382	167.3824	1.91316	0.3911723	3.299967	1.281476
936	-125.256	-291.9413	166.6853	1.914355	0.8886081	2.520244	2.064159
942	-135.3925	-302.62	167.2275	1.842672	0.7876423	2.549911	1.793282
948	-132.0468	-299.861	167.8142	1.842672	0.5897619	1.872305	1.976603
954	-126.2026	-294.1598	167.9572	1.842672	0.3049514	2.035628	1.832432
960	-132.0024	-299.9888	167.9864	1.328017	0.7457957	1.886765	2.102242
966	-138.1385	-304.7184	166.5799	1.499619	0.7255771	3.29336	2.001281
972	-136.7713	-304.1288	167.3575	1.436325	0.3568944	3.29336	1.668249
978	-123.868	-292.0322	168.1641	1.378971	0.3009611	3.246302	1.098238
984	-130.9942	-298.7909	167.7967	0.6641638	0.2314202	3.246302	1.858829
990	-132.9364	-299.7466	166.8102	1.12387	0.8500524	4.051798	1.485877
996	-123.1988	-290.5854	167.3866	1.12387	0.5217546	4.052743	1.259314
1002	-116.8021	-285.6235	168.8214	1.19505	0.9175319	1.373524	1.863626
1008	-123.2777	-289.7437	166.466	1.941496	0.3502952	3.178293	2.012315
1014	-124.4737	-292.4755	168.0018	1.352409	0.3979802	1.353068	2.573657
1020	-116.0975	-285.086	168.9885	0.7372899	0.3979802	2.843954	1.301519
1026	-121.0559	-289.1279	168.072	1.385784	0.4698167	3.094102	1.294222
1032	-122.8093	-289.9911	167.1818	1.87526	0.3198917	3.729949	1.109929
1038	-117.5593	-285.9381	168.3788	1.673177	0.550649	2.127219	1.542678
1044	-134.5111	-302.5968	168.0857	1.381806	0.4682778	2.74852	1.554002
1050	-125.8467	-294.3066	168.4598	0.5465816	0.8754834	3.187648	1.303896
1056	-116.3002	-283.3415	167.0413	1.86436	1.369194	1.849456	1.991213
1062	-116.0316	-284.0316	168	1.428192	0.3713036	2.190425	1.991213
1068	-120.1315	-289.4136	169.2821	0.809955	0.6304267	1.577779	1.858636
1074	-134.259	-301.2696	167.0105	1.400243	0.2939458	2.345827	2.529262
1080	-128.4022	-293.9529	165.5507	1.747852	0.7068256	3.735506	2.23455
1086	-126.0536	-294.627	168.5734	1.049052	0.3088623	2.821809	1.39161
1092	-113.5983	-282.8325	169.2342	0.8267896	0.5205101	1.693219	1.858964
1098	-117.6473	-286.9419	169.2946	1.100658	0.4432301	2.284172	1.198179
1104	-125.611	-291.8037	166.1926	1.100658	0.8474455	1.284621	3.638986
1110	-138.4862	-304.2705	165.7842	1.908433	0.3555981	1.23283	3.638986
1116	-123.7962	-292.0343	168.2381	1.177806	1.075386	1.23283	2.249509
1122	-122.9518	-290.9787	168.0269	1.115345	0.3599832	1.64782	2.523935
1128	-136.6173	-302.9657	166.3484	2.050934	1.053381	2.671437	1.987547
1134	-127.1976	-293.7961	166.5986	1.789181	0.8800302	2.595868	2.159004
1140	-124.3299	-292.0219	167.692	1.062514	0.6130486	2.217819	2.327091
1146	-135.9442	-301.7989	165.8547	1.764959	0.3007128	2.847873	2.710864
1152	-128.1051	-296.0799	167.9748	1.017328	0.4820227	1.799567	2.500243
1158	-110.8095	-279.5415	168.732	1.050278	0.4583704	1.920103	1.918706
1164	-117.494	-285.2349	167.7409	1.214351	0.3289245	3.81421	1.128947
1170	-136.4945	-304.1953	167.7008	1.280464	0.5000841	3.81421	1.067552
1176	-131.9009	-298.9754	167.0745	0.8909438	0.7898269	3.822708	1.673675
1182	-124.5067	-292.2401	167.7333	1.006623	0.2944545	2.911057	1.952939
