Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-125.0057	-293.6157	168.61	1.177599	0.2006204	1.375521	2.170091
6	-131.936	-300.7752	168.8391	1.072917	0.4089527	2.193113	1.651686
12	-137.323	-305.9092	168.5862	0.8719625	0.4029906	2.402709	1.824271
18	-124.7601	-293.8753	169.1152	1.013226	0.5206914	1.51709	1.932683
24	-137.8471	-305.6284	167.7813	0.8698734	0.9899482	2.803779	1.768873
30	-129.5141	-298.4499	168.9359	1.094716	0.5069449	2.058193	1.630535
36	-127.2146	-296.0952	168.8805	0.7865795	0.5069449	3.044256	1.140532
42	-129.6063	-297.788	168.1817	1.38049	1.146423	2.006921	1.5761
48	-128.1025	-293.8476	165.745	2.392841	0.1727399	3.432035	1.830687
54	-150.5383	-316.2214	165.683	1.424235	0.473128	4.221891	2.161068
60	-142.8469	-309.6091	166.7622	1.378304	1.007883	3.243086	1.805968
66	-142.5222	-311.2865	168.7642	0.7671298	0.8495271	2.507157	1.446297
72	-138.9578	-306.6606	167.7027	0.8463571	0.8615133	3.247205	1.617418
78	-132.9554	-300.5712	167.6158	0.5947428	0.578968	4.059297	1.458586
84	-139.1329	-306.7584	167.6254	0.88323	0.6386759	2.989502	1.970043
90	-139.6257	-306.2417	166.616	0.9706257	0.3736736	4.597225	1.598835
96	-143.7565	-313.321	169.5645	0.7276002	0.1952255	1.831588	1.49504
102	-113.7965	-282.7915	168.995	1.826022	0.2512296	1.343402	1.559937
108	-131.4586	-299.2517	167.7931	1.30617	0.2078013	1.933339	2.267686
114	-122.6356	-291.3317	168.696	1.182355	0.157034	2.402885	1.243214
120	-127.2531	-294.2594	167.0063	1.839643	0.2835404	3.763762	1.243214
126	-126.3915	-292.55	166.1586	1.3025	0.3408685	4.493415	1.76019
132	-134.4721	-302.9028	168.4308	1.747986	0.2154511	1.602453	1.783227
138	-142.3664	-309.181	166.8146	1.34418	0.6128443	2.4184	2.575468
144	-133.2056	-301.0149	167.8093	1.213725	0.4256628	3.621803	1.233261
150	-146.4106	-314.7421	168.3315	1.288323	0.626439	2.011814	1.887046
156	-135.6773	-302.201	166.5237	1.685081	1.276177	2.790921	1.887046
162	-130.4171	-298.6116	168.1944	1.068428	0.3659531	1.119621	2.775312
168	-130.9523	-299.6585	168.7062	1.669535	0.4340494	1.222719	1.99559
174	-137.8954	-304.6644	166.769	2.321	0.4552748	1.700474	2.509655
180	-122.5705	-291.6392	169.0687	1.273171	0.4676456	1.374878	1.905888
186	-133.7082	-301.5759	167.8677	1.273171	0.6297316	1.61172	2.457137
192	-139.2687	-308.6631	169.3944	1.232087	0.350541	1.819699	1.401166
198	-131.3173	-299.0675	167.7502	1.600171	0.1966564	2.035212	2.015835
204	-141.2511	-309.5395	168.2884	1.512776	0.6620443	1.607863	2.015835
210	-136.7704	-303.4717	166.7013	1.468734	0.4277662	3.131243	2.192347
216	-124.5459	-292.8003	168.2543	1.20352	0.3375723	2.652911	1.649037
222	-131.2907	-298.9752	167.6845	1.563252	0.5339639	2.572532	1.807204
228	-123.7325	-290.7644	167.0319	1.636964	0.8716674	1.382074	2.750569
234	-135.2529	-303.6362	168.3833	1.252655	0.5422691	1.624663	2.177262
240	-141.2647	-307.5131	166.2484	1.365786	0.7689151	3.771019	1.965582
246	-125.2022	-293.0895	167.8873	0.986865	0.7966285	3.167962	1.482857
252	-125.0435	-293.2465	168.2031	0.8556866	0.3820558	3.167962	1.567057
258	-129.6338	-297.9926	168.3587	1.499836	0.2104783	2.557761	1.302031
264	-119.1438	-288.1847	169.0408	0.9807522	0.4604368	2.141869	1.595433
270	-119.582	-287.844	168.262	1.599792	0.5141566	2.798245	1.181532
276	-120.7217	-289.4615	168.7398	1.104973	0.5313285	1.934438	1.836803
282	-130.6831	-297.6336	166.9505	1.863042	0.5104681	1.269567	2.924318
288	-126.9929	-295.294	168.3011	0.7503959	1.065611	1.768565	2.144908
294	-125.2711	-292.2533	166.9823	1.314416	1.06209	1.896309	2.545889
300	-123.3496	-290.2491	166.8995	1.037269	1.252242	4.092887	1.125221
306	-133.2655	-300.1854	166.9198	1.381743	0.617192	4.480755	0.9961425
312	-130.9519	-299.3122	168.3602	1.843755	0.617192	2.28807	1.257946
318	-134.7193	-301.5209	166.8016	1.878283	0.7774902	1.715209	2.59554
324	-143.6313	-310.9518	167.3205	0.9020118	0.9938028	1.688703	2.761577
330	-144.3733	-309.941	165.5677	1.946441	0.6369655	1.685157	3.391857
336	-134.9848	-304.6687	169.6838	1.01365	0.4841305	1.138939	1.81796
342	-148.3411	-314.9587	166.6176	1.168098	1.257491	2.120777	2.603749
348	-134.8828	-302.9902	168.1074	1.578174	0.6256542	1.978701	1.865251
354	-139.3968	-306.4636	167.0669	0.5354875	1.677021	3.579153	1.489195
360	-137.9626	-307.518	169.5555	0.7015184	0.9185024	1.159447	1.844853
366	-109.2062	-278.1181	168.9119	1.315569	0.3504387	1.68663	1.789494
372	-113.5622	-283.268	169.7058	0.6617818	0.6338753	1.570839	1.669083
378	-132.6935	-301.0055	168.312	0.7349158	0.7440491	2.464356	1.89649
