Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
684	-242.1142	-408.5599	166.4457	0.9676232	1.282531	0.4227432	2.636797	0.5013213	2.205962	1.608294
690	-214.4569	-382.3825	167.9256	0.9636905	0.8808609	0.9012277	1.638213	0.04437258	1.734012	1.871386
696	-227.0601	-392.8849	165.8249	1.198478	1.407283	0.8847293	0.770001	0.08974728	0.3531651	4.036071
702	-220.0747	-382.2334	162.1588	1.202812	1.101327	0.6095365	3.304882	0.06287834	2.973361	3.525884
708	-223.0021	-385.6346	162.6325	1.115535	0.8639612	0.2879387	3.21729	0.05538999	3.248942	3.52073
714	-234.9976	-396.1111	161.1135	1.53017	0.6864764	0.602237	3.593601	0.09239654	3.248942	3.849522
720	-222.6569	-385.7615	163.1046	0.9453909	1.130465	0.3300262	2.310864	0.2306934	3.437483	3.480953
726	-234.565	-397.0598	162.4948	0.8764723	0.8124271	0.4604054	3.864484	0.0696421	2.784509	3.55461
732	-226.059	-392.4661	166.407	0.9749306	0.6008114	0.08649655	1.765165	0.2094999	3.024199	2.532599
738	-229.3853	-397.2712	167.8859	0.6579868	1.31672	0.1160459	1.121641	0.5795284	0.5884018	3.015243
744	-219.1547	-389.0447	169.89	0.6579868	1.31672	0.01259668	0.8870519	0.5167626	0.8941316	1.803872
750	-220.5214	-388.8691	168.3477	1.373141	0.8360212	0.1254587	0.8870519	0.7007744	0.885729	2.48141
756	-217.8171	-384.5714	166.7543	0.976947	0.7671943	0.246674	1.926123	1.214866	1.634286	2.246565
762	-209.3498	-375.1373	165.7875	0.9898788	1.003593	0.1705433	1.411628	1.244196	2.675101	2.398218
768	-214.3757	-382.0012	167.6255	1.171104	1.014883	0.1275242	0.7556884	0.8614683	2.286219	2.036912
774	-216.5323	-382.0994	165.5671	1.237463	1.182874	0.008624691	1.323025	2.043475	1.733667	2.516164
780	-213.3365	-379.9007	166.5642	0.7014732	1.00888	0.05522917	0.9046318	1.469811	2.130363	2.672925
786	-205.9636	-374.4746	168.5111	0.9970534	1.192421	0.1243069	0.4501605	1.528912	0.8873203	2.135876
792	-204.5122	-374.3019	169.7896	0.9970534	0.8842104	0.03477111	0.2833514	1.787301	0.8873203	1.459163
798	-202.7725	-372.2894	169.5169	0.9970534	0.9803316	0.03653793	0.1896084	1.282945	0.7861912	2.071383
804	-208.0004	-375.9299	167.9295	1.489121	0.4307437	0.1639013	0.112607	3.460004	1.321502	1.276129
810	-208.8869	-376.9824	168.0955	0.7896802	0.7899187	0.1596519	0.06124866	2.885194	2.603538	0.7921582
816	-213.9	-382.551	168.6511	0.9169161	0.6743941	0.2057015	0.1326625	2.636234	1.777995	1.192557
822	-205.248	-372.3631	167.1151	1.097506	0.5493472	0.03844704	0.1071936	3.7618	2.325868	1.192557
828	-201.8456	-369.2199	167.3743	0.8518932	0.8843247	0.1081497	0.3666736	2.751608	2.894173	0.9719708
834	-212.2378	-378.4425	166.2046	1.316149	0.7582357	0.209961	0.2285222	2.751608	3.557665	1.168292
840	-216.1259	-381.9604	165.8345	0.9184147	1.305468	0.01432226	0.4335382	3.329291	3.557665	0.7832431
846	-217.0822	-381.4073	164.3252	0.9997169	1.132362	0.0981271	0.6145091	4.827528	3.192209	1.014383
852	-220.9136	-391.5416	170.628	1.088632	0.687728	0.03209523	0.9069956	1.415912	0.2223353	1.204118
858	-219.1397	-388.4936	169.3539	1.625815	0.6262194	0.1634462	0.4343046	1.681387	1.302921	1.037117
864	-233.5837	-401.3756	167.7919	1.791867	0.74618	0.1263737	2.326874	2.19596	0.4399451	0.8004805
870	-218.1493	-385.8569	167.7076	1.343069	0.7114276	0.06452689	1.786073	2.19596	1.576535	0.8004805
876	-218.7628	-387.7596	168.9968	1.100529	0.8281365	0.1050073	1.610321	1.03874	1.585642	0.9370443
882	-218.6687	-387.926	169.2574	1.792958	1.124131	0.1181387	1.240116	1.03874	0.7152524	0.9550012
888	-226.043	-395.0387	168.9958	1.859408	1.420832	0.170753	1.005642	1.127185	0.7152524	0.9550012
894	-223.6122	-394.4852	170.873	1.143071	0.8521272	0.03201211	0.6603571	1.009061	0.6199719	1.014823
900	-218.8698	-385.9385	167.0687	1.309996	0.975377	0.1274019	2.244011	1.771276	1.640817	1.067833
906	-208.6353	-376.0294	167.3941	1.080677	0.7362869	0.1186149	1.931854	2.179926	1.640817	1.115685
912	-211.2913	-381.1648	169.8736	0.792701	0.7362869	0.05638984	1.81519	1.130542	0.9752401	0.798747
918	-203.7017	-374.5214	170.8197	0.9659752	0.6376133	0.01615664	0.9477574	1.355818	0.527001	0.9316536
924	-221.9639	-393.8483	171.8844	0.7967034	0.8210553	0.02512311	0.69041	0.4469333	0.3537763	1.170715
930	-210.5799	-379.828	169.2481	0.9085622	0.9980424	0.02401381	1.341968	1.328269	1.289497	1.063542
936	-214.4728	-385.3228	170.8501	1.186214	0.598284	0.003737398	0.7587621	0.7926141	0.7993857	1.198492
942	-228.1087	-397.4735	169.3647	0.6627391	0.4457492	0.07159713	0.6739753	1.666071	1.110104	1.927418
948	-228.589	-396.2226	167.6336	0.840858	0.9490034	0.007794088	0.5676558	2.359265	2.14131	1.580873
954	-210.4922	-378.569	168.0769	1.414031	0.6586643	0.004516693	1.959664	1.162962	1.638896	1.265951
960	-215.1504	-383.5721	168.4217	1.693222	0.8328986	0.02590085	1.857743	1.014243	1.066617	1.285365
966	-227.5175	-396.0589	168.5414	1.050775	0.7444708	0.03280806	1.623011	2.346107	0.7717299	1.090014
972	-229.793	-395.9935	166.2006	1.519057	1.54702	0.07211945	1.653962	0.9709313	3.110261	1.135358
978	-221.0781	-385.6045	164.5264	1.084512	0.5442542	0.2431328	3.58066	2.259301	2.701518	1.239613
984	-222.3898	-389.6779	167.2881	1.686422	1.155154	0.03780537	0.7105091	1.320096	2.701518	1.295204
990	-217.9852	-387.5605	169.5754	1.907428	1.09676	0.02518836	1.141797	0.4385774	0.6561629	1.36276
996	-209.8862	-380.8549	170.9687	0.834008	0.9149319	0.008317335	0.5330851	0.7640098	0.7844577	1.346604
1002	-209.7153	-378.4889	168.7736	2.181652	0.6227777	0.009271815	0.8509047	0.7600165	1.485271	1.517517
1008	-203.5543	-372.5672	169.0129	0.8929719	0.6227777	0.02321938	1.911488	0.6553071	1.498295	1.494307
1014	-203.983	-369.7384	165.7554	1.37847	0.8005148	0.1773614	1.911488	1.253726	2.511857	2.075833
1020	-207.837	-374.6827	166.8457	1.37847	0.4456565	0.3295516	1.911488	0.9353373	1.575685	2.313498
1026	-213.8134	-380.8732	167.0599	1.196917	0.5561794	0.2401241	1.572926	0.7560545	2.034811	2.313498
1032	-201.0557	-368.4538	167.3982	1.348085	0.8590875	0.07318319	1.099565	0.7560545	1.1517	2.771167
1038	-206.3042	-376.0531	169.7489	1.034861	0.7154807	0.1799668	0.7551217	0.6402848	0.4675595	2.232521
1044	-213.8	-383.183	169.383	1.034861	0.8117031	0.02219253	0.7551217	0.5555384	0.9798095	2.232521
1050	-227.3825	-395.231	167.8485	2.69469	0.910247	0.0483992	0.6994932	0.6177407	1.410032	1.919572
1056	-242.6998	-409.407	166.7072	1.388267	1.339526	0.007834651	1.363275	0.6750549	3.043616	1.567688
1062	-242.7381	-407.7421	165.0041	0.8347177	0.8264549	0.2790873	1.36757	0.01904588	1.516214	4.421217
1068	-232.8651	-398.6191	165.754	0.5197222	1.419491	0.02583858	2.142735	0.006422838	2.191441	3.121362
1074	-228.8179	-392.4861	163.6682	1.566119	1.174603	0.06073804	2.080232	0.00442012	3.603119	3.096977
1080	-236.9945	-401.9199	164.9254	0.8273976	1.033541	0.005162135	2.080232	0.04590284	2.845093	3.320155
1086	-237.0195	-404.1577	167.1382	1.176046	1.225725	0.03791552	0.9408435	0.0323375	1.213525	3.320155
1092	-225.5453	-389.5155	163.9702	0.9593161	1.361409	1.586738	0.7418961	2.253805	2.324077	2.451715
1098	-216.3498	-382.1955	165.8457	0.9475953	1.017327	1.586738	0.6738408	1.06027	1.409681	2.856202
1104	-212.7136	-379.5574	166.8438	1.377694	0.7086608	1.063021	0.3854143	1.06027	0.744735	3.074888
1110	-217.9948	-384.9743	166.9795	1.386268	0.6009566	0.9703481	0.6223137	1.06027	0.3226785	3.218483
1116	-218.1292	-385.4927	167.3634	1.715414	1.252263	0.2554072	0.3229606	1.06027	0.912587	2.6663
1122	-222.1498	-389.0609	166.9111	0.7753976	0.7388714	0.2554072	0.1963012	0.444369	0.3972287	4.492658
1128	-213.1493	-380.4146	167.2652	0.8306443	0.8047238	0.3222777	0.3836306	0.4276845	0.3671959	4.107215
1134	-226.2748	-392.0466	165.7717	2.244525	0.5724009	0.6279881	0.6057878	0.3725936	0.3165765	4.107215
1140	-212.4293	-380.5667	168.1374	1.1377	1.113074	0.6543517	0.3532762	0.8915432	0.3203628	2.816061
1146	-207.1803	-375.2051	168.0249	0.6913865	1.113074	0.7395896	0.1033452	1.024254	1.644085	2.356523
1152	-210.8012	-380.0491	169.2479	1.004293	0.7199064	0.8124983	0.02225698	0.5061537	0.3610965	2.77539
1158	-213.8365	-383.0835	169.247	1.370769	1.399765	0.01373027	0.1359219	0.2551315	0.1928628	2.814753
1164	-223.387	-392.6729	169.2859	1.194768	0.846405	0.001461958	0.5209126	1.387102	0.2163134	2.290482
1170	-227.2302	-397.4245	170.1943	1.039883	1.02496	0.0001507153	0.5209126	0.3937209	0.1822498	2.351498
1176	-224.6444	-393.4379	168.7935	0.8934997	1.1066	0.0002044363	0.3344624	0.1922576	0.1504163	3.491669
1182	-221.0283	-390.9519	169.9235	0.7206386	0.8697211	0.0003598528	0.4638907	0.2835281	0.6576997	2.621533
1188	-204.4021	-374.4374	170.0353	0.8734063	0.7045082	0.0008894015	0.6904264	0.2835281	0.3363209	2.621533
1194	-217.2172	-386.5175	169.3003	0.5035641	0.8065625	0.04976717	0.6568166	0.1717712	0.8528218	2.949174
1200	-207.7663	-375.1268	167.3605	0.7126261	1.088347	1.282083	0.6710298	0.6492493	0.9739877	2.732837
1206	-203.6166	-371.2334	167.6168	1.078114	0.7564253	0.7939757	1.443848	0.7473903	0.04366178	2.893161
1212	-206.7853	-369.3598	162.5744	0.6568094	0.7743753	0.5127519	2.309718	2.226346	2.42681	3.479249
1218	-214.0436	-382.532	168.4884	0.6962432	1.099509	0.2684043	0.6504554	1.470328	0.5539995	2.428389
1224	-197.9718	-366.7221	168.7503	0.7145559	1.099509	0.1800814	0.6504554	0.7810559	0.9001584	2.524018
1230	-221.3632	-388.2527	166.8896	1.513313	1.560171	0.3395898	1.13708	0.756501	0.8988973	2.524018
1236	-214.6653	-384.1375	169.4721	0.5440973	1.153264	0.6499899	0.8031739	0.03398189	0.9900005	2.14376
1242	-227.0743	-397.3365	170.2622	1.159083	0.6466355	0.2807375	0.3787944	0.03763094	0.9146118	2.14376
1248	-228.4001	-396.0364	167.6362	0.8737305	0.5547079	2.186657	1.194567	0.0268486	0.5970182	2.53134
1254	-231.0583	-398.2737	167.2154	1.329652	0.8616624	2.023432	1.35012	0.05167916	0.6244135	2.290311
1260	-212.897	-381.3236	168.4265	1.066974	1.02917	0.7101668	1.35012	0.1589484	0.8665313	2.189746
1266	-215.8443	-385.6497	169.8054	1.525624	0.9981326	0.5816111	0.7991997	0.0310294	0.7206428	1.619188
1272	-215.351	-384.2357	168.8847	1.297702	0.9981326	0.747276	0.7038485	0.02123142	0.404251	2.541425
1278	-216.4914	-386.3836	169.8922	0.9726882	0.9981326	0.9195215	0.7038485	0.008779139	0.404251	1.99852
1284	-234.085	-403.3276	169.2426	0.7486135	0.7339179	0.8057088	0.8604886	0.0352421	0.8804493	2.380242
1290	-226.405	-397.8897	171.4847	0.7486135	0.7494421	0.345159	0.1645163	0.04560382	0.2606117	2.062932
1296	-232.8428	-404.4001	171.5573	1.399505	0.8590959	0.4841431	0.1419541	0.03229613	0.2295726	1.433657
1302	-213.8985	-384.7436	170.8451	0.9099197	1.58749	0.5178821	0.2877072	0.03677443	0.2946388	1.595982
1308	-201.457	-371.4732	170.0162	1.045048	1.284839	1.016912	0.4089082	0.01158922	0.5704504	1.686372
1314	-203.9054	-374.4939	170.5884	0.8771687	0.8611642	1.09733	0.3330264	0.03159409	0.5648609	1.686372
1320	-219.2693	-387.6566	168.3873	0.8771687	0.8875422	0.9028276	2.751139	0.04938618	0.5648609	1.638681
1326	-204.5719	-371.6531	167.0811	1.151613	0.4931393	1.305929	2.42844	0.05270088	1.15373	2.152211
1332	-205.7259	-374.6046	168.8787	1.151613	0.4849268	1.060871	1.050755	0.02850363	1.005413	2.156031
1338	-206.5983	-374.9961	168.3978	0.7690838	0.9662012	0.4562603	0.4022353	0.2301486	0.6317237	3.265646
1344	-203.7598	-371.3323	167.5725	1.51526	0.8785649	0.626469	0.7593663	0.4804666	0.4263058	3.034231
1350	-215.7101	-379.3502	163.6401	1.120841	0.7402147	1.167559	2.389692	1.787949	0.42395	3.6087
1356	-218.4998	-380.0644	161.5646	1.667393	0.7328111	2.689304	1.61986	1.856433	0.4711513	4.008163
1362	-218.2249	-381.6322	163.4072	1.369725	0.6802583	2.689304	1.085729	1.959122	0.7574669	3.214235
1368	-214.3398	-373.285	158.9452	1.369725	0.6802583	2.689304	1.474812	1.959122	2.363022	4.630461
1374	-206.7959	-368.661	161.8651	1.161151	0.8774893	1.568154	1.077158	0.8649116	1.1213	5.154636
1380	-213.7975	-381.374	167.5766	1.226289	1.185745	1.55472	0.731701	0.1094836	0.839252	2.436118
1386	-224.6906	-392.3122	167.6216	1.395086	0.7715732	1.873212	0.514145	0.08755972	1.059638	2.376893
1392	-233.8277	-397.4344	163.6066	2.8933	0.79765	1.873212	0.1537209	0.5062926	2.830991	2.944384
1398	-225.0225	-387.6222	162.5997	1.701579	0.5683217	0.2386644	0.4987012	1.511896	2.830991	4.380013
1404	-231.5403	-391.854	160.3137	1.048304	0.8366886	2.520816	0.7237876	2.059375	2.11487	4.55098
1410	-222.0666	-384.6102	162.5436	1.094884	0.5950104	0.8556887	0.8093185	1.079647	2.184433	4.805727
1416	-218.4772	-382.8002	164.323	0.9532443	0.5343564	0.5503845	0.5806521	1.296743	1.27691	4.608349
1422	-215.9194	-379.0881	163.1686	1.788434	0.5970048	0.5958106	0.6262101	1.220954	1.328181	4.736101
1428	-220.9736	-383.2238	162.2502	0.9782058	0.862895	0.729069	1.252458	0.5376198	1.328181	5.483632
1434	-215.1061	-381.136	166.0299	1.692965	0.7513258	1.241373	1.002987	1.455659	0.360128	2.877225
1440	-218.2901	-381.3704	163.0803	1.369606	0.7540764	1.241373	1.415648	1.148222	0.2857924	4.734849
