Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-7.797205	-181.1548	173.3576	0.06063873	0.9086245
6	-13.71751	-186.4022	172.6847	0.9220204	0.6361262
12	-26.48197	-198.2301	171.7481	1.601569	0.9813994
18	-34.83295	-207.0115	172.1786	1.171115	0.9813994
24	-26.48342	-198.9975	172.5141	0.8189537	0.9982537
30	-32.20074	-205.1483	172.9475	0.3625005	1.021029
36	-27.12394	-199.7297	172.6058	0.6990936	1.026098
42	-26.10599	-198.6713	172.5653	0.7395647	1.026098
48	-18.42835	-189.8256	171.3972	2.047067	0.8790049
54	-26.75018	-199.2424	172.4922	0.3147809	1.44685
60	-31.31882	-203.5379	172.2191	1.020544	1.087972
66	-23.29214	-196.6693	173.3771	0.05483446	0.8931794
72	-21.67087	-194.9053	173.2344	0.3588808	0.66505
78	-28.33316	-200.6266	172.2934	0.657395	1.334509
84	-30.311	-203.135	172.824	0.3689119	1.130527
90	-25.52619	-196.5904	171.0642	2.238571	1.028103
96	-32.28153	-204.5647	172.2831	0.435724	1.513387
102	-32.20331	-205.1231	172.9198	0.3043703	1.10226
108	-29.21603	-201.0402	171.8241	1.54196	0.9645477
114	-27.47761	-200.1859	172.7083	0.266066	1.315647
120	-22.85566	-195.4701	172.6144	0.6024296	1.108904
126	-29.68069	-201.418	171.7374	1.353706	1.219215
132	-27.17884	-198.3822	171.2033	2.137613	0.9903012
138	-31.31829	-204.1535	172.8352	0.3263545	1.158361
144	-37.40771	-209.9774	172.5697	0.8625369	0.8929035
150	-28.99241	-200.8511	171.8587	0.7590446	1.588023
156	-29.95163	-202.1873	172.2356	0.6455088	1.389574
162	-33.33823	-206.0152	172.677	0.6774852	0.9765377
168	-34.82285	-208.0174	173.1945	0.2453182	0.8841668
174	-37.16225	-209.7331	172.5708	0.8125345	0.946466
180	-31.04692	-204.0957	173.0488	0.3345779	0.946466
186	-32.81155	-205.0885	172.2769	0.32048	1.602838
192	-28.17276	-201.4723	173.2995	0.1910095	0.8229748
198	-38.96648	-212.2923	173.3258	0.07884136	0.9235823
204	-38.56084	-211.9749	173.4141	0.09333606	0.8009489
210	-43.97911	-215.7899	171.8108	0.6503905	1.700522
216	-53.91733	-225.9573	172.04	0.6305674	1.549272
222	-44.99716	-217.7539	172.7567	0.7218663	0.8379382
228	-46.10004	-218.7684	172.6683	0.3730635	1.260833
234	-46.97903	-219.9906	173.0115	0.02985496	1.260833
240	-35.02823	-207.8529	172.8246	0.2638272	1.221419
246	-37.08689	-209.5349	172.448	0.9363063	0.9454302
252	-31.51427	-204.123	172.6087	0.2876922	1.377611
258	-36.80399	-208.51	171.706	1.438482	1.1733
264	-44.11239	-216.6074	172.495	0.327244	1.435162
270	-28.48883	-201.5048	173.016	0.2842765	1.03055
276	-43.63927	-216.769	173.1298	0.06709092	1.126999
282	-45.09244	-216.6094	171.517	1.777476	1.036171
288	-44.40369	-216.1683	171.7646	1.777476	0.7522441
294	-39.40943	-212.6821	173.2727	0.09968631	0.9580155
300	-40.08491	-212.6933	172.6084	0.0295841	1.573202
306	-34.3612	-207.6421	173.2809	0.09358015	0.9558164
312	-44.03727	-216.8958	172.8585	0.03069671	1.383244
318	-35.32118	-208.1948	172.8736	0.2045915	1.230058
324	-21.76645	-194.4684	172.7019	0.3736921	1.23226
330	-21.71662	-195.0694	173.3528	0.1408407	0.8189777
336	-40.1978	-211.5312	171.3334	0.9997749	1.790223
342	-36.19369	-207.8633	171.6697	1.75016	0.9068387
348	-38.74432	-211.8792	173.1348	0.1917641	1.004667
354	-36.43489	-208.619	172.1842	1.039891	1.102332
360	-34.43604	-207.3901	172.954	0.4454136	0.9292166
366	-38.60555	-210.7801	172.1745	1.392075	0.7136851
372	-26.87016	-200.1267	173.2566	0.1024714	0.9718368
378	-30.12081	-201.6685	171.5477	1.799092	0.9843463
384	-23.61483	-196.1387	172.5239	0.6459133	1.151088
390	-15.31634	-188.2197	172.9034	0.3946041	1.032771
396	-14.2701	-186.9657	172.6956	0.6931711	0.9407264
402	-16.4694	-189.1402	172.6708	0.6931711	0.9667759
408	-12.54652	-185.1736	172.6271	0.6931711	1.010992
414	-14.10072	-186.55	172.4493	0.8709728	1.010992
420	-15.34796	-188.506	173.1581	0.1621656	1.010992
426	-18.31998	-191.0339	172.7139	0.7629285	0.8401503
432	-11.61057	-184.3814	172.7708	0.2294655	1.294593
438	-17.95878	-191.2858	173.3271	0.2512786	0.6933833
