Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-20.72526	-192.4475	171.7222	1.555394	1.052342
6	-17.98216	-191.4077	173.4255	0.04053075	0.8532895
12	-7.864879	-181.1647	173.2998	0.1447791	0.8786849
18	-10.20022	-181.7343	171.5341	2.020065	0.7338011
24	-10.92698	-183.5357	172.6088	0.8634619	0.8457867
30	-10.41972	-183.4264	173.0066	0.4111076	0.909143
36	-7.124161	-180.1378	173.0136	0.6227432	0.5304995
42	-11.06045	-183.9825	172.922	0.6227432	0.7482082
48	-12.63077	-185.6421	173.0113	0.5251695	0.760495
54	-14.58053	-187.3141	172.7335	0.7465221	0.8361175
60	-15.47019	-188.6622	173.192	0.2221716	0.9130657
66	-14.56309	-186.5268	171.9638	1.64355	0.6346431
72	-17.33595	-190.6296	173.2936	0.1256697	0.9074079
78	-23.18071	-195.9855	172.8047	0.5216749	1.004857
84	-30.44487	-202.6981	172.2533	0.5261478	1.467824
90	-33.57916	-206.6392	173.06	0.1320484	1.131311
96	-38.9434	-212.4049	173.4615	0.08171076	0.7506332
102	-42.84378	-215.192	172.3482	1.279208	0.5768615
108	-37.69482	-210.1151	172.4203	0.8727973	1.037484
114	-24.9164	-198.3914	173.475	0.109913	0.6813954
120	-23.72244	-197.1188	173.3964	0.13362	0.7699055
126	-36.52783	-209.4829	172.9551	0.1555078	1.202588
132	-33.80959	-205.0373	171.2277	1.828261	1.248698
138	-41.46068	-212.3858	170.9251	1.416384	1.784429
144	-35.54432	-205.9161	170.3718	2.271394	1.569396
150	-27.24437	-199.9107	172.6663	0.4220364	1.221488
156	-15.46008	-188.5965	173.1364	0.1014105	1.089706
162	-17.36471	-190.4367	173.0719	0.1658343	1.089706
168	-27.11978	-200.2473	173.1275	0.1102756	1.089706
174	-17.09502	-189.8765	172.7815	0.1889859	1.318748
180	-26.05354	-198.7338	172.6802	0.4134218	1.217016
186	-32.49405	-205.0968	172.6027	0.7701079	0.9575224
192	-30.84072	-202.9951	172.1544	1.310011	0.8552661
198	-15.73609	-187.9218	172.1857	1.231079	0.9102571
204	-21.39297	-194.735	173.342	0.2953625	0.4812262
210	-32.01871	-205.0356	173.0169	0.2616379	1.051471
216	-36.94218	-209.3046	172.3624	0.9231491	1.04474
222	-33.69524	-205.252	171.5568	1.555102	1.201464
228	-25.56996	-198.2297	172.6597	0.7652155	0.901089
234	-25.09984	-197.3423	172.2425	0.6357676	1.391831
240	-25.93098	-198.4075	172.4765	0.401728	1.391831
246	-21.33655	-194.5163	173.1798	0.1524371	0.9990931
252	-40.64132	-213.426	172.7847	0.3199462	1.207658
258	-44.34338	-217.6449	173.3015	0.2141136	0.7899119
264	-31.89433	-204.4893	172.595	0.08860785	1.539603
270	-27.39019	-200.313	172.9228	0.6134128	0.7609858
276	-17.94551	-191.3452	173.3997	0.1980925	0.6557742
282	-11.53361	-184.9234	173.3898	0.1239573	0.792486
288	-11.86954	-184.5533	172.6838	0.9174618	0.3761602
294	-11.5215	-183.9327	172.4112	1.206872	0.6068802
300	-26.88036	-198.5691	171.6888	1.74517	0.8909144
306	-9.823452	-182.8951	173.0716	0.118425	1.133079
312	-13.37698	-185.3061	171.9291	1.486796	0.9112003
318	-13.95283	-186.624	172.6712	0.4075732	1.229624
324	-21.56924	-194.4287	172.8595	0.2350685	1.216241
330	-10.35924	-181.69	171.3308	2.069096	0.928735
336	-17.39877	-189.9948	172.596	0.9270437	0.7796764
342	-22.70759	-195.6681	172.9605	0.5462124	0.8019178
348	-30.75501	-203.3647	172.6097	0.4766333	1.223235
354	-35.45237	-207.8237	172.3713	0.5014321	1.396106
