Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-481.2273	-649.9851	168.7578	1.10406	3.384999
6	-487.7685	-658.0758	170.3074	0.7853183	2.645064
12	-487.4204	-656.0661	168.6458	1.100527	3.452675
18	-488.0856	-656.8832	168.7976	0.9687254	3.440881
24	-494.2757	-662.6495	168.3738	0.7703906	3.800203
30	-494.6274	-663.1472	168.5198	0.8833864	3.652071
36	-492.8667	-661.5882	168.7215	0.8667753	3.544493
42	-494.1283	-662.8726	168.7443	0.8715855	3.528448
48	-511.41	-680.4909	169.0809	0.9681407	3.274794
54	-508.4764	-677.3934	168.917	0.9681407	3.371258
60	-491.697	-660.2568	168.5599	1.282077	3.398179
66	-501.7247	-671.6505	169.9258	0.8748098	2.824892
72	-488.966	-657.3269	168.3608	1.131369	3.600817
78	-498.67	-667.6676	168.9976	0.9205968	3.351763
84	-491.3125	-660.7514	169.4389	0.9027838	3.101107
90	-491.8319	-661.3232	169.4913	1.087001	2.959588
96	-502.7696	-672.008	169.2385	0.7912994	3.284965
102	-491.4324	-660.1693	168.7369	1.077443	3.412804
108	-484.9842	-653.7362	168.752	1.062289	3.412804
114	-474.0624	-643.6172	169.5548	1.062289	2.936181
120	-487.7245	-656.9077	169.1833	0.9282758	3.237819
126	-484.8044	-654.6238	169.8193	1.103633	2.750702
132	-482.8608	-652.6319	169.771	1.15225	2.750702
138	-484.6203	-653.8055	169.1852	1.29059	3.022853
144	-477.4124	-646.8824	169.47	0.904073	3.081821
150	-494.4441	-663.4489	169.0048	1.26023	3.14817
156	-496.6505	-665.6284	168.9779	1.112589	3.250445
162	-502.6124	-671.4226	168.8103	0.833653	3.511791
168	-490.7117	-659.8845	169.1728	0.9968286	3.20345
174	-506.569	-675.4207	168.8518	1.607669	3.04294
180	-504.2856	-673.4023	169.1167	1.242813	3.091663
186	-502.0504	-670.8413	168.7909	1.034771	3.406111
192	-494.1598	-663.1943	169.0345	1.223706	3.151746
198	-490.4602	-658.5161	168.056	1.068182	3.813373
204	-491.3893	-659.7749	168.3856	1.517415	3.368651
210	-494.8945	-663.5244	168.6298	0.9361389	3.557728
216	-500.117	-668.6409	168.5239	1.235027	3.446139
222	-488.1126	-656.5581	168.4455	1.315521	3.446139
228	-489.1119	-658.2779	169.166	0.9187946	3.253583
234	-482.296	-651.9685	169.6725	1.279417	2.734543
240	-482.624	-651.3356	168.7117	1.02328	3.459227
246	-486.1267	-655.0078	168.8811	1.045891	3.346643
252	-486.9843	-654.9542	167.9699	1.168338	3.805613
258	-488.2281	-657.6402	169.4121	0.8010714	3.176623
264	-499.8178	-668.6146	168.7968	1.069556	3.382284
270	-507.6431	-676.963	169.3199	0.8447692	3.205965
276	-498.788	-668.3505	169.5625	1.120119	2.896766
282	-500.3833	-668.3015	167.9182	0.9156981	3.979771
288	-490.2502	-659.2419	168.9917	1.248657	3.162642
294	-488.5433	-657.8559	169.3126	1.329931	2.923351
300	-488.6749	-657.5615	168.8866	1.329931	3.178113
306	-489.7494	-658.8209	169.0715	1.08908	3.208915
312	-488.1814	-657.2017	169.0203	1.489878	3.007476
318	-476.2428	-645.4536	169.2108	1.439484	2.921509
324	-471.185	-640.5587	169.3737	1.317999	2.893415
330	-462.8428	-632.428	169.5851	1.102985	2.893415
336	-466.4515	-635.6671	169.2156	1.19327	3.061726
342	-479.3492	-647.4847	168.1355	1.037728	3.78508
348	-486.3504	-656.2299	169.8795	1.087548	2.723693
354	-474.884	-644.3145	169.4305	0.7775983	3.179176
360	-478.8389	-647.5475	168.7086	1.118851	3.40522
366	-474.097	-643.2826	169.1856	1.160103	3.099162
372	-471.824	-640.6023	168.7783	1.031562	3.415397
378	-474.9343	-644.2267	169.2924	1.23885	2.988839
384	-478.6472	-647.2361	168.5889	1.23885	3.405928
390	-481.5377	-650.3277	168.7901	1.035961	3.405928
396	-482.3083	-651.8586	169.5503	1.035961	2.954776
402	-487.9478	-656.5404	168.5926	1.472825	3.271399
408	-491.1989	-659.8276	168.6287	1.243357	3.380003
414	-493.5924	-662.0116	168.4192	1.232624	3.508686
420	-483.9071	-653.6031	169.6959	0.970731	2.906268
426	-487.5966	-657.5405	169.9439	0.970731	2.75567
432	-500.9169	-670.4061	169.4892	0.9230552	3.059055
438	-511.4129	-681.3607	169.9478	1.116015	2.664354
444	-487.8792	-656.3086	168.4294	0.9923854	3.641445
450	-484.4531	-653.3455	168.8924	0.8743211	3.440423
456	-491.6134	-660.6469	169.0334	1.123742	3.211018
462	-476.5644	-646.535	169.9705	1.015338	2.71209
468	-475.3262	-644.6554	169.3292	0.8547315	3.194633
474	-493.1417	-662.0553	168.9136	0.9585789	3.378819
480	-474.6596	-643.5733	168.9136	0.9585789	3.378819
486	-489.7501	-659.5358	169.7857	0.7877279	2.96117
492	-505.4435	-673.834	168.3905	0.9335862	3.698004
498	-504.4455	-673.5741	169.1286	0.9706733	3.245117
504	-495.7804	-665.0359	169.2554	0.9828679	3.162732
510	-480.8191	-649.6724	168.8532	1.391625	3.162732
516	-474.2496	-643.5215	169.2718	0.9664993	3.162732
522	-479.1652	-647.8229	168.6577	1.16224	3.409842
528	-486.0742	-655.6093	169.5352	1.075139	2.940295
534	-495.3633	-664.9094	169.546	1.075139	2.933751
540	-476.8914	-645.7573	168.8658	0.9158	3.431849
546	-484.5684	-652.9726	168.4042	1.035481	3.631103
552	-484.4761	-653.7873	169.3112	0.9662703	3.139462
558	-486.2423	-655.4584	169.2161	1.061373	3.139462
564	-490.0375	-659.6882	169.6507	0.8167381	3.025321
570	-477.3397	-645.8834	168.5436	0.9940733	3.574181
576	-473.8132	-643.7916	169.9785	0.8973853	2.779219
582	-488.0446	-657.0244	168.9798	1.18076	3.209327
588	-481.4234	-651.3837	169.9603	1.045719	2.699758
594	-482.902	-652.3862	169.4842	1.187108	2.903974
600	-479.4988	-648.5945	169.0957	1.187108	3.13682
606	-488.2707	-656.3813	168.1106	1.175329	3.720521
612	-499.6818	-668.201	168.5192	1.283224	3.421374
618	-496.5969	-664.3685	167.7715	1.12763	3.942659
624	-488.7081	-657.4853	168.7772	1.159203	3.341449
630	-500.8264	-669.5378	168.7114	0.8146732	3.580173
636	-503.3791	-672.2754	168.8964	0.8239639	3.467095
642	-494.8179	-663.4315	168.6136	1.018311	3.519329
648	-489.5836	-658.2403	168.6567	0.9752302	3.519329
654	-504.9276	-674.5375	169.6099	0.922498	2.987085
660	-494.7763	-664.131	169.3547	0.9583494	3.11826
666	-501.4299	-669.9035	168.4736	1.221399	3.483369
672	-482.2242	-651.5431	169.3189	1.204737	2.993061
678	-476.7927	-646.4096	169.617	0.8895509	3.002497
684	-474.8664	-643.3004	168.434	1.029211	3.617475
690	-479.5836	-648.7787	169.1951	0.9494437	3.218325
696	-486.9416	-656.1759	169.2343	0.9101119	3.218325
702	-494.8756	-664.7504	169.8749	0.9977676	2.781324
708	-512.9324	-682.9608	170.0285	1.207486	2.558485
714	-507.0543	-675.9566	168.9022	1.33681	3.16492
720	-498.0107	-666.868	168.8573	0.9913755	3.392622
726	-501.4805	-670.2683	168.7878	0.7660508	3.563109
732	-481.8514	-652.0739	170.2225	0.6407328	2.779006
738	-485.2205	-654.1861	168.9656	1.231403	3.188207
744	-503.5377	-670.7149	167.1772	1.119557	4.285541
750	-497.0773	-664.6331	167.5558	1.063486	4.102332
756	-489.1681	-657.5883	168.4202	1.028089	3.626108
762	-490.2437	-659.1271	168.8834	0.79042	3.493727
768	-488.9078	-657.5511	168.6434	0.7842007	3.63682
774	-494.5517	-663.655	169.1033	0.9869542	3.250456
780	-497.4707	-666.3649	168.8942	1.197016	3.250456
786	-491.8781	-661.1401	169.2621	1.087769	3.096438
792	-485.8469	-655.4613	169.6145	0.89718	2.999452
798	-489.8978	-659.5434	169.6457	0.9909354	2.924423
804	-489.7155	-657.5946	167.8791	1.88546	3.471238
810	-482.7634	-652.1415	169.378	0.9425066	3.113812
816	-483.5736	-652.6319	169.0582	0.8917137	3.333015
822	-483.474	-652.6329	169.1589	1.22069	3.079458
828	-475.279	-644.6222	169.3432	1.034998	3.079458
834	-473.8734	-642.9068	169.0335	1.034998	3.263316
840	-479.4104	-648.0282	168.6179	1.060324	3.492386
846	-484.0398	-653.8148	169.7749	1.149868	2.74976
852	-484.9271	-654.5299	169.6029	0.8489504	3.035023
858	-475.6786	-644.9271	169.2485	0.77021	3.291033
864	-477.4181	-646.8424	169.4243	0.7108668	3.220277
870	-476.0576	-645.4487	169.3911	1.047911	3.043141
876	-473.0159	-642.1877	169.1718	1.019317	3.190742
882	-465.7372	-634.8275	169.0903	1.100928	3.190742
888	-484.5336	-653.5112	168.9776	1.426457	3.068913
894	-486.8307	-656.1457	169.3149	1.080977	3.068913
900	-469.7866	-638.9405	169.1539	0.9468478	3.244231
906	-476.5106	-646.0879	169.5773	0.7562248	3.104077
