Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-477.6687	-647.3925	169.7238	0.9887156	2.878557
6	-491.4017	-660.7618	169.3601	0.9820241	3.100971
12	-489.4681	-659.2884	169.8204	1.054313	2.780085
18	-489.1367	-658.4929	169.3562	1.011163	3.085896
24	-485.862	-655.3302	169.4682	1.183281	2.915964
30	-494.9224	-663.8516	168.9292	0.9767163	3.359014
36	-487.0944	-656.9464	169.852	0.6869747	2.978367
42	-481.7584	-650.3086	168.5502	1.184857	3.459656
48	-490.6117	-660.2142	169.6025	0.8400377	3.040511
54	-480.7953	-649.8423	169.047	1.156193	3.183894
60	-482.5643	-651.1197	168.5554	1.156193	3.473191
66	-476.1284	-645.5635	169.4352	0.8579822	3.12979
72	-481.1064	-649.6524	168.546	1.340278	3.373243
78	-479.1624	-648.2211	169.0587	1.150497	3.180284
84	-489.8332	-659.0432	169.21	0.7882789	3.303459
90	-486.9338	-655.9732	169.0393	1.056089	3.247399
96	-487.5151	-656.9388	169.4237	1.056089	3.01869
102	-489.3827	-659.2648	169.8821	1.211574	2.646608
108	-497.8329	-667.1563	169.3234	1.000723	3.111674
114	-494.7981	-663.25	168.4519	1.02228	3.61108
120	-496.0402	-664.4922	168.4519	1.02228	3.61108
126	-508.8881	-677.4746	168.5865	1.446495	3.289697
132	-497.2468	-666.8999	169.653	0.9122138	2.967308
138	-493.6856	-661.6526	167.9671	0.9734311	3.918807
144	-492.8795	-662.9525	170.073	1.027269	2.641767
150	-501.7117	-671.492	169.7803	1.029991	2.819256
156	-489.9122	-659.7733	169.8611	0.8785965	2.861871
162	-492.8788	-663.1174	170.2385	0.7889083	2.68529
168	-476.937	-646.1908	169.2538	0.9351751	3.192007
174	-485.4661	-654.4214	168.9553	1.383391	3.106704
180	-493.4623	-662.9181	169.4559	1.176369	2.927497
186	-492.7238	-661.3487	168.625	1.420555	3.281514
192	-505.435	-675.7041	170.269	0.8754756	2.614204
198	-479.2135	-648.7007	169.4872	1.139883	2.930362
204	-497.3361	-666.1058	168.7697	0.9331291	3.477981
210	-490.6179	-660.3556	169.7377	1.029891	2.845186
216	-490.4854	-659.4165	168.931	1.556835	3.023559
