Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-481.2273	-649.9851	168.7578	0.0112829	0.0486708	0.0481276	0.000679498	0.0559467	0.00125197	0.0124889	0.0116789	0.01211	0.00266877	0.0351975	0.0255973	0.0512638	0.00191363	0.0237886	0.0333676	0.0677386	0.000739521	0.0254291	0.0201275	0.0666193	0.000169036	0.0395761	0.0118981	0.0531914	0.011641	0.104696	0.017054	0.107735	0.00657478	0.0528865	0.0394974	0.128707	0.0585578	0.05874	0.010773	0.0451832	0.0438007	0.0198842	0.166116	0.0818952	0.0155598	0.0486141	0.00844336	0.0175418	0.0254894	0.0344012	9.92859e-05	0.105577	0.0705328	0.0124769	0.00152472	0.0150406	0.201367	0.0267407	0.00480943	0.0200268	0.0463226	0.0557879	0.0110154	0.0188817	0.0870624	0.0147227	0.0426135	0.0435944	0.019576	0.00830472	0.0192309	0.00345757	0.00420586	0.0561099	0.0284621	0.00103937	0.0373164	0.0382444	0.117386	0.0333687	0.0247456	0.000127868	0.00440262	0.00387764	0.00142585	0.016941	0.0108047	0.0329535	0.0680593	0.0471504	0.0231108	0.0233592	0.0271911	0.0169151	0.0364942	0.0231212	0.0057637	0.00295584	0.0952123	0.0101746	1.10406	0.00333321	0.0143784	0.0142179	0.000200738	0.0165278	0.000369857	0.00368949	0.00345018	0.00357754	0.000788412	0.0103981	0.00756197	0.0151444	0.000565327	0.00702766	0.00985749	0.0200114	0.00021847	0.0075123	0.00594608	0.0196808	4.99369e-05	0.0116916	0.00351496	0.0157139	0.00343899	0.0309293	0.00503812	0.0318272	0.00194233	0.0156238	0.0116684	0.0380229	0.0172992	0.017353	0.00318258	0.0133481	0.0129396	0.0058742	0.0490741	0.0241936	0.00459669	0.0143616	0.00249435	0.00518221	0.0075301	0.0101628	2.93312e-05	0.0311897	0.0208369	0.00368594	0.000450434	0.0044433	0.0594879	0.00789975	0.00142081	0.00591634	0.0136847	0.0164809	0.00325417	0.00557806	0.0257201	0.00434941	0.0125889	0.0128787	0.00578317	0.00245339	0.00568122	0.00102144	0.0012425	0.016576	0.00840832	0.000307052	0.0110241	0.0112982	0.0346783	0.00985782	0.00731037	3.7775e-05	0.00130063	0.00114554	0.000421225	0.00500474	0.00319193	0.00973516	0.0201062	0.0139292	0.00682742	0.0069008	0.00803282	0.00499709	0.0107811	0.0068305	0.00170272	0.000873217	0.0281277	0.0030058	3.384999
36	-492.8667	-661.5882	168.7215	0.00872082	0.0553814	0.0587151	0.0111787	0.115692	0.0021643	0.00270344	0.00639057	0.00373927	0.0349565	0.0113366	0.0279549	0.0520853	0.00250374	0.0259805	0.00207882	0.127841	0.0108236	0.00595125	0.022965	0.0183135	0.000193378	0.0365338	0.0346933	0.0329975	0.0333026	0.12623	0.0190812	0.091232	0.00408576	0.0360678	0.00342168	0.035879	0.0292606	0.017661	0.0282065	0.00141161	0.0652116	0.0255627	0.0557703	0.0908148	0.00998943	0.093299	0.0442674	0.0811832	0.00749708	0.0295988	0.00137234	0.0587935	0.0451824	0.00597276	0.00737232	0.0311211	0.095756	0.0110781	0.0160479	0.0147304	0.0185856	0.082592	0.0425477	0.00883067	0.0228615	0.00381823	0.0239187	0.139926	0.00432066	0.00235642	0.00860298	0.00161164	0.0359189	0.19593	0.187927	0.00036693	0.00775191	0.0066943	0.113278	0.00573467	0.0251167	0.000199323	0.0673329	0.024984	0.00860549	0.0252785	0.0301445	0.0582882	0.0257877	0.0154187	0.0333901	0.0320106	0.058109	0.0230662	0.0731161	0.0271675	0.0623701	0.0122219	0.0903602	0.00959601	0.8667753	0.00246039	0.0156246	0.0165652	0.00315384	0.0326399	0.00061061	0.000762717	0.00180296	0.00105495	0.0098622	0.00319838	0.00788685	0.0146947	0.000706376	0.00732981	0.000586493	0.0360676	0.00305364	0.00167901	0.00647907	0.00516675	5.45573e-05	0.0103072	0.00978796	0.00930952	0.00939559	0.035613	0.00538333	0.0257391	0.00115271	0.0101757	0.000965352	0.0101225	0.00825522	0.00498267	0.00795784	0.000398253	0.018398	0.00721194	0.0157343	0.0256214	0.0028183	0.0263222	0.0124891	0.022904	0.00211513	0.00835064	0.000387174	0.0165873	0.0127472	0.00168508	0.00207994	0.00878014	0.0270154	0.00312545	0.00452755	0.00415586	0.00524351	0.0233015	0.0120039	0.00249138	0.00644987	0.00107723	0.00674813	0.039477	0.00121898	0.000664811	0.00242714	0.000454687	0.0101337	0.0552773	0.0530195	0.000103521	0.00218703	0.00188865	0.0319589	0.00161791	0.00708613	5.62345e-05	0.0189965	0.00704868	0.00242785	0.00713177	0.00850459	0.0164447	0.00727543	0.00435005	0.00942027	0.00903109	0.0163942	0.0065076	0.0206281	0.00766472	0.0175963	0.00344814	0.0254931	0.0027073	3.544493
72	-488.966	-657.3269	168.3608	0.0279419	0.0459824	0.0741744	0.0103236	0.054918	0.000730096	0.00120992	0.0012071	0.00232722	0.0425315	0.0217491	0.0099252	0.0472971	0.000964228	0.0196779	0.0351881	0.0676362	0.0256123	0.0183719	0.0210766	0.0076034	0.00177907	0.0245564	0.064785	0.107851	0.00272371	0.119725	0.00589306	0.0350473	0.101472	0.0682528	0.0445638	0.133865	0.0202773	0.019027	0.0233336	0.00271555	0.0550189	0.019751	0.0301772	0.101625	0.0129947	0.0791937	0.015834	0.0578489	0.0378165	0.0215113	0.00892277	0.0524528	0.0422568	0.00839432	0.00544281	0.0599437	0.190119	0.00682515	0.0083334	0.000562944	0.0539458	0.117428	0.0161418	0.0107862	0.00604998	0.0207431	0.0519223	0.155625	0.000782699	0.00565347	0.0468096	0.0161304	0.0540846	0.0490393	0.00965654	0.0203625	0.066354	0.00228429	0.104164	0.0277669	0.00817772	2.45588e-05	0.00933838	0.0252728	0.0329902	0.0266585	0.0470563	0.0627386	0.0374656	0.0438615	0.0115879	0.0374162	0.0441776	0.0159097	0.0113822	0.0481043	0.0218502	0.00540893	0.0972689	0.0510549	1.131369	0.00775987	0.01277	0.0205993	0.00286702	0.0152515	0.000202758	0.000336013	0.000335229	0.000646302	0.0118116	0.00604005	0.00275638	0.0131351	0.00026778	0.00546486	0.00977225	0.0187836	0.00711293	0.00510215	0.00585328	0.00211158	0.000494074	0.00681968	0.0179918	0.0299517	0.000756414	0.0332494	0.00163659	0.00973315	0.0281803	0.0189548	0.012376	0.0371763	0.00563131	0.00528409	0.00648008	0.000754149	0.0152796	0.00548513	0.00838065	0.0282228	0.00360882	0.0219933	0.00439734	0.0160655	0.0105022	0.00597401	0.00247799	0.0145669	0.0117353	0.00233123	0.00151155	0.0166472	0.0527989	0.00189545	0.00231431	0.000156338	0.0149815	0.0326116	0.00448281	0.00299548	0.00168017	0.00576067	0.0144196	0.0432193	0.000217367	0.00157005	0.0129997	0.00447965	0.0150201	0.0136189	0.00268176	0.00565498	0.0184275	0.000634382	0.028928	0.00771127	0.00227107	6.82035e-06	0.00259341	0.00701862	0.00916186	0.00740347	0.0130682	0.0174234	0.0104048	0.012181	0.00321814	0.010391	0.0122688	0.00441837	0.003161	0.0133593	0.00606814	0.00150214	0.027013	0.0141787	3.600817
108	-484.9842	-653.7362	168.752	0.0579958	0.0203278	0.0726352	0.0386357	0.0604145	0.00270423	0.0252037	0.0306084	0.00143652	0.0202594	0.00696242	0.0224984	0.0108175	0.0033233	0.0959366	0.0357099	0.0779963	0.0947503	0.0122189	0.0129586	0.022925	0.00644595	0.022443	0.0287535	0.0828765	0.00213388	0.167381	0.107884	0.0913284	0.0330922	0.0487591	0.0335924	0.0365659	0.0188092	0.00778336	0.0254477	0.00805514	0.00216959	0.0189956	0.0666686	0.0881696	0.0132503	0.0588615	0.0126483	0.0512355	0.0236877	0.022319	0.0199072	0.0938597	0.0131447	0.0256377	0.00090169	0.0243605	0.112582	0.0623055	0.00196079	0.00264165	0.0795299	0.0960906	0.0171003	0.00402779	0.00997114	0.0145753	0.0492691	0.0586097	0.00842854	0.0128259	0.0292372	0.0241499	0.0477623	0.0537617	0.0540897	0.00796087	0.0185916	0.0141338	0.0485622	0.0313812	0.00963832	0.000743399	0.0313313	0.0279071	0.0502234	0.00829859	0.0319467	0.000788966	0.023693	0.0760139	0.0370131	0.0343953	0.0012956	0.00604972	0.013951	0.0526695	0.00477533	0.0471306	0.074668	0.0372357	1.062289	0.0169936	0.00595632	0.0212831	0.0113208	0.0177023	0.000792377	0.00738505	0.0089687	0.000420922	0.0059363	0.00204009	0.00659236	0.00316968	0.000973776	0.0281108	0.0104635	0.022854	0.0277632	0.00358033	0.00379706	0.00671736	0.00188875	0.00657611	0.00842518	0.024284	0.000625258	0.049045	0.0316116	0.0267605	0.00969648	0.0142871	0.00984305	0.0107143	0.00551137	0.00228064	0.00745654	0.00236027	0.000635722	0.00556597	0.0195349	0.025835	0.00388252	0.0172473	0.00370613	0.0150127	0.00694082	0.0065398	0.00583309	0.0275022	0.00385159	0.00751221	0.000264208	0.00713799	0.0329881	0.0182564	0.000574538	0.000774041	0.0233034	0.0281559	0.00501062	0.0011802	0.00292169	0.00427076	0.0144365	0.0171735	0.00246968	0.00375818	0.00856693	0.00707627	0.013995	0.0157529	0.0158491	0.00233265	0.00544761	0.00414141	0.0142294	0.00919512	0.00282416	0.000217826	0.00918052	0.00817717	0.0147162	0.00243161	0.00936083	0.000231178	0.00694238	0.0222731	0.0108454	0.0100783	0.00037963	0.00177265	0.00408786	0.0154329	0.00139924	0.0138099	0.0218788	0.0109106	3.412804
144	-477.4124	-646.8824	169.47	0.021595	0.0720948	0.0805639	0.0162981	0.0409442	0.00510594	0.0069332	0.024481	0.00368241	0.0142361	0.0540143	0.0149548	0.00678224	0.00482994	0.0268315	0.0253523	0.128455	0.0349713	0.0237403	0.0136648	0.0175032	0.0297228	0.0391916	0.00307564	0.0268861	0.0256568	0.0865004	0.00800184	0.0693383	0.025277	0.059698	0.00648343	0.0341478	0.0627141	0.0111071	0.0158262	0.00232093	0.00390704	0.0561102	0.039647	0.0597326	0.00271418	0.069538	0.00680711	0.0204241	0.0168285	0.00089107	0.0097356	0.0227112	0.065432	0.0398694	0.000323691	0.0386883	0.168361	0.0530852	0.0142667	0.0186837	0.0299337	0.0431141	0.0378253	0.0256323	0.0517986	0.0380318	0.0558389	0.0357707	0.0301305	0.029718	0.0149067	0.036243	0.0334114	0.0229435	0.0235381	0.00239338	0.000850363	0.00551333	0.0765739	0.0123177	0.000711765	0.00263949	0.0107803	0.00709317	0.0210779	0.0407878	0.00548296	0.109346	0.0607083	0.00602231	0.00374084	0.0254573	0.0684087	0.0234641	0.0294019	0.0722636	0.0053083	0.00366588	0.101012	0.0272224	0.904073	0.00700723	0.0233936	0.0261417	0.00528845	0.0132857	0.00165679	0.00224971	0.00794368	0.00119488	0.0046194	0.0175267	0.0048526	0.00220073	0.00156724	0.00870637	0.00822641	0.0416817	0.0113476	0.00770333	0.00443399	0.00567951	0.00964457	0.012717	0.000997994	0.0087241	0.0083252	0.0280679	0.00259647	0.0224991	0.00820198	0.019371	0.00210377	0.0110804	0.0203497	0.00360408	0.00513535	0.000753104	0.00126777	0.0182068	0.0128648	0.0193823	0.000880708	0.0225639	0.00220879	0.00662728	0.00546056	0.000289138	0.00315904	0.0073694	0.0212316	0.012937	0.000105033	0.0125537	0.0546305	0.0172253	0.00462931	0.00606257	0.00971299	0.0139898	0.0122737	0.00831727	0.0168078	0.0123407	0.0181188	0.011607	0.00977684	0.00964299	0.00483697	0.0117603	0.0108415	0.0074448	0.00763773	0.000776613	0.000275929	0.00178898	0.024847	0.00399689	0.000230956	0.000856472	0.00349801	0.00230162	0.00683943	0.013235	0.00177913	0.0354811	0.0196988	0.00195414	0.00121384	0.00826049	0.0221975	0.00761373	0.00954044	0.0234484	0.00172246	0.00118952	0.0327767	0.00883322	3.081821
180	-504.2856	-673.4023	169.1167	0.012463	0.101221	0.0115022	0.0173719	0.033145	0.0131455	0.00719868	0.0197311	0.0163646	0.011221	0.0203441	0.00112111	0.0519257	0.0190135	0.0770153	0.0285353	0.0466709	0.00430247	0.00318984	0.0118302	0.0550013	0.00704213	0.0407035	0.0139081	0.0378529	0.00324365	0.131391	0.0291649	0.0730724	0.00796765	0.0699111	0.0103583	0.0373478	0.0170882	0.0156399	0.0166525	0.0383209	0.00210262	0.0327738	0.133329	0.0409903	0.00307913	0.051042	0.0159152	0.0322499	0.0237478	0.00370514	0.00287039	0.0514857	0.0181887	0.00718016	0.00793475	0.024594	0.0171238	0.0795162	0.00871752	0.135589	0.094555	0.103756	0.0151652	0.0326909	0.0148835	0.156179	0.0284176	0.00199711	0.0168817	0.0392087	0.0273171	0.0543799	0.0657743	0.00675657	0.0146494	0.0310591	0.000254467	0.0218773	0.0071313	0.00803786	0.0127054	0.0173987	0.0300855	0.0549151	0.0206705	0.00607816	0.00923718	0.0273469	0.0010371	0.138115	0.0270088	0.0236294	0.0226542	0.0134581	0.00899908	0.0098353	0.010799	0.0373902	0.0194985	0.0557159	1.242813	0.00403116	0.03274	0.00372039	0.00561895	0.0107208	0.00425193	0.00232842	0.00638204	0.00529314	0.00362944	0.0065803	0.000362625	0.0167954	0.00614994	0.0249107	0.00922975	0.0150957	0.00139164	0.00103175	0.00382648	0.0177902	0.00227778	0.0131656	0.00449858	0.0122435	0.00104916	0.0424984	0.00943339	0.0236353	0.00257714	0.0226128	0.00335039	0.0120802	0.00552719	0.00505874	0.00538625	0.0123949	0.000680093	0.0106007	0.0431252	0.0132583	0.000995945	0.0165096	0.00514779	0.0104312	0.00768123	0.00119843	0.000928428	0.0166531	0.00588314	0.00232243	0.0025665	0.00795493	0.0055387	0.0257196	0.00281969	0.0438564	0.0305839	0.03356	0.0049052	0.0105739	0.00481406	0.050516	0.0091917	0.000645968	0.00546039	0.0126821	0.00883573	0.0175892	0.0212747	0.00218542	0.00473837	0.0100461	8.23075e-05	0.00707621	0.00230662	0.00259985	0.00410955	0.00562762	0.00973116	0.0177623	0.00668587	0.00196598	0.00298777	0.00884536	0.000335452	0.0446734	0.00873601	0.00764295	0.0073275	0.00435303	0.00291076	0.00318123	0.00349295	0.0120939	0.00630679	0.0180213	3.091663
216	-500.117	-668.6409	168.5239	0.0442178	0.020219	0.0890587	0.0161211	0.0650106	0.00215358	0.0190718	0.0155558	0.0193704	0.0124009	0.0383125	0.0184657	0.0360412	0.00634543	0.0152833	0.00643307	0.04366	0.00135811	0.00272967	0.0314957	0.0562103	0.0290736	0.039552	0.0780072	0.0403491	0.0456345	0.193398	0.0120044	0.0903692	0.0250413	0.0512764	0.0957146	0.0349939	0.0228417	0.0135746	0.00248632	0.0455812	0.0174941	0.0305488	0.141917	0.0312235	0.00317755	0.0588896	0.0534473	0.0338763	0.0334644	0.0296334	0.0135096	0.109564	0.0379912	0.00821314	0.0100058	0.0111313	0.0484325	0.039834	0.00252922	0.089197	0.0624601	0.142238	0.0214046	0.00722035	0.000641712	0.113534	0.0444347	0.0433486	0.0635125	0.0463229	0.0273709	0.0129334	0.0405638	0.00192668	0.0153587	0.0533487	0.00340378	0.0848406	0.0205031	0.0114303	0.015763	0.0227623	0.0443143	0.00568848	0.00206097	0.00941838	0.000425023	0.00423349	0.0026898	0.0614042	0.015097	0.0741841	0.0503429	0.0203401	0.00100784	0.00676668	0.00980873	0.0755721	0.0130011	0.0109689	1.235027	0.0128311	0.00586714	0.025843	0.00467803	0.0188648	0.000624927	0.00553425	0.00451398	0.0056209	0.00359849	0.0111175	0.00535836	0.0104584	0.00184132	0.00443491	0.00186675	0.0126693	0.000394096	0.000792095	0.00913941	0.0163111	0.00843658	0.0114772	0.0226361	0.0117085	0.0132422	0.0561201	0.00348344	0.0262233	0.00726648	0.0148794	0.0277744	0.0101545	0.00662821	0.00393909	0.00072148	0.0132267	0.00507643	0.00886465	0.0411816	0.00906042	0.00092206	0.0170886	0.0155093	0.00983023	0.0097107	0.00859903	0.00392022	0.0317932	0.0110243	0.00238329	0.00290348	0.00323008	0.0140541	0.011559	0.000733928	0.0258832	0.0181246	0.0412745	0.00621119	0.0020952	0.000186212	0.0329452	0.012894	0.0125789	0.01843	0.013442	0.00794248	0.00375303	0.0117708	0.000559083	0.00445679	0.0154807	0.000987709	0.024619	0.00594958	0.00331685	0.00457411	0.00660516	0.0128591	0.00165068	0.000598051	0.00273302	0.000123333	0.00122847	0.000780527	0.0178182	0.00438084	0.0215267	0.0146085	0.0059023	0.000292455	0.00196355	0.00284629	0.0219295	0.00377265	0.00318296	3.446139
252	-486.9843	-654.9542	167.9699	0.0380565	0.0526221	0.0268496	0.0079461	0.0339443	0.00110202	0.0149774	0.0242558	0.0739062	0.0157179	0.0692263	0.00516324	0.0178111	0.0149917	0.00525937	0.0018199	0.0753001	0.0117672	0.0132745	0.0387809	0.0242075	0.0162625	0.0177909	0.0401565	0.0275846	0.000660798	0.18157	0.00574351	0.11657	0.0256585	0.0207455	0.015119	0.144622	0.0365921	0.0125106	0.00495653	0.0159652	0.0328278	0.0494348	0.0935489	0.174504	0.00378378	0.117776	0.081074	0.0544639	0.028126	0.00605338	0.010102	0.0604168	0.0204733	0.0159451	0.0582049	0.00471354	0.0594853	0.0599737	0.0110595	0.0632782	0.042603	0.0951141	0.0262894	0.0242032	0.0915442	0.11319	0.0432669	0.0415942	0.0497038	0.022878	0.0826813	0.0878875	0.0526365	0.000894344	0.00225433	0.0122692	0.0598839	0.0209081	0.147492	0.0577321	0.0228026	0.0153976	0.0237611	0.0350624	0.00487442	0.00469121	0.000293787	0.0140473	0.00469143	0.128065	0.0178313	0.0157873	0.00522519	0.0314243	0.00218996	0.00929603	0.00884219	0.0725906	0.0284314	0.0305471	1.168338	0.0100001	0.0138275	0.00705525	0.00208799	0.00891954	0.000289576	0.0039356	0.0063737	0.0194203	0.00413019	0.0181906	0.00135674	0.00468023	0.00393937	0.001382	0.000478214	0.0197866	0.00309207	0.00348813	0.0101905	0.006361	0.0042733	0.0046749	0.0105519	0.0072484	0.000173638	0.0477111	0.00150922	0.0306312	0.00674227	0.00545129	0.00397281	0.0380024	0.00961531	0.00328742	0.00130243	0.00419516	0.00862616	0.01299	0.0245818	0.0458545	0.000994264	0.0309479	0.0213038	0.0143115	0.00739066	0.00159065	0.00265451	0.0158757	0.00537977	0.00418988	0.0152945	0.00123858	0.0156309	0.0157593	0.0029061	0.0166276	0.0111948	0.0249931	0.00690805	0.00635986	0.0240551	0.0297428	0.0113692	0.0109297	0.0130606	0.00601166	0.0217262	0.0230942	0.0138313	0.000235007	0.00059237	0.00322397	0.0157357	0.00549402	0.0387565	0.0151703	0.00599184	0.00404602	0.0062437	0.00921334	0.00128085	0.00123271	7.71983e-05	0.00369121	0.00123277	0.0336517	0.00468552	0.00414844	0.00137302	0.00825737	0.000575454	0.00244272	0.00232346	0.0190746	0.00747092	0.00802686	3.805613
288	-490.2502	-659.2419	168.9917	0.00879893	0.0292623	0.00761759	0.00280398	0.0531287	0.000686113	0.00880595	0.0172181	0.0176006	0.0365346	0.0174421	0.0133339	0.0057402	0.00334648	0.0174444	0.0118145	0.0581789	0.0114086	0.012421	0.0128082	0.0307074	0.115158	0.0386915	0.00389941	0.147575	0.0181803	0.104293	0.0168041	0.0807217	0.0464543	0.0626217	0.00656956	0.126963	0.0835428	0.00862979	0.00317741	0.0281062	0.0128438	0.0641142	0.0579006	0.127623	0.00063301	0.0491185	0.00517499	0.1144	0.0286397	0.00555539	0.0163776	0.1196	0.0118579	0.0122265	0.0091356	0.0119828	0.0084812	0.00516096	0.0288056	0.0244631	0.0186713	0.0797024	0.0139699	0.00874821	0.0325959	0.156094	0.0123542	0.00467238	0.00277476	0.0038515	0.0445134	0.0510819	0.0674572	0.000646536	0.0202356	0.0109475	0.0106301	0.00718444	0.0112368	0.0755241	0.0636133	0.0624028	0.057544	0.0177236	0.0107169	0.00366417	0.00708521	0.00124601	0.0268436	0.0968167	0.00373937	0.0032803	0.0374316	0.0237566	0.0130043	0.00348953	0.0177309	0.0264651	0.0129991	0.0576132	1.248657	0.00278215	0.00925248	0.00240862	0.000886595	0.0167988	0.000216943	0.00278436	0.0054442	0.00556515	0.0115519	0.00551505	0.00421606	0.001815	0.00105813	0.00551577	0.00373563	0.0183957	0.00360731	0.0039274	0.00404984	0.00970942	0.036412	0.0122339	0.00123296	0.0466619	0.00574844	0.0329764	0.00531333	0.0255235	0.0146884	0.0198004	0.00207724	0.0401446	0.0264155	0.00272866	0.00100467	0.00888694	0.00406108	0.0202723	0.0183077	0.0403534	0.000200152	0.0155308	0.00163629	0.0361722	0.00905563	0.00175656	0.00517846	0.0378164	0.00374938	0.00386591	0.0028886	0.00378886	0.00268168	0.00163185	0.00910807	0.00773501	0.00590371	0.0252012	0.00441715	0.00276611	0.0103065	0.0493555	0.0039063	0.00147737	0.000877356	0.00121781	0.0140747	0.0161516	0.0213294	0.000204429	0.00639831	0.00346149	0.00336114	0.00227166	0.00355296	0.0238801	0.020114	0.0197312	0.0181949	0.00560406	0.0033886	0.00115858	0.00224028	0.000393979	0.0084877	0.0306126	0.00118236	0.0010372	0.0118356	0.00751164	0.00411185	0.00110336	0.00560634	0.00836804	0.00411021	0.0182168	3.162642
324	-471.185	-640.5587	169.3737	0.0100889	0.039832	0.0682845	0.00280872	0.0449769	0.00540978	0.00917249	0.0507405	0.00585223	0.0288987	0.0580685	0.0247054	0.0296543	8.15308e-05	0.0389311	0.0038309	0.112523	0.018877	0.0209154	0.0326035	0.0519295	0.00792861	0.0462881	0.0141067	0.0678823	0.0154046	0.0839229	0.00402543	0.0782368	0.00508427	0.0502532	0.00391111	0.0411059	0.0567633	0.0238124	0.0160842	0.0163154	0.000957389	0.0607455	0.048856	0.0723264	0.000622137	0.0318334	0.00582367	0.0389885	0.0185079	0.0154827	0.0230991	0.0990301	0.0606441	0.00664711	0.0166791	0.0219153	0.0438475	0.00432538	0.000406715	0.00138196	0.00388312	0.0855073	0.0420771	0.00972488	0.0146322	0.115849	0.00388056	0.0212815	0.00846857	0.0178574	0.0353747	0.0242361	0.0590168	0.000827812	0.0103219	0.0114274	0.00994855	0.0156675	0.0179119	0.00337092	0.0337051	0.0386584	0.0518738	0.0267284	0.027713	0.000789133	0.0347392	0.0185405	0.0172504	0.0174003	0.00857898	0.0333857	0.0696052	0.0120386	0.0357915	0.012795	0.0200613	0.0433414	0.0340082	0.083716	1.317999	0.00348684	0.0137664	0.0236	0.000970727	0.0155446	0.00186969	0.00317013	0.0175365	0.0020226	0.00998774	0.0200692	0.0085385	0.0102489	2.81781e-05	0.0134551	0.00132401	0.0388894	0.00652412	0.00722861	0.0112682	0.0179475	0.00274022	0.0159977	0.00487544	0.023461	0.00532403	0.0290048	0.00139124	0.0270396	0.00175719	0.0173681	0.00135173	0.0142067	0.0196181	0.00822985	0.00555891	0.0056388	0.000330885	0.0209944	0.0168852	0.0249969	0.000215018	0.011002	0.00201273	0.0134749	0.00639657	0.005351	0.00798335	0.034226	0.0209594	0.00229732	0.00576449	0.00757419	0.0151542	0.00149491	0.000140566	0.000477623	0.00134206	0.0295524	0.0145424	0.00336104	0.00505705	0.0400387	0.00134117	0.00735514	0.00292684	0.00617173	0.0122259	0.00837631	0.0203969	0.000286102	0.00356737	0.00394944	0.00343834	0.00541487	0.00619057	0.00116503	0.0116489	0.0133608	0.0179282	0.00923766	0.00957797	0.000272734	0.0120063	0.00640782	0.00596194	0.00601376	0.002965	0.0115385	0.0240564	0.0041607	0.01237	0.00442212	0.00693345	0.0149793	0.0117537	0.0289333	2.893415
