Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-184.131	-351.1199	166.9889	1.001154	4.458573
288	-182.311	-350.575	168.2641	1.260267	3.583237
294	-188.8309	-357.3056	168.4747	1.33083	3.42039
300	-185.1273	-353.2477	168.1203	1.33083	3.626864
306	-199.1007	-367.5844	168.4837	1.33083	3.415085
312	-191.6931	-359.194	167.5009	2.005432	3.631562
318	-182.9855	-351.0107	168.0253	1.370562	3.659777
324	-173.049	-341.3098	168.2608	2.142476	3.118279
330	-182.9011	-351.3255	168.4244	1.675796	3.260041
336	-174.392	-343.3112	168.9192	1.010516	3.345049
342	-194.7127	-363.326	168.6133	1.010516	3.524078
348	-185.4487	-355.0522	169.6035	1.618537	2.579508
354	-194.4481	-361.947	167.4989	1.190481	4.062911
360	-190.8046	-358.2873	167.4828	1.36759	3.973597
366	-187.9344	-355.9502	168.0159	1.247762	3.734069
372	-194.705	-362.9056	168.2006	1.061153	3.734069
378	-193.1291	-361.0013	167.8722	1.554064	3.648177
384	-201.5349	-368.474	166.9391	1.554064	4.183136
390	-198.4794	-365.7757	167.2963	1.181658	4.183136
396	-201.9329	-370.6788	168.7459	1.020049	3.441088
402	-190.013	-357.9223	167.9092	1.657342	3.571642
408	-186.3226	-353.6988	167.3762	1.312037	4.06505
414	-192.4875	-361.4082	168.9208	1.296439	3.177104
420	-189.6976	-358.8711	169.1734	0.8914857	3.265267
426	-189.6345	-357.9258	168.2914	1.070224	3.676373
432	-182.4131	-351.19	168.7769	0.9128278	3.485558
438	-190.9936	-359.7537	168.7601	0.9128278	3.495351
444	-191.5539	-359.2451	167.6912	0.9128278	4.110918
450	-183.8958	-352.2243	168.3284	0.8135213	3.802307
456	-179.5239	-347.1818	167.6579	0.9754753	4.094283
462	-178.3005	-347.8105	169.5101	0.9754753	3.015239
468	-176.0932	-345.7591	169.6659	0.7692358	3.043754
474	-194.2012	-362.1633	167.9621	0.6781251	4.085287
480	-181.9293	-350.3785	168.4492	0.8844374	3.692318
486	-194.5768	-363.2269	168.6501	0.6746311	3.692318
492	-211.6976	-379.2811	167.5836	1.254686	3.978525
498	-199.7686	-368.5175	168.7489	1.18126	3.345282
504	-191.7681	-360.1739	168.4058	1.267351	3.49668
510	-191.5001	-360.4139	168.9138	1.767291	2.919109
516	-196.9736	-364.4951	167.5215	1.068838	4.118814
522	-193.2336	-361.2115	167.9779	1.090706	3.845347
528	-192.8101	-362.008	169.198	0.7211079	3.348155
534	-197.9644	-365.2106	167.2462	1.230859	4.184084
540	-210.3417	-377.5052	167.1635	0.9791981	4.372501
546	-195.3519	-361.8093	166.4575	0.9270037	4.798007
552	-186.9154	-355.1405	168.2252	1.121382	3.685193
558	-184.8018	-352.8743	168.0724	1.276418	3.685193
564	-182.6992	-350.8822	168.183	1.276418	3.621138
570	-184.7211	-352.6493	167.9281	0.979555	3.937632
576	-182.7072	-352.2725	169.5653	1.301766	2.786718
582	-194.2465	-361.0818	166.8353	1.624811	4.205071
588	-209.0498	-377.7777	168.7279	1.205945	3.343287
594	-196.9576	-365.0062	168.0486	1.205945	3.738871
600	-195.5737	-364.5146	168.941	1.205945	3.217616
606	-202.5831	-369.571	166.9879	1.189469	4.353411
612	-191.2936	-359.3541	168.0605	1.342672	3.654936
618	-200.3828	-367.7746	167.3918	0.9249388	4.274039
624	-197.2108	-365.1335	167.9227	1.37859	3.714659
630	-198.0262	-365.8877	167.8616	1.000468	3.963749
636	-191.1342	-359.3282	168.194	0.9659838	3.792726
642	-185.0597	-353.7998	168.7401	1.412751	3.217866
648	-181.9754	-349.8981	167.9227	1.449325	3.675708
654	-187.4996	-356.7824	169.2828	1.342343	2.934118
660	-189.2485	-356.9739	167.7254	0.9233253	4.085493
666	-190.6913	-358.2131	167.5218	1.127301	4.085493
672	-197.5159	-366.1662	168.6504	1.331815	3.316679
678	-187.8411	-357.1189	169.2778	0.6926206	3.316679
684	-210.1914	-377.3629	167.1714	1.198817	4.244365
690	-198.9009	-367.4475	168.5466	0.928898	3.610264
696	-214.9898	-382.0995	167.1097	0.9921867	4.39553
702	-206.3181	-373.6734	167.3553	0.87772	4.321265
708	-214.8454	-384.8682	170.0228	0.979537	2.702023
714	-196.4781	-364.6711	168.193	1.076865	3.729414
720	-198.543	-366.1702	167.6271	0.9908597	4.103039
726	-206.1828	-373.5945	167.4117	0.6942885	4.389028
732	-201.4437	-370.3192	168.8755	0.6212904	3.588666
738	-204.6129	-373.4047	168.7918	1.082122	3.377889
744	-196.7003	-363.5489	166.8486	1.015949	4.529155
750	-216.2456	-381.1053	164.8598	1.236993	5.512116
756	-204.9885	-372.9617	167.9731	1.023797	3.88645
762	-214.301	-382.0088	167.7078	0.8460375	4.139113
768	-208.207	-374.9089	166.7019	0.7879385	4.738008
774	-192.1441	-361.1653	169.0212	0.8046975	3.405071
780	-192.9898	-360.3075	167.3177	1.377698	4.062329
786	-203.8111	-372.0357	168.2246	0.8953686	3.81563
792	-189.6592	-358.7738	169.1146	0.9252901	3.280102
798	-184.9335	-354.2564	169.3229	0.7740627	3.244924
804	-202.0233	-370.8826	168.8593	1.443435	3.129821
810	-201.2161	-369.4947	168.2786	0.7703642	3.854972
816	-206.8046	-375.5359	168.7313	0.6350693	3.665501
822	-211.7946	-379.5477	167.7531	1.106783	3.965084
828	-196.3977	-364.3757	167.9779	0.8814603	3.965084
834	-191.1883	-359.9534	168.7651	1.164154	3.345658
840	-198.3915	-367.0013	168.6097	1.137413	3.452316
846	-195.2495	-362.7021	167.4526	1.074091	4.154987
852	-203.0007	-371.9205	168.9198	0.7773571	3.479843
858	-202.5454	-370.8473	168.3019	0.7773571	3.837729
864	-194.0623	-362.4154	168.3531	1.100557	3.623085
870	-185.6334	-353.9068	168.2734	1.197255	3.61374
876	-187.1595	-355.1604	168.0009	1.047772	3.856778
882	-191.2995	-359.4268	168.1273	0.9212626	3.856778
888	-189.7377	-357.3252	167.5875	1.196939	4.008691
894	-189.012	-357.5865	168.5745	0.816446	3.658552
900	-189.7169	-358.43	168.7131	1.11413	3.40534
906	-187.7582	-356.9123	169.1541	0.6408217	3.416386
912	-195.0961	-364.715	169.6189	0.8309105	3.036018
918	-187.6737	-355.751	168.0773	1.07575	3.796778
924	-186.3777	-355.709	169.3314	0.8785526	3.179383
930	-186.5132	-355.0701	168.5569	1.150586	3.475535
936	-196.0482	-364.884	168.8358	1.30579	3.222102
942	-195.657	-363.3631	167.706	1.057141	4.020266
948	-211.0425	-378.0349	166.9924	0.8764844	4.526531
954	-201.1687	-369.4952	168.3265	0.8764844	3.767753
960	-204.9563	-371.8402	166.8839	1.188032	4.412921
966	-189.6768	-357.8235	168.1467	1.077717	3.755629
972	-191.815	-360.2576	168.4425	0.7793855	3.755629
978	-195.6484	-363.8728	168.2244	0.9999217	3.755629
984	-192.4557	-359.6885	167.2328	0.9467316	4.351653
990	-199.259	-366.8378	167.5788	0.9460538	4.156008
996	-190.5767	-357.9746	167.3978	0.9450062	4.259287
1002	-197.8663	-365.5363	167.67	1.06607	4.035757
1008	-186.0292	-353.3929	167.3637	1.478419	3.981431
1014	-195.7055	-363.2134	167.5078	1.387291	3.948457
1020	-190.7691	-359.3287	168.5596	0.778861	3.688283
1026	-205.863	-373.9741	168.1112	0.9787725	3.833032
1032	-195.9141	-363.0341	167.12	1.554732	4.07988
1038	-175.0432	-344.5298	169.4866	0.9691716	3.033074
1044	-176.5133	-344.6424	168.1292	0.9691716	3.828183
1050	-198.5923	-365.9319	167.3395	1.007816	4.256742
1056	-193.508	-360.8476	167.3395	1.007816	4.256742
1062	-193.3791	-361.291	167.9119	2.017385	3.386008
1068	-191.0525	-359.0777	168.0252	1.097969	3.813971
1074	-194.1248	-363.3977	169.2729	0.7736402	3.274708
1080	-193.1559	-361.3094	168.1534	0.8972558	3.855465
1086	-187.1493	-354.6755	167.5262	1.131551	4.080605
1092	-190.3478	-359.1099	168.7621	1.275578	3.282992
1098	-192.5884	-362.334	169.7457	0.8044398	2.975519
1104	-182.0935	-350.5357	168.4422	1.101778	3.570637
1110	-186.1596	-355.7469	169.5873	0.6273839	3.16782
1116	-187.5348	-355.8511	168.3163	0.6070739	3.918086
1122	-199.3506	-367.3592	168.0086	0.8672816	3.955546
1128	-198.4737	-366.5626	168.089	1.159645	3.741957
1134	-192.3643	-362.8626	170.4984	0.5060772	2.673196
1140	-190.0782	-358.5985	168.5202	1.128893	3.509497
1146	-190.9944	-358.5473	167.5529	0.8010924	4.252024
1152	-186.655	-355.7237	169.0687	0.9637786	3.284556
1158	-202.7221	-370.683	167.9609	0.9637786	3.927905
1164	-179.8993	-347.6829	167.7837	0.9637786	4.029232
1170	-193.89	-361.8666	167.9766	0.9632873	3.919169
1176	-192.0056	-360.0754	168.0699	0.8695791	3.919169
1182	-191.5485	-360.63	169.0814	0.8018814	3.371309
1188	-188.1467	-357.4613	169.3146	1.165712	3.018749
1194	-189.8824	-358.6616	168.7792	0.7797242	3.56042
1200	-201.0456	-368.3649	167.3192	0.9027021	4.327639
1206	-197.4955	-364.0317	166.5362	1.587047	4.39393
1212	-214.2393	-381.9729	167.7337	0.9175687	4.08404
1218	-202.7002	-370.3665	167.6663	1.569975	3.758632
1224	-194.729	-362.3153	167.5864	1.647228	3.7639
1230	-195.8863	-364.0303	168.1439	1.597752	3.466597
1236	-188.8589	-356.8317	167.9728	0.997405	3.901773
1242	-198.0153	-367.1023	169.087	0.8112637	3.362669
1248	-199.7027	-366.8651	167.1623	0.9643026	4.381543
1254	-185.856	-353.6473	167.7912	1.183576	3.899623
1260	-194.4842	-361.7726	167.2883	1.239127	4.155528
1266	-198.7226	-367.4892	168.7666	1.319944	3.254919
1272	-196.0222	-364.4881	168.4659	1.220806	3.488231
1278	-186.3719	-354.6795	168.3076	1.530018	3.407491
1284	-193.8609	-361.7398	167.8789	1.071604	3.913087
1290	-191.4685	-358.7067	167.2382	1.014644	4.310243
1296	-181.7622	-350.3877	168.6254	1.05483	3.491172
1302	-194.3609	-363.531	169.1701	0.6277663	3.41361
1308	-194.3904	-362.3183	167.9279	1.210378	3.805933
1314	-209.5391	-376.6838	167.1447	1.408627	4.144007
1320	-197.33	-364.2337	166.9038	1.300432	4.339569
1326	-192.4986	-361.1974	168.6988	1.193694	3.367469
1332	-190.6811	-358.2502	167.5691	1.098414	4.074904
1338	-193.6644	-362.342	168.6776	0.6553276	3.686342
1344	-188.9372	-357.1712	168.234	0.6190851	3.959481
1350	-207.6755	-375.4936	167.8181	1.070579	3.948556
1356	-195.1067	-361.7964	166.6897	1.064499	4.591144
1362	-184.5348	-353.5926	169.0578	0.8620927	3.350547
1368	-189.0283	-356.6369	167.6086	0.8193216	4.210364
1374	-191.6601	-359.7814	168.1213	1.124141	3.743606
1380	-190.4388	-359.351	168.9123	0.764241	3.49158
1386	-194.1978	-363.7534	169.5556	0.8215713	3.079333
1392	-208.2256	-377.1474	168.9218	0.7093874	3.516156
1398	-183.6663	-352.0587	168.3924	0.8113979	3.766641
1404	-189.4768	-357.6234	168.1467	0.8926792	3.861974
1410	-189.1152	-358.7593	169.644	0.949107	2.950596
1416	-185.3615	-354.1771	168.8155	0.6896477	3.58854
1422	-184.5764	-352.7017	168.1253	0.9553692	3.838353
1428	-190.5939	-358.0071	167.4132	0.7670349	4.34964
1434	-190.9084	-359.8659	168.9575	1.280857	3.164308
1440	-199.4011	-367.9052	168.5041	0.6280654	3.800108
1446	-201.8646	-370.4873	168.6227	0.9146058	3.574362
1452	-196.1188	-364.7404	168.6216	0.7659412	3.659586
1458	-192.8282	-361.554	168.7258	0.7659412	3.599193
1464	-199.2232	-366.7258	167.5026	0.8421177	4.257778
1470	-192.4144	-362.3334	169.919	0.6654751	2.949664
1476	-196.7312	-366.3754	169.6442	0.8378626	3.016805
1482	-191.4938	-360.3489	168.8552	0.8300675	3.48766
1488	-200.4708	-369.0965	168.6257	0.8825805	3.591084
1494	-180.1348	-348.6783	168.5436	0.9845677	3.579748
1500	-186.9782	-354.8769	167.8987	0.8188414	4.045591
1506	-184.1849	-352.2771	168.0922	0.995484	3.83433
1512	-186.5506	-355.1611	168.6105	1.296088	3.36045
1518	-190.1953	-359.508	169.3127	0.8794057	3.189924
1524	-193.5848	-361.3853	167.8005	1.114064	3.933774
1530	-204.4043	-372.104	167.6996	0.7844367	4.177929
1536	-217.0604	-383.7806	166.7202	1.308358	4.438831
1542	-179.2233	-347.9222	168.6989	0.7796399	3.607161
1548	-195.1239	-364.6482	169.5243	0.7440055	3.142541
1554	-198.0858	-366.1604	168.0746	0.6809448	4.019682
1560	-200.1727	-367.8669	167.6942	1.405269	3.831657
1566	-193.3177	-361.5614	168.2437	1.044413	3.718828
1572	-193.9562	-360.8218	166.8656	1.059612	4.495061
1578	-215.1575	-382.3708	167.2133	0.9190583	4.378259
1584	-202.3308	-370.4912	168.1604	0.7353084	3.941876
1590	-200.4843	-368.0032	167.5189	1.219605	4.035143
1596	-193.601	-360.7202	167.1192	1.118296	4.319075
1602	-198.2188	-366.9085	168.6896	1.548918	3.171867
1608	-199.792	-368.0642	168.2722	1.268302	3.57392
1614	-202.9977	-370.9615	167.9638	1.057159	3.872703
1620	-188.8093	-357.0893	168.2801	0.9565575	3.748537
1626	-185.3449	-353.6261	168.2813	0.9856881	3.731033
1632	-194.7139	-365.0655	170.3517	0.7076099	2.66311
1638	-187.4413	-357.0712	169.6299	1.010645	2.922037
1644	-188.8576	-357.6077	168.7501	1.08664	3.399701
1650	-185.7643	-354.1477	168.3835	1.288099	3.49791
1656	-202.2202	-369.8959	167.6758	1.612071	3.730838
1662	-194.1182	-361.2219	167.1036	1.268137	4.244253
1668	-190.3795	-358.2496	167.8702	1.155265	3.870391
1674	-193.5698	-359.9788	166.409	1.362918	4.584208
1680	-182.5551	-349.5276	166.9725	1.249104	4.328982
1686	-196.956	-364.4744	167.5184	1.195066	4.04919
1692	-194.4818	-361.3062	166.8243	1.195066	4.442586
1698	-192.2308	-360.2504	168.0197	0.9052716	3.92763
1704	-181.2566	-350.3492	169.0925	0.6284859	3.458633
1710	-185.2167	-353.2527	168.036	0.8399681	3.955274
1716	-188.4798	-356.8978	168.418	0.9700555	3.661004
1722	-190.3062	-358.4505	168.1442	0.9495717	3.830794
1728	-204.1199	-373.3747	169.2548	0.8198557	3.258911
1734	-201.2886	-369.1696	167.881	1.106071	3.892222
1740	-188.8556	-356.5766	167.721	1.106071	3.983848
1746	-198.3337	-366.1167	167.783	1.911777	3.51403
1752	-186.4601	-355.2827	168.8226	1.147096	3.321827
1758	-181.9033	-349.5768	167.6735	1.112398	4.007421
1764	-181.3759	-349.1897	167.8138	1.085169	3.942666
1770	-202.5503	-371.2426	168.6923	1.057967	3.450276
1776	-199.8034	-368.2873	168.4839	0.8872745	3.670612
1782	-198.9041	-368.0068	169.1027	0.8811383	3.313044
1788	-184.2633	-353.5481	169.2848	0.8811383	3.205472
1794	-188.1839	-356.6585	168.4746	0.8575892	3.69299
1800	-192.8183	-361.3535	168.5352	1.171029	3.476422
1806	-191.4232	-359.1462	167.723	1.287423	3.880362
1812	-195.6833	-363.7296	168.0464	1.461248	3.597499
1818	-200.4535	-368.0626	167.6091	1.64658	3.751116
1824	-188.0779	-357.058	168.9801	1.298785	3.140526
1830	-193.7468	-360.9666	167.2198	1.343843	4.136604
1836	-188.9838	-356.63	167.6461	1.076119	4.043654
1842	-194.1191	-362.7236	168.6045	1.387131	3.312336
1848	-207.7062	-375.1796	167.4734	1.179591	4.083539
1854	-206.2576	-373.7771	167.5195	1.571469	3.842395
1860	-219.0969	-384.6788	165.5819	1.16384	5.153455
1866	-217.9254	-385.6161	167.6907	1.015498	4.052798
1872	-202.9771	-371.7062	168.7291	0.7455715	3.608531
1878	-191.5339	-361.0891	169.5552	0.8497329	3.063086
1884	-189.0845	-356.6187	167.5342	0.8560441	4.232122
1890	-184.9302	-353.7467	168.8165	0.9186418	3.459042
1896	-183.3139	-352.2765	168.9626	0.9740957	3.340937
1902	-183.6681	-352.509	168.8409	1.25619	3.24765
1908	-182.6868	-351.1211	168.4343	1.098747	3.576966
1914	-188.8255	-357.3677	168.5422	1.538972	3.264613
1920	-196.3299	-364.8137	168.4837	0.9404285	3.640072
1926	-197.8308	-365.0568	167.226	0.941396	4.358512
1932	-186.214	-354.4732	168.2592	0.9483233	3.76532
1938	-208.9284	-377.7866	168.8582	1.150062	3.29911
1944	-187.3033	-355.7176	168.4143	0.722481	3.80303
1950	-187.1671	-354.2219	167.0548	1.28745	4.261237
1956	-188.7502	-357.0857	168.3356	1.083214	3.643259
1962	-192.7403	-359.7775	167.0372	0.944859	4.463017
1968	-202.9802	-370.9833	168.0031	0.944859	3.914511
1974	-198.1274	-365.7797	167.6524	0.7778421	4.208355
1980	-200.8729	-367.9189	167.046	1.086495	4.37832
1986	-202.6573	-371.2837	168.6264	1.086495	3.472155
1992	-214.9658	-383.8889	168.9231	1.341257	3.14995
1998	-191.4536	-359.143	167.6894	1.227358	3.933307
2004	-199.7697	-367.812	168.0424	1.223177	3.732685
2010	-207.7029	-375.9241	168.2211	1.042967	3.732685
2016	-203.203	-370.5153	167.3123	1.144927	4.194664
2022	-202.9716	-370.058	167.0864	1.188349	4.298339
2028	-186.8894	-354.8592	167.9699	1.188349	3.794263
2034	-207.7396	-376.1805	168.4409	0.9221277	3.675441
2040	-202.7331	-369.8085	167.0754	1.036421	4.389931
2046	-210.3281	-376.7248	166.3966	1.197169	4.681603
2052	-197.7083	-366.6649	168.9566	1.197169	3.213464
2058	-184.2246	-351.6359	167.4113	1.197169	4.10906
2064	-186.9957	-356.6928	169.6971	0.8544034	2.97526
2070	-187.9585	-357.8568	169.8983	0.7203427	2.931976
2076	-183.7663	-352.1815	168.4152	0.9196186	3.691767
2082	-193.2871	-360.2742	166.9872	0.8801624	4.527418
2088	-179.8146	-348.4015	168.5869	0.8801624	3.615043
2094	-189.8611	-358.9084	169.0473	0.752756	3.419073
2100	-188.6891	-355.8585	167.1693	0.8173022	4.459749
2106	-179.9941	-348.6004	168.6063	0.9301657	3.574882
2112	-179.447	-347.512	168.065	1.097413	3.791373
2118	-181.1735	-348.9895	167.816	1.351212	3.791373
2124	-187.6463	-355.6681	168.0218	1.437352	3.624871
2130	-187.7497	-356.8173	169.0676	0.8790564	3.334913
2136	-196.0372	-364.8867	168.8495	0.89602	3.452929
2142	-186.2779	-354.759	168.4811	0.7961851	3.724009
2148	-201.8027	-371.3447	169.542	0.9795341	2.99364
2154	-186.3591	-355.066	168.7069	0.8458977	3.564984
2160	-188.7355	-357.8122	169.0767	1.178418	3.153191
2166	-193.8362	-362.2362	168.4	1.037523	3.632346
2172	-183.0123	-351.8018	168.7895	0.544887	3.673407
2178	-193.6895	-362.0307	168.3413	0.757288	3.826159
2184	-185.972	-354.0769	168.1049	0.7657955	3.957098
2190	-177.2911	-345.7721	168.481	1.238627	3.469168
2196	-190.6631	-359.3594	168.6963	1.058756	3.447469
2202	-196.2209	-363.6777	167.4568	1.196742	4.083366
2208	-188.6151	-355.6221	167.007	1.479473	4.184115
2214	-193.001	-360.1873	167.1863	1.292073	4.184115
2220	-199.2507	-367.8275	168.5768	1.276507	3.391438
2226	-198.9915	-368.7472	169.7557	0.6223711	3.070044
2232	-192.7319	-360.3125	167.5806	0.8203377	4.225658
2238	-188.8879	-355.8526	166.9647	0.9207369	4.517387
2244	-194.3099	-361.1661	166.8562	1.02929	4.517387
2250	-184.799	-352.9191	168.1201	1.085488	3.766484
2256	-186.6925	-355.5607	168.8682	0.8310607	3.479482
2262	-192.6403	-361.7591	169.1188	0.5508761	3.479482
2268	-208.9045	-377.8682	168.9638	0.7810664	3.45206
2274	-183.5035	-352.0896	168.5861	0.996345	3.548148
2280	-203.6198	-372.516	168.8963	0.9388783	3.400539
2286	-184.7811	-354.4842	169.7031	0.6729211	3.075141
2292	-199.4537	-368.4227	168.969	0.5688674	3.558882
2298	-203.9268	-371.6054	167.6786	0.6591419	4.256018
2304	-192.995	-361.0187	168.0237	0.6106519	4.08359
2310	-203.1882	-371.82	168.6319	1.584481	3.186637
2316	-208.3973	-375.7839	167.3866	0.9911879	4.239518
2322	-192.3797	-359.3024	166.9226	1.037813	4.475225
2328	-189.6361	-358.9576	169.3215	1.015934	3.103769
2334	-188.1926	-357.1126	168.92	0.8142633	3.458788
2340	-183.7044	-352.5451	168.8407	1.032439	3.378288
2346	-197.8747	-365.9578	168.0831	1.078828	3.791634
2352	-199.9873	-367.9477	167.9605	1.197623	3.794409
2358	-199.875	-368.8069	168.9319	1.169365	3.244317
2364	-194.4023	-361.6033	167.2011	1.247518	4.200424
2370	-178.8628	-346.0205	167.1577	1.086517	4.315159
2376	-178.7194	-347.2478	168.5284	0.8968211	3.639341
2382	-175.9274	-345.0828	169.1554	1.392055	2.98203
2388	-177.4047	-345.9829	168.5783	0.953528	3.577623
2394	-200.04	-366.5589	166.519	0.998888	4.723513
2400	-189.7037	-358.0265	168.3228	1.111413	3.634386
2406	-191.0891	-360.1788	169.0897	1.110628	3.185392
2412	-189.7997	-358.3981	168.5984	1.110628	3.474495
2418	-177.2049	-345.9194	168.7145	1.115319	3.403811
2424	-171.3885	-340.0822	168.6937	1.002027	3.482146
2430	-193.6784	-361.1449	167.4665	1.543584	3.887652
2436	-184.6352	-352.7614	168.1262	1.416353	3.575848
2442	-188.5567	-357.0928	168.5361	1.175552	3.473267
2448	-186.286	-353.4378	167.1518	1.429483	4.128675
2454	-192.8949	-359.6154	166.7204	1.905406	4.128675
2460	-192.385	-360.4406	168.0555	1.968018	3.326214
2466	-181.7759	-348.9695	167.1936	1.501581	4.066143
2472	-187.6234	-355.5143	167.8909	1.501581	3.665673
2478	-187.4485	-355.1905	167.742	1.501581	3.751683
2484	-186.5593	-354.94	168.3808	1.697161	3.274444
2490	-184.3581	-351.6411	167.283	1.227822	4.164858
2496	-179.2099	-347.431	168.2211	1.560573	3.441514
2502	-183.8906	-352.2033	168.3127	1.560573	3.387874
2508	-185.3111	-353.2026	167.8916	1.560573	3.63343
2514	-185.0529	-353.0922	168.0393	0.9132381	3.911848
2520	-192.2767	-359.6435	167.3667	1.163395	4.15338
2526	-194.4317	-362.9264	168.4946	0.9939193	3.602734
2532	-190.8407	-359.4881	168.6473	0.8411629	3.602304
2538	-189.962	-358.9136	168.9516	0.8569882	3.415801
2544	-196.6376	-363.6117	166.9742	0.8569882	4.547609
2550	-188.1869	-357.3018	169.1149	0.9348712	3.27432
2556	-193.8776	-360.3997	166.5221	1.192718	4.613755
2562	-200.3425	-368.8835	168.541	1.024346	3.558136
2568	-186.1515	-354.6988	168.5473	1.018052	3.558136
2574	-193.3578	-362.307	168.9491	0.6939656	3.508492
2580	-198.0816	-367.0523	168.9707	0.9499315	3.350403
2586	-196.1832	-363.5378	167.3546	0.7307906	4.402142
2592	-212.7274	-380.9406	168.2133	0.6759812	3.942967
2598	-213.1489	-381.1781	168.0292	1.089533	3.816522
2604	-194.4148	-363.8148	169.4	1.070868	3.024079
2610	-201.1438	-370.6435	169.4997	1.269858	2.845488
2616	-193.3138	-361.7044	168.3906	1.46864	3.392551
2622	-187.2614	-354.4914	167.23	0.9117863	4.372941
2628	-197.4327	-365.6781	168.2455	1.225494	3.613812
2634	-184.9176	-352.2613	167.3437	1.225494	4.131644
2640	-200.7197	-368.1109	167.3912	1.659192	3.869932
2646	-192.0855	-360.128	168.0425	1.659192	3.493078
2652	-180.6571	-349.9629	169.3058	1.108026	3.058254
2658	-173.2312	-341.1238	167.8926	0.8770089	4.01638
2664	-184.4231	-352.0598	167.6367	0.9829971	4.102084
2670	-182.7143	-351.6909	168.9766	1.246644	3.172816
2676	-177.7175	-344.7495	167.032	1.003303	4.433054
2682	-192.505	-361.7021	169.1971	1.066861	3.147521
2688	-198.3641	-365.6217	167.2576	0.8830099	4.373478
2694	-191.4346	-360.7048	169.2702	1.365936	2.927999
2700	-193.4888	-361.4649	167.9761	0.9574849	3.922796
2706	-203.143	-369.8653	166.7223	1.482881	4.343594
2712	-189.3897	-357.2132	167.8235	1.673097	3.613162
2718	-196.1373	-363.4211	167.2838	1.386277	4.076953
2724	-188.3384	-355.9192	167.5808	0.9260961	4.166201
2730	-183.5901	-350.5336	166.9435	1.434446	4.24429
2736	-190.9095	-359.2658	168.3564	0.7921464	3.798185
2742	-184.1127	-352.2065	168.0939	1.056642	3.798185
2748	-183.5957	-351.5412	167.9455	1.206125	3.798185
2754	-177.8908	-345.1544	167.2636	1.261003	4.157397
2760	-204.4029	-372.5041	168.1012	1.526771	3.52985
2766	-197.6132	-364.6272	167.0141	2.001954	3.913893
2772	-191.2283	-359.7227	168.4943	1.26018	3.449052
2778	-199.9596	-368.652	168.6924	1.26018	3.332907
2784	-194.1844	-362.4353	168.2509	1.410073	3.506738
2790	-186.0069	-354.1544	168.1474	1.163806	3.705797
2796	-191.0762	-358.6985	167.6223	1.254743	3.956355
2802	-196.5992	-366.7379	170.1387	1.035965	2.595793
