Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-201.7351	-370.5624	168.8273	0.7948353	3.523947
6	-192.152	-360.6256	168.4736	1.150865	3.523947
12	-204.1223	-371.8484	167.7261	1.786722	3.610661
18	-199.1003	-367.6247	168.5245	1.410425	3.346363
24	-196.1806	-364.5335	168.3529	2.02548	3.121405
30	-176.1941	-344.2041	168.01	1.289607	3.713844
36	-169.4687	-339.1498	169.6811	0.8181722	3.006227
42	-201.3202	-369.4587	168.1385	1.446867	3.551815
48	-192.8908	-361.8733	168.9825	0.913121	3.365004
54	-192.8742	-360.924	168.0498	1.524472	3.561006
60	-204.2817	-372.5407	168.259	1.115915	3.668746
66	-200.5822	-368.7342	168.152	0.7457808	3.941073
72	-208.7381	-376.6937	167.9556	1.226493	3.78083
78	-204.4048	-371.1423	166.7375	1.326502	4.41919
84	-198.9509	-365.8372	166.8864	0.7959253	4.630402
90	-189.0313	-357.6732	168.6419	0.8548666	3.597604
96	-197.1513	-366.4157	169.2644	0.7574474	3.288859
102	-194.101	-363.0559	168.9549	1.070293	3.288859
108	-194.3107	-361.8874	167.5767	1.137411	4.048472
114	-196.7967	-364.4842	167.6875	1.275934	3.907139
120	-194.5391	-361.758	167.2189	1.013772	4.321656
126	-204.879	-373.2745	168.3955	1.785344	3.21917
132	-209.3504	-377.8611	168.5107	1.596119	3.251991
138	-208.7441	-375.248	166.5039	1.278643	4.576734
144	-193.2981	-361.197	167.8989	1.589866	3.613487
150	-196.9977	-365.5843	168.5866	1.785355	3.105677
156	-194.9194	-364.2038	169.2844	0.95269	3.163454
162	-188.4038	-356.1258	167.722	1.112219	3.979798
168	-172.8524	-340.7815	167.9291	1.399526	3.699395
174	-175.6659	-343.595	167.9291	1.399526	3.699395
180	-176.0315	-344.168	168.1365	1.352364	3.605434
186	-182.8795	-352.1035	169.224	1.459501	2.902102
192	-178.3248	-347.0472	168.7224	2.36723	2.730768
198	-180.1102	-347.6308	167.5205	1.825488	3.709926
204	-183.3835	-351.5062	168.1226	1.098639	3.757492
210	-185.625	-353.6824	168.0574	1.16428	3.757492
216	-187.3942	-355.3359	167.9417	1.070479	3.877735
222	-190.6194	-359.3074	168.688	0.937473	3.52306
228	-181.1702	-349.4276	168.2573	1.374011	3.52306
234	-187.5594	-355.9028	168.3434	1.284999	3.52306
240	-196.2934	-364.3499	168.0564	1.388026	3.632029
246	-209.9056	-377.3127	167.4072	1.268127	4.071743
252	-201.2913	-368.2485	166.9572	1.482441	4.210795
258	-202.519	-369.7757	167.2567	0.9964531	4.310071
264	-197.1662	-365.7906	168.6243	1.34433	3.324892
270	-183.7426	-350.6438	166.9012	1.34433	4.317004
276	-186.7771	-356.532	169.7549	1.156696	2.757863
282	-188.2837	-357.2714	168.9877	1.461977	3.042746
288	-188.5394	-356.7426	168.2032	1.159972	3.675744
294	-195.4542	-363.6848	168.2306	1.047324	3.72473
300	-195.8284	-363.8915	168.0631	1.437033	3.601085
306	-197.2079	-363.6151	166.4072	1.437033	4.545505
312	-195.3418	-362.7911	167.4493	1.125483	4.12779
318	-184.6816	-353.4289	168.7473	1.027223	3.436073
324	-178.8394	-347.7472	168.9077	0.816138	3.464909
330	-182.6961	-351.0211	168.3249	0.816138	3.80284
336	-177.6184	-345.4519	167.8335	1.076053	3.936562
342	-185.2319	-353.5681	168.3363	1.223601	3.562132
348	-183.4592	-352.2547	168.7955	0.8757393	3.496218
354	-191.0361	-360.0113	168.9752	0.5699269	3.554832
360	-192.8784	-362.4311	169.5527	0.5800027	3.211343
366	-186.1443	-355.2422	169.098	0.7109087	3.4124
372	-182.8489	-351.5124	168.6635	0.8861863	3.567054
378	-186.0708	-354.8592	168.7884	0.9664845	3.447551
384	-185.5495	-353.1735	167.624	0.9312104	4.138759
390	-189.1612	-357.0608	167.8996	0.9779544	3.954864
396	-193.3139	-361.6497	168.3359	0.7115307	3.854001
402	-180.298	-348.8519	168.5539	0.9275144	3.606858
408	-202.9583	-372.1025	169.1442	0.9258369	3.262364
414	-196.608	-365.6784	169.0704	0.9054245	3.31783
420	-176.2901	-344.7595	168.4694	1.132606	3.53697
426	-187.6365	-355.736	168.0995	1.126585	3.754806
432	-187.7285	-357.4233	169.6948	0.7974237	3.010158
438	-209.6145	-377.723	168.1085	1.009707	3.816776
444	-204.3425	-370.9048	166.5623	1.599373	4.372764
450	-176.0465	-344.9084	168.8619	1.390127	3.158413
456	-191.8551	-361.1716	169.3165	1.081035	3.067941
462	-184.051	-352.9315	168.8805	0.7230067	3.532823
468	-184.497	-350.7002	166.2031	1.442899	4.656842
474	-169.7265	-337.8152	168.0887	1.569336	3.514117
480	-174.8471	-343.2839	168.4368	1.205264	3.514117
486	-185.0851	-354.3348	169.2497	0.7126903	3.322323
