Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-172.8796	-341.3188	168.4393	0.00446364	0.0119999	0.110665	0.0388722	0.0482808	0.0035329	0.02507	0.00470603	0.0153751	0.000740704	0.0083117	0.0439741	0.0078982	0.0022248	0.00495587	0.025733	0.000361829	0.00514687	0.0394625	0.0312531	0.0243865	0.000321712	0.0506043	0.00663163	0.0739227	0.0285048	0.19775	0.0640723	0.0736108	0.00539605	0.0982054	0.0110474	0.109953	0.00687939	0.0171185	0.0140817	0.0175966	0.0670109	0.0634112	0.0929807	0.0212241	0.0347474	0.0214116	0.0557297	0.0365503	0.0118423	0.0290151	0.0016804	0.0560382	0.0413602	0.0206279	0.00764035	0.00377227	0.0261338	0.0367314	0.000197102	0.073289	0.0368448	0.0439974	0.0231788	0.069985	0.0758341	0.0325323	0.0514794	0.0126921	0.027502	0.0397319	0.0383836	0.0357887	0.00538864	0.00418285	0.0454224	0.0544163	0.148872	0.0103907	0.00604358	0.104185	0.0308415	0.000181288	0.0159402	0.00637137	0.00416927	0.0217101	0.00381072	0.125614	0.0147841	0.0607952	0.0442074	0.0241892	0.000943839	0.123891	0.00201287	0.0427593	0.0762884	0.0337737	0.019584	0.0203858	1.273555	0.00128501	0.0034546	0.0318588	0.0111907	0.0138993	0.00101707	0.00721728	0.0013548	0.00442625	0.000213238	0.00239281	0.0126595	0.00227377	0.000640487	0.00142672	0.00740815	0.000104165	0.00148171	0.0113607	0.00899731	0.0070205	9.26162e-05	0.0145682	0.00190915	0.0212812	0.00820609	0.0569292	0.0184455	0.0211914	0.00155344	0.0282719	0.00318039	0.0316538	0.00198047	0.00492817	0.0040539	0.00506579	0.0192914	0.0182551	0.0267677	0.00611011	0.0100033	0.00616408	0.0160437	0.0105223	0.00340923	0.00835302	0.000483762	0.0161325	0.011907	0.00593845	0.00219954	0.00108598	0.00752354	0.0105744	5.67427e-05	0.0210988	0.0106071	0.0126662	0.00667282	0.0201476	0.0218315	0.00936555	0.0148202	0.00365386	0.00791741	0.0114382	0.0110501	0.010303	0.00155131	0.00120418	0.0130764	0.0156656	0.042858	0.00299132	0.00173985	0.0299932	0.00887882	5.219e-05	0.00458895	0.00183422	0.00120027	0.00625	0.00109705	0.0361624	0.00425612	0.017502	0.0127266	0.00696371	0.000271717	0.0356664	0.000579476	0.0123098	0.0219623	0.00972294	0.00563794	0.00586877	3.473609
36	-176.1771	-344.4118	168.2347	0.0052729	0.0533284	0.0432877	0.0502256	0.0960414	0.0156126	0.00284073	0.0105306	0.0056121	0.0151328	0.0114938	0.0195574	0.0475638	0.00241284	0.018988	0.0115144	0.00590482	0.0132435	0.0159669	0.0257158	0.0107066	0.00078122	0.0106039	0.0242088	0.0401659	0.0600191	0.431765	0.0957913	0.0189596	0.00164182	0.0416343	0.0267306	0.0290397	0.00358223	0.00593213	0.0278696	0.00393222	0.034803	0.0476062	0.0379885	0.0969562	0.0153272	0.0663017	0.0925158	0.114138	0.00369268	0.0291175	0.0294852	0.00518179	0.0205643	0.00714187	0.00484903	0.0168508	0.0146324	0.0356762	0.000242772	0.0409922	0.0121452	0.0353086	0.0962565	0.0270219	0.0149651	0.00242939	0.0650935	0.026591	0.00698225	0.0193554	0.0318584	0.0300031	0.0473038	0.0447749	0.00335766	0.0279136	0.135381	0.00845809	0.0207433	0.0575841	0.02186	0.000274591	0.0383192	0.0391004	0.000981788	0.0131821	0.00432363	0.0920658	0.0381253	0.0613685	0.126306	0.00955232	0.0034076	0.0733133	0.0152586	0.0131797	0.105458	0.0291051	0.0217452	0.00192211	1.548637	0.0015328	0.0155022	0.0125835	0.0146002	0.0279186	0.00453847	0.000825781	0.00306117	0.0016314	0.004399	0.00334117	0.00568521	0.0138265	0.000701396	0.00551969	0.00334715	0.00171649	0.00384979	0.00464147	0.00747541	0.00311233	0.000227095	0.00308248	0.00703733	0.011676	0.0174472	0.125511	0.0278459	0.00551144	0.000477267	0.0121028	0.0077704	0.00844164	0.00104133	0.00172443	0.00810149	0.00114307	0.010117	0.0138388	0.011043	0.0281845	0.00445553	0.0192735	0.0268937	0.0331792	0.00107344	0.00846427	0.00857114	0.00150631	0.00597789	0.00207609	0.00140958	0.00489842	0.00425354	0.0103708	7.05722e-05	0.0119162	0.00353054	0.010264	0.0279811	0.0078551	0.00435025	0.000706207	0.0189222	0.00772981	0.00202969	0.00562648	0.00926104	0.00872169	0.0137509	0.0130158	0.000976049	0.00811431	0.0393545	0.00245871	0.00602995	0.0167393	0.00635455	7.98218e-05	0.0111391	0.0113662	0.000285399	0.00383194	0.00125685	0.0267629	0.0110828	0.0178394	0.0367164	0.00277679	0.000990566	0.0213117	0.00443558	0.00383125	0.030656	0.00846066	0.0063212	0.000558744	3.440051
72	-222.7464	-391.092	168.3456	0.0415945	0.0496888	0.0785738	0.0917298	0.0512852	0.00183197	0.000982833	0.050147	0.0255669	0.0483735	0.0160685	0.00338607	0.0737683	0.000886782	0.0192185	0.0114985	0.0539001	0.0321938	0.0970545	0.0187822	0.00593344	0.00442583	0.00164927	0.0395084	0.15175	0.0179752	0.0823038	0.0803108	0.0176684	0.0244629	0.0420416	0.0744444	0.00986867	0.0183328	0.0140045	0.0816952	0.00825417	0.0632874	0.0323832	0.0280334	0.0839667	0.022814	0.0331088	0.0607502	0.0465274	0.0363567	0.037212	0.0300349	0.0132308	0.0267122	0.0559931	0.0218492	0.084477	0.00620712	0.00996311	0.00647866	0.0114257	0.0774806	0.0317931	0.103784	0.0287451	0.0119506	0.0346034	0.0352857	0.105818	0.000739367	0.00514582	0.0326269	0.0442591	0.0278605	0.00771963	0.0048908	0.0819417	0.0736669	0.0249261	0.0433675	0.0262074	0.0093485	8.40306e-05	0.00666616	0.019791	0.0782037	0.00925654	0.125604	0.0920393	0.00547008	0.163435	0.0138899	0.0721472	0.0230788	0.019909	0.0160505	0.00959011	0.0337771	0.022385	0.0908686	0.00240843	0.8553326	0.0110366	0.0131843	0.0208486	0.0243393	0.0136079	0.000486091	0.000260782	0.0133059	0.00678385	0.0128353	0.00426356	0.000898451	0.0195735	0.000235296	0.00509938	0.00305098	0.0143017	0.00854221	0.0257522	0.00498363	0.00157436	0.00117434	0.000437613	0.0104831	0.0402649	0.00476948	0.0218383	0.0213095	0.00468809	0.00649093	0.0111552	0.0197529	0.00261853	0.00486439	0.00371593	0.0216768	0.00219014	0.0167925	0.00859246	0.00743831	0.0222795	0.00605339	0.008785	0.0161193	0.0123454	0.0096468	0.00987373	0.00796937	0.00351064	0.00708775	0.0148571	0.00579741	0.0224149	0.00164698	0.00264358	0.00171903	0.00303167	0.0205585	0.0084359	0.0275377	0.00762715	0.00317094	0.00918157	0.00936262	0.0280774	0.000196182	0.00136538	0.00865713	0.0117436	0.00739242	0.00204831	0.00129771	0.0217422	0.0195466	0.00661381	0.011507	0.0069538	0.00248051	2.22965e-05	0.00176878	0.00525131	0.0207504	0.00245611	0.0333274	0.0244215	0.00145142	0.0433653	0.0036855	0.0191434	0.00612366	0.00528259	0.00425881	0.00254461	0.00896232	0.00593957	0.0241108	0.000639045	3.768786
108	-199.2859	-367.3322	168.0462	0.0592827	0.0203387	0.195243	0.145852	0.0814767	0.0068937	0.00539469	0.0130432	0.0180951	0.0206903	0.00839937	0.00418047	0.0306366	0.00013773	0.090531	0.034681	0.015625	0.110712	0.0441178	0.0151876	0.0296135	0.0257559	0.0456979	0.0125814	0.104977	0.00389689	0.142619	0.127644	0.0200502	0.0230048	0.0498527	0.022263	0.0261184	0.018907	0.000495261	0.0768258	0.000257953	0.0149619	0.0906928	0.192752	0.075948	0.0521366	0.0111548	0.0585364	0.0110135	0.0123131	0.0352367	0.0623751	0.0656344	0.0167484	0.0453386	0.0108222	0.0186225	0.0143204	0.0480604	0.00138434	0.00404318	0.0053093	0.0119494	0.0579229	0.0016522	0.0350674	0.0448375	0.0322521	0.104857	0.0050398	0.0232228	0.0565806	0.0668782	0.0137024	0.0371603	0.0742342	0.0147519	0.0161767	0.0177454	0.0169092	0.0293115	0.021113	7.2852e-05	0.0402718	0.0262309	0.0307626	0.0370041	0.116071	0.0109114	0.00810366	0.113696	0.0243769	0.103234	0.000175179	0.0070142	0.0163362	0.036576	0.0192131	0.0803499	0.0752498	0.0524921	0.7888074	0.0149027	0.0051128	0.0490808	0.0366648	0.0204819	0.00173296	0.00135613	0.00327885	0.00454881	0.0052012	0.00211146	0.0010509	0.00770154	3.46229e-05	0.022758	0.00871821	0.00392787	0.0278311	0.0110905	0.00381791	0.00744433	0.0064746	0.0114877	0.00316274	0.0263895	0.000979614	0.0358521	0.0320875	0.00504029	0.00578302	0.0125321	0.00559654	0.00656573	0.0047529	0.0001245	0.0193127	6.4845e-05	0.00376118	0.0227987	0.0484546	0.0190921	0.0131063	0.00280412	0.0147151	0.00276862	0.0030953	0.00885792	0.0156801	0.0164994	0.00421026	0.0113974	0.00272052	0.00468139	0.00359992	0.0120816	0.000348001	0.00101639	0.00133467	0.00300387	0.0145609	0.000415337	0.00881536	0.0112714	0.00810764	0.0263593	0.00126692	0.00583781	0.0142234	0.0168121	0.00344455	0.00934149	0.0186612	0.00370838	0.00406656	0.00446089	0.00425069	0.00736841	0.00530746	1.83138e-05	0.0101237	0.00659401	0.00773321	0.0093022	0.0291783	0.00274295	0.00203712	0.0285811	0.00612794	0.0259513	4.40372e-05	0.00176325	0.00410665	0.0091946	0.00482984	0.0201986	0.0189166	0.0131956	3.977989
144	-184.016	-353.3082	169.2922	0.02669	0.0339981	0.0789436	0.0287008	0.0368204	0.028678	0.00458178	0.00475114	0.000994618	0.00291475	0.00535942	0.00595326	0.0013203	0.00747777	0.013186	0.0535191	0.0414234	0.0404394	0.0691564	0.00650388	0.00775318	0.0171375	0.0213989	0.0016867	0.0167788	0.0884262	0.116397	0.0803159	0.0262316	0.00169456	0.0336839	0.0250328	0.0297442	0.042007	0.00248413	0.00522457	0.0017174	0.0246888	0.0413462	0.0739447	0.198762	0.0411914	0.00606512	0.0694191	0.019365	0.00133446	0.000655852	0.00859264	0.0315777	0.00505085	0.0744356	6.31469e-05	0.0601812	0.016684	0.108387	0.0047088	0.0298256	0.0736378	0.0228162	0.0713923	0.0548324	0.0274836	0.0808915	0.100962	0.0206182	0.0224233	0.0334828	0.0420067	0.0170069	0.0337422	0.00528131	0.0118551	0.00247302	0.00119345	0.00489153	0.00258708	0.00341409	0.000523066	0.0202416	0.0264237	0.0295179	0.0287726	0.0369028	0.020457	0.0820467	0.0170145	0.0282219	0.0213401	0.0240816	0.0628216	0.0290349	0.0389667	0.0499637	0.0143305	0.00722089	0.0819971	0.0746547	0.9626206	0.00846513	0.010783	0.0250382	0.00910289	0.0116782	0.00909565	0.00145318	0.0015069	0.000315458	0.000924458	0.00169982	0.00188817	0.000418753	0.00237169	0.00418213	0.0169744	0.0131381	0.012826	0.021934	0.00206281	0.00245904	0.00543541	0.006787	0.000534962	0.00532165	0.0280457	0.036917	0.0254734	0.00831975	0.000537456	0.0106834	0.00793954	0.00943384	0.0133232	0.000787879	0.00165705	0.000544701	0.00783043	0.0131136	0.0234527	0.0630403	0.0130645	0.00192364	0.0220173	0.00614191	0.000423245	0.000208013	0.00272529	0.0100153	0.00160195	0.0236084	2.0028e-05	0.0190874	0.00529157	0.0343765	0.00149347	0.00945966	0.0233554	0.0072365	0.0226432	0.0173909	0.00871685	0.025656	0.0320216	0.00653937	0.0071119	0.0106196	0.0133231	0.00539399	0.0107018	0.00167505	0.00376003	0.000784357	0.000378519	0.00155143	0.000820532	0.00108283	0.000165898	0.00641993	0.0083807	0.00936206	0.00912568	0.0117043	0.00648825	0.0260224	0.0053964	0.00895102	0.00676835	0.00763783	0.0199248	0.00920887	0.0123589	0.0158467	0.00454514	0.00229021	0.0260066	0.0236779	3.15293
180	-190.7391	-358.9492	168.2102	0.0154042	0.0426328	0.0232001	0.0206809	0.0129305	0.0280995	0.0116035	0.0245497	0.105919	0.000695766	0.00182838	0.00649319	0.0168763	0.0155158	0.0666744	0.0567186	0.0145558	0.0122943	0.0107484	0.0019469	0.0719282	0.014653	0.0216081	0.0186338	0.0354415	0.0248565	0.182513	0.134827	0.0325618	0.018132	0.100222	0.0230319	0.0191634	0.00499601	0.00819755	0.0104057	0.0135975	0.0250789	0.214027	0.166746	0.0417736	0.0146203	0.0697565	0.0527237	0.0320158	0.0193346	0.00258073	0.00655973	0.103054	0.0171036	0.015681	0.0338218	0.100597	0.0601865	0.0937124	0.00381203	0.0400224	0.115703	0.0080804	0.00916487	0.0579691	0.0198233	0.125049	0.0211401	0.0035759	0.00987177	0.0433008	0.0479732	0.0331355	0.037253	0.00879265	0.0913611	0.0669019	0.00134708	0.0328268	0.00797769	0.010521	0.0559596	0.0356265	0.017396	0.0280031	0.0207415	0.0277297	0.099784	0.0321132	0.0004241	0.0214724	0.044968	0.0296354	0.0380163	0.034376	0.0315764	0.0187355	0.0418264	0.0104759	0.0365418	0.081326	0.9443752	0.00405818	0.0112315	0.00611198	0.00544832	0.00340649	0.00740272	0.00305689	0.00646752	0.027904	0.000183297	0.000481679	0.00171061	0.00444601	0.00408758	0.0175651	0.0149423	0.00383467	0.00323889	0.00283162	0.000512903	0.0189492	0.00386028	0.00569258	0.00490902	0.00933693	0.00654837	0.0480823	0.0355198	0.0085783	0.00477681	0.0264031	0.00606768	0.00504854	0.00131618	0.00215961	0.00274135	0.00358221	0.00660694	0.0563845	0.0439285	0.0110051	0.00385166	0.0183771	0.0138899	0.00843445	0.00509364	0.000679884	0.00172814	0.0271491	0.00450588	0.00413111	0.00891024	0.0265019	0.0158559	0.0246882	0.00100427	0.0105438	0.0304815	0.00212875	0.00241445	0.0152717	0.00522237	0.0329436	0.00556928	0.000942057	0.00260068	0.0114074	0.0126384	0.00872942	0.00981415	0.00231639	0.0240687	0.0176251	0.000354882	0.0086481	0.00210169	0.00277172	0.0147424	0.00938568	0.00458292	0.00737732	0.00546429	0.00730528	0.0262877	0.0084601	0.000111728	0.00565683	0.0118467	0.00780734	0.0100152	0.00905623	0.00831869	0.00493579	0.011019	0.00275984	0.00962679	0.021425	3.795839
216	-198.0874	-365.6445	167.5571	0.0360295	0.0116343	0.14463	0.022519	0.0208648	0.0107227	0.0190168	0.0252375	0.042029	0.00114583	0.0403445	0.0102347	0.0136963	0.0290589	0.0460807	0.004034	0.00425869	0.00243649	0.0223454	0.010356	0.117646	0.0146673	0.04055	0.0300177	0.0419689	0.0764116	0.242334	0.0522439	0.0244221	0.0200354	0.0981339	0.0548866	0.0331545	0.0089289	0.0202089	0.00322462	0.0695422	0.0214135	0.0466862	0.171557	0.0284826	0.017486	0.0467924	0.0735317	0.0265525	0.0211907	0.0221826	0.0126984	0.0737849	0.0479048	0.116328	0.0381088	0.0286168	0.078548	0.0125925	0.0411073	0.0319833	0.0971489	0.029672	0.0542503	0.0187333	0.00118038	0.05828	0.063195	0.0491049	0.0321779	0.0728235	0.0909141	0.0162534	0.0208858	0.00195739	0.0249759	0.0649171	0.0172765	0.137895	0.0302768	0.00770614	0.0279795	0.0179718	0.0153559	0.0221268	0.0106997	0.0139942	0.000453692	0.0349028	0.000792738	0.0114142	0.0219481	0.0180514	0.0966583	0.00699947	0.00283667	0.0233899	0.0181519	0.0421215	0.0277214	0.0205956	1.713145	0.00961712	0.00310547	0.0386052	0.00601086	0.00556932	0.00286213	0.00507604	0.00673649	0.0112185	0.000305848	0.0107689	0.00273188	0.00365587	0.00775649	0.0123	0.00107677	0.00113674	0.000650356	0.00596451	0.00276426	0.0314026	0.00391504	0.0108237	0.00801244	0.0112025	0.0203961	0.0646847	0.0139451	0.00651883	0.00534792	0.0261942	0.0146505	0.00884971	0.00238333	0.00539424	0.000860727	0.0185624	0.00571577	0.0124617	0.0457927	0.00760268	0.00466743	0.01249	0.0196274	0.00708748	0.00565631	0.00592105	0.00338951	0.0196949	0.0127869	0.0310508	0.0101721	0.00763849	0.0209663	0.00336123	0.0109725	0.0085371	0.0259313	0.00792016	0.0144807	0.00500035	0.00031507	0.0155563	0.0168682	0.0131073	0.00858903	0.0194383	0.0242671	0.00433841	0.00557491	0.000522472	0.00666664	0.0173279	0.00461149	0.0368075	0.00808159	0.00205695	0.00746837	0.00479709	0.00409884	0.00590618	0.002856	0.00373539	0.000121101	0.00931637	0.0002116	0.00304671	0.00585846	0.00481835	0.0258004	0.00186832	0.000757173	0.00624332	0.00484518	0.0112432	0.00739951	0.00549744	3.746391
252	-200.5907	-367.9462	167.3555	0.023113	0.00347484	0.0252941	0.0334249	0.0960859	0.0197444	0.0102604	0.0154107	0.0628004	0.0236795	0.0699429	0.000448853	0.0278608	0.0032197	0.0201369	0.00653098	0.00100049	0.0102314	0.0167178	0.0229686	0.0426845	0.00689758	0.0423613	0.0201729	0.0334455	0.00617083	0.240366	0.0276366	0.0604519	0.0450485	0.0277668	0.0146779	0.109429	0.0155725	0.0325989	0.000897487	0.00846471	0.0713054	0.109934	0.0242455	0.139765	0.0313767	0.0283188	0.186679	0.0594495	0.0234101	0.0124574	0.015287	0.102504	0.0151565	0.0215748	0.00775713	0.0137315	0.0724522	0.0520816	0.0249563	0.0369143	0.122965	0.0486639	0.0361836	0.0501085	0.156593	0.00940452	0.0736657	0.0304496	0.0373819	0.0468043	0.185413	0.0157373	0.0573846	0.00247284	0.0141574	0.0217737	0.0855046	0.0146368	0.0768043	0.0421792	0.0230699	0.0279789	0.12932	0.00413489	0.06336	0.0134796	0.000340652	0.0402214	0.0066563	0.103964	0.0233074	0.0220876	0.0377782	0.0406179	0.0306461	0.00869373	0.0167306	0.0279575	0.129323	0.0222841	1.133533	0.00553396	0.000831982	0.00605616	0.00800293	0.0230059	0.00472741	0.00245665	0.00368978	0.0150363	0.00566958	0.0167464	0.000107469	0.00667071	0.000770894	0.00482139	0.00156371	0.000239547	0.00244971	0.00400274	0.00549939	0.01022	0.00165149	0.0101426	0.00482999	0.00800786	0.00147748	0.0575509	0.00661704	0.014474	0.010786	0.0066482	0.00351432	0.0262007	0.00372852	0.00780515	0.000214886	0.00202671	0.0170727	0.0263216	0.00580509	0.0334639	0.00751252	0.00678038	0.0446967	0.014234	0.00560509	0.00298267	0.00366017	0.0245426	0.00362893	0.00516566	0.00185729	0.00328774	0.0173472	0.0124699	0.00597529	0.00883841	0.0294416	0.0116516	0.00866344	0.0119975	0.0374931	0.00225172	0.0176378	0.00729056	0.00895036	0.0112064	0.0443936	0.00376798	0.0137396	0.000592072	0.0033897	0.00521329	0.0204724	0.00350448	0.0183893	0.010099	0.00552364	0.00669899	0.0309631	0.000990018	0.0151703	0.00322741	8.15623e-05	0.00963022	0.00159372	0.024892	0.0055805	0.00528844	0.00904525	0.00972515	0.0073376	0.00208154	0.00400582	0.00669387	0.0309637	0.00533549	4.176583
288	-182.311	-350.575	168.2641	0.00157323	0.00694627	0.068226	0.0637226	0.114511	0.0192933	0.0255785	0.0401551	0.0598557	0.0332751	0.00166913	0.0102756	0.00786048	0.0357609	0.0233297	0.0122899	0.00237827	0.00858925	0.0249407	0.0119842	0.0225944	0.0487953	0.0261035	0.00415201	0.220757	0.0477055	0.125341	0.10169	0.0760166	0.0292929	0.031547	0.00318089	0.0534258	0.0282526	0.00118932	0.00737994	0.00183108	0.0135069	0.085325	0.0552019	0.115776	0.0040261	0.0299296	0.0143085	0.0141128	0.00617727	0.0240875	0.0198766	0.0271776	0.00731752	0.0382562	0.00537388	0.0369345	0.0297012	0.00335707	0.00562486	0.00550309	0.0440039	0.0162012	0.0769523	0.0153762	0.0970132	0.0458623	0.0104251	0.0142838	0.00730114	0.0760076	0.18987	0.0116912	0.075771	0.00238433	0.0530583	0.024979	0.0115876	0.0036279	0.00719923	0.025412	0.0746479	0.0544527	0.00750631	0.0106055	0.0108059	0.0237541	0.00381403	0.0813011	0.0620091	0.0723388	0.0240408	0.00280397	0.0423199	0.0734179	0.0700135	0.0183106	0.00477292	0.00847019	0.0595751	0.126226	1.260267	0.000439053	0.00193855	0.0190403	0.0177835	0.0319573	0.00538432	0.00713837	0.0112064	0.0167044	0.00928632	0.000465818	0.00286768	0.00219368	0.00998005	0.00651078	0.00342982	0.000663722	0.00239706	0.00696038	0.00334452	0.00630558	0.0136177	0.0072849	0.00115873	0.0616082	0.0133135	0.0349798	0.0283794	0.0212145	0.00817499	0.00880404	0.000887714	0.0149099	0.00788465	0.000331912	0.00205957	0.000511012	0.00376947	0.0238123	0.0154056	0.0323105	0.00112359	0.00835266	0.00399318	0.00393856	0.00172394	0.00672227	0.00554711	0.00758464	0.00204215	0.0106764	0.00149973	0.0103076	0.00828893	0.000936881	0.00156977	0.00153579	0.0122805	0.0045214	0.0214756	0.00429114	0.0270742	0.0127991	0.00290942	0.00398628	0.00203758	0.021212	0.0529883	0.00326274	0.021146	0.000665413	0.0148074	0.00697107	0.00323384	0.00101247	0.00200914	0.00709192	0.0208325	0.0151965	0.00209484	0.00295976	0.00301567	0.00662923	0.00106441	0.0226893	0.0173053	0.0201881	0.00670924	0.000782524	0.0118105	0.0204893	0.0195392	0.00511007	0.00133201	0.00236384	0.016626	0.0352269	3.583237
324	-173.049	-341.3098	168.2608	0.00175164	0.0414327	0.0423512	0.0667427	0.031845	0.043484	0.0144505	0.0193058	0.0140313	0.0203242	0.00180528	0.00715186	0.00859881	0.0109538	0.00697936	0.00344942	0.0409152	0.0181132	0.00847045	0.0016099	0.0540354	0.0038897	0.00750183	0.00149955	0.068234	0.0465403	0.153146	0.0140249	0.0660377	0.00363056	0.0714325	0.0108603	0.0517184	0.0325647	0.00499403	0.00739451	0.0223661	0.00203895	0.0561588	0.0346046	0.0158885	0.0173827	0.0379762	0.0161909	0.0105029	0.0325153	0.00498962	0.0290967	0.0494276	0.0153909	0.00460949	0.0159748	0.0325294	0.0612944	0.0269944	0.000526856	0.000263417	0.0303714	0.0178065	0.0671435	0.0294044	0.0246247	0.0394193	0.00581644	0.0674004	0.0263891	0.138447	0.14212	0.0396693	0.0505977	0.00667741	0.0366001	0.00672021	0.0967666	0.0182013	0.0223588	0.00115907	0.0330842	0.0194049	0.00807092	0.108485	0.0494375	0.000446172	0.0973609	0.0712411	0.0299149	0.0178312	0.00739806	0.0154227	0.0773195	0.0295691	0.101954	0.0220936	0.00585917	0.0126304	0.0356494	0.0194199	2.142476	0.000561732	0.013287	0.0135816	0.0214037	0.0102124	0.0139449	0.00463412	0.00619116	0.00449968	0.00651775	0.000578934	0.00229353	0.00275755	0.00351277	0.00223821	0.00110619	0.0131211	0.00580872	0.00271639	0.000516279	0.0173286	0.00124739	0.00240576	0.000480892	0.021882	0.014925	0.0491122	0.00449764	0.0211776	0.00116428	0.0229077	0.00348278	0.0165855	0.0104432	0.00160153	0.00237134	0.00717258	0.000653871	0.0180096	0.0110973	0.00509529	0.00557445	0.0121786	0.00519225	0.00336818	0.0104273	0.00160012	0.00933103	0.0158509	0.00493569	0.00147822	0.00512295	0.0104319	0.0196565	0.00865682	0.000168957	8.44751e-05	0.0097398	0.00571035	0.0215322	0.0094297	0.00789689	0.0126414	0.00186527	0.0216146	0.0084627	0.0443985	0.0455765	0.0127215	0.0162262	0.00214138	0.0117373	0.0021551	0.031032	0.00583696	0.00717024	0.000371702	0.0106098	0.00622294	0.00258826	0.03479	0.0158541	0.000143083	0.0312226	0.0228463	0.00959341	0.00571827	0.00237248	0.00494592	0.0247956	0.00948249	0.0326957	0.00708519	0.00187898	0.00405043	0.0114324	0.00622778	3.118279
