Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3331.819	-3495.928	164.1091	0.0329882	0.160224	0.0820739	0.00991504	0.0709908	0.0248681	0.106783	0.0500884	0.0307317	0.0678866	0.0528493	0.0249311	0.0559909	0.215119	0.0746274	0.0354572	0.0212424	0.0685792	0.003753	0.0303134	0.00503117	0.0555792	0.297927	0.175375	0.0319537	0.0728527	0.121154	0.0579004	4.25974e-05	0.00147502	0.0393408	0.0615491	0.0810394	0.0516347	0.0471165	0.0499454	0.0537992	0.109292	0.0442506	0.00999621	0.0362535	0.0526881	0.103584	0.15151	0.0395564	0.159659	0.012554	0.0091897	0.137417	0.114554	0.00456492	0.0183943	0.161739	0.0125409	0.0170388	0.00243383	0.0573618	0.0112601	0.0515744	0.0445724	0.0165001	0.0645213	0.128201	0.00469845	0.123911	0.212757	0.077368	0.00516886	0.0117617	0.0341303	0.000410524	0.094591	0.000527799	0.0144467	0.0213156	0.0539864	0.00275945	0.00564924	0.00432445	0.0462984	0.00780859	0.0165983	0.0717896	0.0372394	0.0681198	0.0418461	0.0399356	0.0500094	0.0611346	0.0179423	0.0107926	0.00703948	0.0460194	0.102137	0.0704629	0.00972922	0.122478	1.103937	0.9232553	0.0060093	0.0291873	0.014951	0.00180618	0.012932	0.00453009	0.0194521	0.00912437	0.00559824	0.0123666	0.00962731	0.00454157	0.0101996	0.0391872	0.0135945	0.00645907	0.00386963	0.0124928	0.000683666	0.00552204	0.000916503	0.0101246	0.0542719	0.0319473	0.00582086	0.0132712	0.02207	0.0105474	7.75977e-06	0.000268698	0.00716652	0.0112121	0.0147626	0.00940604	0.00858299	0.00909832	0.00980035	0.0199091	0.00806093	0.00182096	0.00660413	0.00959793	0.0188694	0.0275998	0.00720579	0.0290844	0.0022869	0.00167404	0.0250326	0.0208678	0.000831569	0.0033508	0.0294632	0.00228452	0.00310388	0.000443359	0.0104493	0.00205121	0.00939506	0.00811955	0.00300574	0.0117535	0.0233538	0.000855894	0.0225722	0.038757	0.0140938	0.000941587	0.00214258	0.00621734	7.47831e-05	0.0172312	9.61466e-05	0.00263169	0.00388295	0.00983445	0.000502675	0.00102909	0.000787764	0.00843395	0.00142245	0.00302363	0.0130776	0.00678372	0.012409	0.0076229	0.00727488	0.00910997	0.0111366	0.00326847	0.00196603	0.00128235	0.00838313	0.0186057	0.0128359	0.00177233	0.0223113	5.489523
36	-3334.237	-3497.168	162.9315	0.0321086	0.16707	0.114579	0.00278837	0.121554	0.0289674	0.161629	0.0784188	0.0173119	0.15679	0.0348471	0.0432041	0.0562415	0.161796	0.083222	0.0404423	0.0275061	0.0356248	0.000935024	0.0341001	0.023316	0.0808157	0.166467	0.104369	0.0342998	0.105905	0.0916672	0.0839192	0.00251915	0.00285568	0.0495392	0.0603555	0.129958	0.0930451	0.0488471	0.0513028	0.0480944	0.152039	0.0646149	0.0149606	0.040598	0.0400841	0.16489	0.139513	0.03969	0.12044	0.00466266	0.0273592	0.072748	0.176435	0.0139623	0.00797316	0.241036	0.0303497	0.030139	0.00120129	0.116166	0.00345695	0.0276779	0.0279264	0.0398789	0.0563387	0.212019	0.0125759	0.0630389	0.158801	0.0658314	0.0176885	0.00646757	0.0304142	9.83219e-05	0.051742	0.0115241	0.0308433	0.0177562	0.0738072	0.0050444	0.0035297	0.0704126	0.0795883	0.0155435	0.0287002	0.0892582	0.0996107	0.153641	0.0711377	0.0172723	0.0888557	0.0811404	0.00552384	0.0250628	0.00863796	0.0293866	0.0288713	0.0432603	0.0392023	0.199818	1.11644	0.8505034	0.0052068	0.0270924	0.0185804	0.000452168	0.0197114	0.00469743	0.0262102	0.0127166	0.00280734	0.0254254	0.00565089	0.00700609	0.00912026	0.0262372	0.0134955	0.00655823	0.00446046	0.00577701	0.000151626	0.00552976	0.00378097	0.0131053	0.0269947	0.0169248	0.00556215	0.0171738	0.014865	0.0136085	0.000408512	0.000463083	0.0080334	0.00978739	0.0210742	0.0150884	0.00792117	0.00831938	0.0077991	0.024655	0.0104781	0.00242605	0.00658347	0.00650013	0.0267389	0.0226237	0.00643623	0.0195308	0.000756108	0.00443663	0.011797	0.0286112	0.00226416	0.00129295	0.0390871	0.00492158	0.00488741	0.000194805	0.0188378	0.000560587	0.00448832	0.00452862	0.00646686	0.00913602	0.0343815	0.00203934	0.0102225	0.0257516	0.0106754	0.0028684	0.0010488	0.00493203	1.59441e-05	0.00839061	0.00186877	0.00500162	0.00287938	0.0119688	0.000818012	0.000572384	0.0114183	0.0129062	0.00252057	0.0046541	0.0144743	0.0161531	0.0249147	0.0115359	0.00280091	0.0144091	0.0131579	0.000895759	0.00406424	0.00140075	0.0047654	0.00468183	0.00701519	0.00635714	0.032403	6.166656
72	-3339.199	-3502.271	163.0725	0.0192624	0.162672	0.0540991	0.0130334	0.0422375	0.0178263	0.141923	0.0635576	0.00871279	0.0755649	0.0530197	0.0561017	0.0882049	0.218086	0.105676	0.0413697	0.0340774	0.0681581	0.000758664	0.00232417	0.00237898	0.0858441	0.180986	0.10092	0.047421	0.12591	0.0895308	0.1093	0.00205386	0.00195235	0.0309275	0.0497536	0.0598563	0.10897	0.052889	0.0771144	0.0807027	0.141723	0.0711901	0.0142054	0.0591345	0.0685218	0.128746	0.0914367	0.0194076	0.187222	0.0304389	0.00791287	0.126565	0.156729	0.0208977	0.0336139	0.222092	0.0213015	0.0514169	0.00341292	0.0956977	0.00212123	0.0256106	0.0331693	0.0373577	0.0330539	0.170566	0.00486861	0.0470411	0.213047	0.0862259	0.00698765	0.0287988	0.0400434	0.0194744	0.0866111	0.00377355	0.0356433	0.032291	0.0319025	0.015366	0.000301672	0.0714279	0.0848487	0.030716	0.0204786	0.138642	0.0884834	0.0768115	0.0137	0.0392338	0.0480405	0.0824531	0.00672853	0.0233845	0.00943098	0.0105956	0.0285207	0.0798753	0.0652188	0.21775	1.08636	0.8335126	0.00314979	0.0266002	0.00884632	0.00213123	0.00690669	0.00291497	0.0232074	0.010393	0.00142472	0.0123564	0.00866982	0.00917379	0.0144233	0.0356616	0.0172802	0.0067648	0.00557236	0.0111452	0.000124057	0.000380049	0.000389012	0.0140373	0.029595	0.0165026	0.00775432	0.0205888	0.0146401	0.0178728	0.000335849	0.00031925	0.00505729	0.00813573	0.00978773	0.0178188	0.00864845	0.0126098	0.0131966	0.0231747	0.011641	0.00232287	0.00966971	0.0112047	0.0210527	0.0149518	0.00317354	0.0306147	0.00497739	0.00129392	0.020696	0.0256284	0.0034172	0.00549656	0.0363166	0.00348324	0.00840771	0.000558083	0.0156486	0.000346866	0.00418787	0.00542387	0.00610876	0.00540499	0.0278911	0.000796117	0.00769219	0.0348376	0.0140997	0.00114262	0.00470919	0.00654792	0.00318447	0.0141627	0.000617053	0.00582842	0.00528024	0.00521672	0.00251265	4.93295e-05	0.0116799	0.0138745	0.00502271	0.00334867	0.0226709	0.0144689	0.0125603	0.00224023	0.00641554	0.00785561	0.0134828	0.00110025	0.00382385	0.00154216	0.0017326	0.00466373	0.0130612	0.0106646	0.0356065	6.115438
108	-3343.49	-3507.009	163.5196	0.0358596	0.201572	0.0611295	0.00548344	0.0840828	0.0221393	0.0945042	0.0406051	0.0137472	0.0872833	0.076517	0.0406506	0.029039	0.170518	0.120121	0.0376465	0.0134974	0.0451124	0.0185504	0.0018026	0.00563191	0.0592572	0.100968	0.194607	0.023422	0.0787002	0.133951	0.0688583	0.00484861	0.000914462	0.0846025	0.0243456	0.102959	0.0669509	0.0926545	0.0249633	0.0498956	0.133278	0.0295974	0.00193862	0.0348522	0.0390769	0.128716	0.0907238	0.00596413	0.146032	0.0454755	0.0109557	0.0887725	0.132589	0.118421	0.00166951	0.00147155	0.00908775	0.071787	0.134522	0.120732	0.0246158	0.110296	0.00671203	0.106584	0.0145046	0.00447676	0.00227365	0.0125339	0.0120518	0.0829316	0.081469	0.0520821	0.0317512	0.0459579	0.0259353	0.104295	0.0662462	0.0835877	0.000263957	0.057776	0.00247136	0.071544	0.173863	0.063504	0.10577	0.00512005	0.0439005	0.0567649	0.0406817	0.0754081	0.0198282	0.00100977	0.131699	0.10038	0.0127125	0.00791956	0.00121333	0.136382	0.0458667	0.0192975	1.277046	0.9501436	0.00628594	0.0353341	0.0107156	0.000961209	0.0147391	0.00388086	0.0165659	0.00711778	0.00240979	0.0153002	0.0134129	0.00712577	0.00509034	0.0298906	0.0210564	0.00659918	0.002366	0.00790789	0.00325176	0.000315983	0.000987235	0.0103874	0.0176989	0.0341132	0.00410572	0.0137956	0.0234807	0.0120704	0.000849928	0.000160299	0.0148302	0.00426762	0.018048	0.011736	0.0162417	0.00437589	0.00874635	0.0233627	0.00518822	0.000339827	0.00610934	0.00684991	0.022563	0.0159032	0.00104547	0.0255985	0.00797154	0.00192045	0.0155612	0.023242	0.0207583	0.000292654	0.000257953	0.00159302	0.0125838	0.0235808	0.0211635	0.00431497	0.0193342	0.00117657	0.0186834	0.00254256	0.000784745	0.000398554	0.0021971	0.0021126	0.0145373	0.014281	0.00912963	0.00556576	0.0080561	0.00454627	0.0182822	0.0116125	0.0146523	4.62699e-05	0.0101277	0.000433212	0.0125412	0.0304769	0.0111318	0.0185408	0.000897509	0.00769544	0.0099505	0.00713121	0.0132185	0.00347575	0.000177006	0.0230859	0.0175959	0.00222841	0.00138824	0.000212688	0.0239067	0.00804012	0.00338271	5.704734
144	-3344.12	-3506.925	162.8042	0.0424407	0.19097	0.104094	0.00376893	0.0559428	0.0322421	0.100616	0.0365915	0.0367934	0.0394958	0.0687247	0.0514424	0.0434502	0.19078	0.0638557	0.0385823	0.0476713	0.0421792	0.00312976	0.037489	0.00441501	0.0846001	0.114586	0.156061	0.0279508	0.122757	0.120501	0.10383	0.00750711	0.00944763	0.0190197	0.0310057	0.0874786	0.0480917	0.037267	0.033825	0.0622538	0.128324	0.0486381	0.00417121	0.0510347	0.0248134	0.143193	0.104317	0.0352167	0.217993	0.0275724	0.00781557	0.091193	0.148718	0.0776261	0.00449152	0.000150842	0.0557144	0.115427	0.132478	0.17146	0.0152134	0.0401864	0.0423965	0.0916741	0.0363102	0.0232156	0.0031179	0.0184755	0.015669	0.107382	0.0932198	0.0198222	0.0851054	0.0257674	0.0145493	0.0818689	0.0286815	0.101515	0.000103955	0.0161859	0.00175599	0.0673222	0.280018	0.120908	0.176659	0.031254	0.0461393	0.00904334	0.097568	0.134942	0.0139243	0.0333288	0.124663	0.1185	0.0426786	0.0366057	0.0177708	0.0777533	0.0131079	0.0128776	1.144856	0.8726949	0.00683593	0.0307596	0.0167663	0.000607061	0.0090107	0.00519324	0.0162063	0.00589379	0.00592632	0.00636158	0.0110695	0.00828582	0.00699852	0.0307288	0.0102852	0.00621445	0.00767842	0.00679381	0.000504109	0.00603834	0.000711125	0.0136265	0.0184564	0.0251367	0.00450203	0.0197724	0.0194091	0.0167239	0.00120917	0.00152173	0.0030635	0.00499409	0.0140902	0.00774612	0.0060026	0.00544819	0.0100272	0.0206692	0.00783414	0.000671857	0.00822015	0.00399669	0.023064	0.0168023	0.00567235	0.0351121	0.00444108	0.00125885	0.0146884	0.023954	0.0125032	0.000723449	2.42961e-05	0.00897392	0.0185918	0.0213382	0.027617	0.00245042	0.00647282	0.0068288	0.0147659	0.00584848	0.00373934	0.0005022	0.00297585	0.00252381	0.017296	0.0150149	0.00319275	0.0137079	0.00415036	0.00234345	0.0131866	0.00461973	0.016351	1.6744e-05	0.00260706	0.000282838	0.0108436	0.0451024	0.0194747	0.0284545	0.00503407	0.00743166	0.00145661	0.0157153	0.021735	0.00224279	0.00536827	0.0200795	0.0190867	0.00687424	0.00589607	0.00286233	0.0125237	0.00211129	0.00207419	6.208484
180	-3345.141	-3508.666	163.5254	0.0363135	0.178505	0.0697663	0.000680776	0.113533	0.0404561	0.129889	0.0153094	0.0230342	0.0405424	0.0601694	0.0440572	0.0655772	0.206368	0.100847	0.0391799	0.0248427	0.0708169	0.00112017	0.00947957	0.00349371	0.0601547	0.147489	0.140134	0.0405801	0.110646	0.0827798	0.0862625	0.0123477	0.00406022	0.0220449	0.082762	0.0838118	0.0492179	0.0637883	0.0586149	0.0495938	0.0863905	0.0968522	0.0179302	0.0534637	0.0406294	0.202891	0.14841	0.0335256	0.205004	0.0278192	0.012803	0.0931179	0.113363	0.0469525	0.00988497	0.0038257	0.0094675	0.0440449	0.163943	0.126004	0.0253201	0.0706449	0.0583596	0.0867727	0.037741	0.0591194	0.00321226	0.00522188	0.00422393	0.00937452	0.0709506	0.00422382	0.067617	0.0119862	0.00951281	0.168998	0.013897	0.070623	0.000239477	0.0132177	0.00237051	0.0735002	0.243087	0.0509776	0.184983	0.0150845	0.0652402	0.0352773	0.0506832	0.0793587	0.00250396	0.0233776	0.11848	0.0792477	0.009561	0.00900378	0.0124611	0.0387379	0.0202849	0.0181751	1.151267	0.8424043	0.0062306	0.0306275	0.0119704	0.000116806	0.0194797	0.00694138	0.0222861	0.00262676	0.00395216	0.0069562	0.0103238	0.00755926	0.0112516	0.0354082	0.0173032	0.00672242	0.00426247	0.0121506	0.000192196	0.00162649	0.000599444	0.0103212	0.0253059	0.024044	0.00696267	0.0189844	0.0142032	0.0148008	0.0021186	0.000696645	0.00378243	0.0142002	0.0143803	0.00844472	0.0109447	0.010057	0.00850922	0.0148227	0.0166177	0.00307643	0.00917321	0.00697112	0.0348117	0.025464	0.00575226	0.0351743	0.00477317	0.00219672	0.015977	0.0194507	0.00805603	0.00169605	0.000656407	0.00162442	0.00755715	0.0281291	0.0216195	0.00434438	0.0121211	0.0100132	0.0148883	0.00647554	0.0101436	0.000551153	0.000895961	0.000724736	0.00160846	0.0121736	0.000724716	0.0116016	0.00205657	0.00163219	0.0289964	0.00238442	0.0121174	4.10891e-05	0.00226788	0.000406728	0.012611	0.0417084	0.00874665	0.0317391	0.00258817	0.0111938	0.00605282	0.00869614	0.0136162	0.000429624	0.00401108	0.0203286	0.0135972	0.00164046	0.00154485	0.00213806	0.00664658	0.00348045	0.00311846	5.828243
216	-3330.643	-3493.168	162.525	0.0183398	0.219408	0.0772718	0.00233824	0.0760586	0.0188872	0.116047	0.041627	0.0205721	0.0572006	0.0471077	0.0395203	0.0805316	0.375978	0.172771	0.037073	0.0184594	0.0785373	0.00268478	0.0230791	0.000116603	0.0982227	0.166657	0.172685	0.0257399	0.121429	0.094993	0.111532	0.00429907	0.0100651	0.0287758	0.0344161	0.0714318	0.0476361	0.0611368	0.0502407	0.0643594	0.136592	0.0669951	0.0117668	0.0546493	0.0326975	0.154059	0.145766	0.0426975	0.275755	0.0188107	0.00539284	0.0876143	0.229332	0.0364117	0.0178126	0.00253568	0.0299014	0.0737839	0.108546	0.0857384	0.0660767	0.0671755	0.0134369	0.102079	0.0231221	0.02771	0.04173	0.00781739	0.0342129	0.00484861	0.0857296	0.00526455	0.0500789	0.0044116	0.0215167	0.165182	0.0441287	0.0693646	0.0198341	0.0234694	0.00942809	0.0307705	0.245064	0.0500692	0.184357	0.0167801	0.0587468	0.0460596	0.0598974	0.084324	0.0107358	0.0269037	0.114938	0.10821	0.0109038	0.0590441	0.00884777	0.0597342	0.0127365	0.017612	1.109285	0.8411497	0.00286719	0.0343015	0.0120804	0.000365554	0.0118908	0.00295277	0.0181425	0.00650784	0.00321618	0.00894258	0.00736468	0.00617849	0.0125901	0.0587793	0.0270105	0.00579588	0.00288589	0.0122783	0.000419731	0.00360811	1.82294e-05	0.0153558	0.0260546	0.026997	0.0040241	0.0189838	0.0148509	0.0174366	0.000672104	0.00157355	0.00449872	0.00538051	0.0111674	0.00744729	0.00955794	0.00785449	0.0100618	0.0213543	0.0104738	0.00183959	0.00854371	0.00511183	0.0240852	0.0227886	0.0066752	0.0431107	0.00294081	0.000843101	0.0136974	0.035853	0.00569249	0.00278476	0.00039642	0.00467469	0.0115352	0.0169697	0.0134041	0.0103302	0.010502	0.00210068	0.0159588	0.00361484	0.00433211	0.00652394	0.00122215	0.00534875	0.000758017	0.0134027	0.000823044	0.00782918	0.000689697	0.00336386	0.0258241	0.00689895	0.0108443	0.0031008	0.00366914	0.00147396	0.00481057	0.0383126	0.00782768	0.0288218	0.00262335	0.0091843	0.00720082	0.00936418	0.013183	0.0016784	0.00420604	0.017969	0.0169173	0.00170466	0.00923077	0.00138323	0.00933867	0.00199119	0.00275341	6.396438
252	-3346.99	-3510.002	163.012	0.0222018	0.242008	0.0408663	0.00250787	0.102926	0.0293557	0.171796	0.0475206	0.0283461	0.0421114	0.129031	0.0455971	0.0451626	0.171317	0.101243	0.0245605	0.0400769	0.0850077	0.00278323	0.00235441	0.008308	0.124903	0.217491	0.152846	0.0123642	0.091944	0.13785	0.084984	0.0104589	0.00884584	0.0215764	0.0312145	0.0792028	0.0712119	0.0603147	0.0183058	0.0632849	0.146926	0.102319	0.00602567	0.0435423	0.0290777	0.0704949	0.130423	0.0504095	0.221094	0.00562363	0.00822601	0.14834	0.141839	0.0501013	0.00206149	0.000428746	0.0188663	0.10897	0.170317	0.135699	0.0402799	0.0490282	0.0340214	0.101016	0.017834	0.00748861	0.0207739	0.00112324	0.0171603	0.0387206	0.0575815	5.63616e-05	0.0403347	0.0584106	0.0472522	0.160964	0.0361229	0.0546255	0.0395107	0.0562256	0.00432996	0.0507567	0.180924	0.0719242	0.221527	0.0336928	0.0661047	0.0224488	0.00517112	0.0560597	0.0100301	0.0408179	0.0705285	0.111785	0.0132161	0.0282509	0.00978975	0.0519035	0.00557042	0.0321235	1.055403	0.9015597	0.00362292	0.0394912	0.00666861	0.000409237	0.0167957	0.0047903	0.0280339	0.00775447	0.00462555	0.00687179	0.0210555	0.0074406	0.00736969	0.0279558	0.0165209	0.00400782	0.0065398	0.0138717	0.000454171	0.000384197	0.00135571	0.0203819	0.0354905	0.0249417	0.00201761	0.0150036	0.0224946	0.0138678	0.0017067	0.00144348	0.00352087	0.00509363	0.0129244	0.0116205	0.00984224	0.00298717	0.0103269	0.0239756	0.0166965	0.000983277	0.00710529	0.00474493	0.0115035	0.0212827	0.00822589	0.0360784	0.000917671	0.00134233	0.0242063	0.0231455	0.00817561	0.000336396	6.99634e-05	0.00307864	0.0177819	0.0277925	0.0221436	0.00657293	0.00800049	0.00555166	0.016484	0.00291018	0.001222	0.00338991	0.000183291	0.00280024	0.00631848	0.00939622	9.19716e-06	0.00658187	0.00953153	0.00771068	0.0262664	0.00589458	0.00891386	0.0064474	0.00917497	0.00070657	0.00828255	0.0295234	0.0117367	0.036149	0.00549804	0.0107871	0.00366323	0.000843831	0.00914791	0.00163672	0.00666072	0.0115089	0.0182412	0.00215662	0.00461002	0.0015975	0.00846968	0.000908989	0.00524196	6.12815
288	-3342.954	-3506.126	163.1713	0.0423391	0.191282	0.114786	0.0134744	0.0577047	0.0365894	0.108149	0.0570347	0.0141442	0.0632179	0.036813	0.0455025	0.0382838	0.240014	0.0731584	0.0499108	0.0213109	0.0442975	0.00274718	0.00706878	0.0175458	0.11579	0.0939355	0.191348	0.0273075	0.094147	0.167894	0.142454	0.00795813	0.00283212	0.0250683	0.0535137	0.104315	0.0364573	0.0670451	0.0219064	0.0448855	0.177901	0.0691607	0.0170227	0.0476623	0.0260439	0.10351	0.0744095	0.00566035	0.2158	0.00861134	0.0177816	0.0589799	0.159661	0.112653	0.018161	0.0402924	0.0556931	0.0518539	0.00053121	0.0717435	0.0434975	0.00495978	0.0475273	0.17533	0.154911	0.00294723	0.0753064	0.0139684	0.012828	0.034572	0.00252181	0.097538	0.0499002	0.0444481	0.0385432	0.00200611	0.0250279	0.0242108	0.0653057	0.0242127	0.0241771	0.110878	0.0667616	0.141081	0.0453159	0.0958378	0.0164648	0.0271026	0.0397192	0.126123	0.0235051	0.116794	0.00215916	0.076595	0.0257805	0.158083	0.0615177	0.0293984	0.00876657	0.113205	1.042376	0.8910046	0.00699336	0.0315949	0.0189597	0.00222564	0.00953136	0.00604365	0.0178635	0.00942069	0.00233627	0.010442	0.00608058	0.00751587	0.00632351	0.0396442	0.0120839	0.00824401	0.00352002	0.00731684	0.000453765	0.00116758	0.00289813	0.0191256	0.0155158	0.0316059	0.00451052	0.0155507	0.0277319	0.0235298	0.00131448	0.000467794	0.00414065	0.00883911	0.0172303	0.00602183	0.0110742	0.00361838	0.00741396	0.0293848	0.0114236	0.00281172	0.0078726	0.00430179	0.0170973	0.0122906	0.000934947	0.0356448	0.00142238	0.00293707	0.009742	0.026372	0.0186074	0.00299974	0.00665529	0.00919909	0.00856496	8.77425e-05	0.0118502	0.0071847	0.00081923	0.00785031	0.02896	0.0255874	0.000486808	0.0124387	0.00230722	0.00211886	0.00571042	0.00041654	0.0161108	0.00824226	0.0073417	0.00636636	0.00033136	0.00413398	0.00399902	0.0107869	0.00399932	0.00399345	0.0183143	0.0110273	0.023303	0.00748505	0.01583	0.00271957	0.00447666	0.00656061	0.0208324	0.00388245	0.0192914	0.000356639	0.0126516	0.00425828	0.0261114	0.0101612	0.00485588	0.00144802	0.0186986	6.054193
324	-3339.236	-3503.078	163.8425	0.0188278	0.251787	0.0516411	0.0017164	0.0881586	0.0490932	0.0925929	0.0559977	0.0183559	0.00594592	0.0604257	0.0536923	0.0365523	0.241662	0.0802821	0.0319455	0.0188512	0.0559329	0.00436441	0.00673092	0.0155409	0.105467	0.151133	0.160087	0.00775289	0.0841196	0.122339	0.0932854	0.00292058	0.00188983	0.00819843	0.0662498	0.0887852	0.0726389	0.0393829	0.0317274	0.0422122	0.116924	0.086909	0.0152651	0.0667334	0.0656024	0.125162	0.0829557	0.0289949	0.192816	0.0158437	0.0135368	0.0835791	0.150943	0.0328153	0.0271719	0.0656073	0.0214135	0.0443353	0.000200864	0.104624	0.05667	0.0123373	0.0499981	0.268558	0.0624561	0.00994172	0.0388692	0.00511762	0.00948818	0.0308898	0.00272339	0.0807641	0.0210558	0.0550488	0.011247	0.00485496	0.00247564	0.0134901	0.0278773	0.00827973	0.0437259	0.0550859	0.042289	0.1134	0.0579659	0.0871825	0.00337851	0.0114865	0.0693319	0.110701	0.022904	0.0755056	0.000335717	0.0328938	0.111154	0.210305	0.0509338	0.0243775	0.0257104	0.0951646	1.016999	0.9376601	0.00331727	0.0443624	0.00909865	0.000302413	0.0155327	0.00864972	0.0163139	0.00986622	0.00323413	0.00104761	0.0106464	0.00946005	0.00644014	0.0425784	0.0141449	0.00562847	0.00332139	0.00985481	0.000768965	0.00118592	0.00273816	0.0185822	0.0266281	0.0282057	0.00136598	0.014821	0.0215549	0.016436	0.000514577	0.000332969	0.00144448	0.0116725	0.0156431	0.0127982	0.00693887	0.00559005	0.00743737	0.0206009	0.0153125	0.00268956	0.0117577	0.0115585	0.0220524	0.0146159	0.00510861	0.0339722	0.00279151	0.00238505	0.0147258	0.0265946	0.00578172	0.00478742	0.0115593	0.00377284	0.00781143	3.53902e-05	0.0184338	0.00998467	0.0021737	0.00880916	0.0473171	0.0110041	0.00175163	0.00684837	0.000901672	0.00167172	0.00544248	0.000479833	0.0142298	0.00370982	0.00969905	0.00198162	0.000855394	0.000436183	0.00237683	0.00491169	0.0014588	0.00770406	0.00970558	0.0074509	0.01998	0.010213	0.0153607	0.000595259	0.00202381	0.0122156	0.0195043	0.00403546	0.0133033	5.915e-05	0.00579556	0.0195842	0.0370537	0.00897402	0.00429507	0.0045299	0.016767	5.675694
