Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3331.819	-3495.928	164.1091	1.103937	0.9232553	5.489523
6	-3334.943	-3498.479	163.5354	1.240226	0.88367	5.752206
12	-3337.265	-3501.202	163.9376	1.24058	1.041451	5.444565
18	-3339.892	-3504.616	164.7241	0.9830845	0.9871577	5.181557
24	-3329.197	-3494.128	164.9306	1.152168	1.051614	4.937663
30	-3326.657	-3490.481	163.8243	1.046153	0.9342678	5.671574
36	-3334.237	-3497.168	162.9315	1.11644	0.8505034	6.166656
42	-3333.565	-3497.063	163.4983	1.082567	0.9268577	5.834231
48	-3335.41	-3498.756	163.346	1.236444	0.9268577	5.834231
54	-3337.622	-3501.333	163.7111	1.105498	0.9572941	5.688559
60	-3333.329	-3496.846	163.5163	1.133396	0.9223045	5.7992
66	-3337.839	-3500.812	162.9727	1.186971	0.8335126	6.115438
72	-3339.199	-3502.271	163.0725	1.08636	0.8335126	6.115438
78	-3335.975	-3499.78	163.8054	0.9952424	0.900352	5.728393
84	-3330.093	-3494.021	163.9282	0.9566353	1.009417	5.622427
90	-3335.709	-3499.814	164.1047	0.9566353	0.9589338	5.553229
96	-3338.056	-3501.324	163.2681	1.000226	0.9401585	5.997594
102	-3349.635	-3513.625	163.9893	1.202522	0.9160348	5.505705
108	-3343.49	-3507.009	163.5196	1.277046	0.9501436	5.704734
114	-3336.2	-3500.08	163.8792	0.9536212	0.9113622	5.704734
120	-3333.607	-3497.312	163.7053	1.09527	0.8447345	5.758964
126	-3338.61	-3502.396	163.7859	1.250351	0.8962224	5.602546
132	-3342.829	-3506.797	163.9676	1.148809	0.9870385	5.507751
138	-3355.74	-3519.771	164.0306	1.148809	0.924061	5.507751
144	-3344.12	-3506.925	162.8042	1.144856	0.8726949	6.208484
150	-3347.697	-3510.911	163.2142	0.9831014	0.8724582	6.073255
156	-3346.838	-3510.471	163.6328	1.024498	0.9241978	5.793819
162	-3346.341	-3509.748	163.4074	0.9320515	0.9241978	5.967457
168	-3346.057	-3509.842	163.7845	1.050517	0.9945716	5.657927
174	-3351.331	-3514.275	162.9441	1.237584	0.8636799	6.087483
180	-3345.141	-3508.666	163.5254	1.151267	0.8424043	5.828243
186	-3331.576	-3495.501	163.9245	1.064943	0.9494086	5.597983
192	-3332.398	-3495.799	163.4009	1.064943	0.9931889	5.860836
198	-3342.685	-3506.033	163.3479	1.010567	0.891691	5.974868
204	-3334.834	-3498.252	163.418	0.8959171	0.9360318	5.974868
210	-3339.363	-3502.168	162.8052	1.109285	0.9270893	6.197537
216	-3330.643	-3493.168	162.525	1.109285	0.8411497	6.396438
222	-3331.744	-3494.616	162.8721	1.050451	0.8549025	6.232336
228	-3337.715	-3501.165	163.4503	1.099552	0.9721686	5.82645
234	-3330.904	-3494.606	163.7022	1.194308	0.9170477	5.667258
240	-3336.609	-3499.844	163.2349	1.216287	0.9605132	5.887378
246	-3337.471	-3501.089	163.6186	1.055403	0.9150981	5.789661
252	-3346.99	-3510.002	163.012	1.055403	0.9015597	6.12815
258	-3339.821	-3503.144	163.3233	1.035951	0.8394298	6.002945
