Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3329.787	-3493.492	163.705	0.00161562	0.199589	0.0797631	0.00897293	0.0935148	0.0232184	0.115733	0.0283473	0.0278368	0.0285373	0.0795293	0.055868	0.0299272	0.202585	0.0616031	0.0462026	0.0265115	0.0552455	0.00472247	0.00124893	0.00731107	0.0713371	0.158426	0.173524	0.0471813	0.0697936	0.125354	0.112852	0.0012384	0.00386279	0.0292723	0.0591836	0.105515	0.0320733	0.0611757	0.0427361	0.0607429	0.143806	0.050535	0.0207179	0.0418073	0.0423989	0.156565	0.13819	0.0223402	0.118775	0.0192388	0.0100049	0.0632339	0.134335	0.0561566	0.0404002	0.018936	0.0791553	0.0761577	0.098346	0.0226496	0.00469167	0.0871546	0.0378859	0.0441423	0.236109	0.00623623	0.0874441	0.0565284	0.185316	0.0242759	0.00623246	0.015896	0.00489958	0.00483836	0.0406231	0.0614545	0.00145862	0.01411	0.00119459	0.0110919	0.099523	0.0559961	0.0978929	0.0156533	0.0195536	0.126447	0.0131788	0.0620719	0.0601968	0.036175	0.157044	0.00500445	0.0618348	0.0142357	0.0243446	0.0503223	0.019412	0.0434366	0.0175946	0.207593	0.9823751	0.8736605	0.000278316	0.0343822	0.0137404	0.00154573	0.0161094	0.00399973	0.0199369	0.00488326	0.00479532	0.004916	0.0137002	0.00962413	0.00515542	0.0348984	0.0106121	0.00795912	0.00456701	0.00951689	0.000813518	0.000215147	0.00125944	0.0122889	0.0272913	0.0298921	0.00812772	0.012023	0.0215942	0.0194404	0.000213333	0.000665426	0.00504261	0.0101953	0.0181766	0.00552513	0.0105385	0.00736195	0.0104639	0.0247728	0.00870544	0.00356899	0.00720195	0.00730386	0.0269708	0.0238054	0.00384845	0.0204608	0.00331419	0.0017235	0.010893	0.0231412	0.00967385	0.00695956	0.00326202	0.0136357	0.0131193	0.0169416	0.00390175	0.000808213	0.0150137	0.00652644	0.0076042	0.0406734	0.00107429	0.0150636	0.00973789	0.0319236	0.0041819	0.00107364	0.00273832	0.000844028	0.000833483	0.00699796	0.0105865	0.00025127	0.00243067	0.000205787	0.00191075	0.0171444	0.00964619	0.0168636	0.00269652	0.00336842	0.0217824	0.00227025	0.0106928	0.0103698	0.0062317	0.0270532	0.000862094	0.010652	0.00245233	0.00419374	0.00866879	0.00334402	0.00748262	0.00303094	0.0357611	5.804994
36	-3346.21	-3510.385	164.1753	0.00431347	0.227162	0.0915928	0.00772581	0.0515195	0.0300488	0.0715588	0.0997184	0.0252709	0.0621816	0.0514653	0.055129	0.0433524	0.186348	0.0993224	0.0511022	0.0196141	0.0640503	0.00125128	0.00757372	0.0339313	0.121346	0.11575	0.194515	0.0389552	0.0991678	0.120626	0.0742439	0.0105803	0.00650829	0.0696868	0.04426	0.0997113	0.0180437	0.0601426	0.0445113	0.0420191	0.14787	0.0764618	0.0215508	0.032503	0.067698	0.123269	0.0946998	0.0239501	0.104537	0.0106925	0.0195575	0.124748	0.155435	0.0762192	0.0391214	0.0137885	0.0881381	0.0997048	0.0699758	0.0357899	0.0106838	0.0341598	0.0333072	0.0227786	0.253982	0.0088822	0.0165112	0.0692707	0.10966	0.0290217	0.0105486	0.0187139	0.00161944	0.0105893	0.0419368	0.0212126	0.0062194	0.00203536	0.00630627	0.00204965	0.0895374	0.0193298	0.0462284	0.0274918	0.00636458	0.12729	0.00127288	0.0624861	0.0605401	0.0492899	0.0610521	0.024615	0.0318251	0.00477843	0.00865001	0.0660246	0.010098	0.0290488	0.00625369	0.186741	0.935919	1.008663	0.000784493	0.041314	0.016658	0.0014051	0.00936989	0.00546499	0.0130145	0.0181359	0.00459604	0.011309	0.00936004	0.0100263	0.00788454	0.0338912	0.0180638	0.009294	0.00356724	0.0116489	0.000227571	0.00137744	0.0061711	0.0220693	0.0210516	0.0353765	0.0070848	0.0180357	0.0219382	0.0135028	0.00192425	0.00118367	0.012674	0.00804959	0.0181346	0.00328162	0.0109382	0.0080953	0.00764203	0.0268931	0.0139062	0.00391946	0.00591133	0.0123123	0.022419	0.0172231	0.00435582	0.0190121	0.00194466	0.00355694	0.0226879	0.028269	0.013862	0.00711503	0.00250773	0.0160297	0.0181334	0.0127265	0.00650914	0.00194307	0.00621266	0.0060576	0.00414276	0.0461919	0.00161541	0.0030029	0.0125983	0.019944	0.00527819	0.00191849	0.00340352	0.000294528	0.00192588	0.00762707	0.00385795	0.00113113	0.000370171	0.00114692	0.00037277	0.0162842	0.00351553	0.00840758	0.00499996	0.00115753	0.0231504	0.000231499	0.0113644	0.0110105	0.00896439	0.0111036	0.00447674	0.00578805	0.000869055	0.00157318	0.0120079	0.00183653	0.00528312	0.00113736	0.0339627	5.498414
72	-3336.89	-3500.068	163.1772	0.0259581	0.217316	0.0846925	0.0026383	0.10088	0.029602	0.145756	0.0668434	0.0101489	0.0335199	0.102575	0.0786468	0.0743005	0.227715	0.0813736	0.0700707	0.0207196	0.0366495	0.000190314	0.0203675	0.0123552	0.108378	0.213419	0.149189	0.0253649	0.0848482	0.0621804	0.12948	0.00599941	0.00372257	0.0224065	0.0466776	0.120227	0.0727422	0.0822241	0.0199337	0.0421039	0.189044	0.0479166	0.019768	0.0301194	0.0633156	0.0618649	0.150715	0.0566429	0.10408	0.0213717	0.00740415	0.0690643	0.129427	0.0446566	0.0346926	0.0261032	0.0781969	0.0971376	0.0463682	0.00295669	0.0322839	0.030364	0.0407442	0.0129447	0.272042	0.0227621	0.0625162	0.0679705	0.160418	0.0100336	0.00453531	0.0265825	0.00914336	0.0152435	0.0890746	0.00401819	0.00351484	0.0119593	0.00240069	0.00254846	0.0995148	0.0316822	0.00829493	0.0586435	0.00445162	0.139175	0.0216854	0.075342	0.0927298	0.0421164	0.062453	0.00790755	0.0482988	0.00200423	0.0177007	0.0457496	0.0189959	0.0178681	0.0232636	0.263346	1.308294	0.9521146	0.00441886	0.0369938	0.0144173	0.000449119	0.0171729	0.00503917	0.0248122	0.0113788	0.00172765	0.00570611	0.0174615	0.0133881	0.0126482	0.038764	0.0138523	0.0119282	0.00352711	0.00623887	3.23973e-05	0.00346716	0.00210323	0.0184492	0.0363304	0.0253966	0.00431789	0.0144438	0.010585	0.0220414	0.00102128	0.000633695	0.00381428	0.00794596	0.0204664	0.0123829	0.0139971	0.00339332	0.00716738	0.032181	0.00815687	0.00336513	0.00512725	0.0107782	0.0105313	0.0256563	0.00964236	0.0177175	0.00363812	0.00126041	0.0117569	0.0220325	0.00760192	0.00590574	0.00444357	0.0133115	0.0165358	0.0078933	0.000503319	0.00549571	0.00516888	0.00693591	0.00220359	0.0463099	0.0038748	0.0106422	0.0115707	0.027308	0.00170803	0.000772049	0.00452516	0.00155648	0.0025949	0.0151632	0.00068402	0.000598333	0.00203583	0.000408671	0.000433826	0.0169405	0.00539328	0.00141205	0.00998292	0.000757801	0.0236918	0.00369152	0.0128255	0.0157854	0.0071695	0.0106314	0.00134611	0.00822194	0.000341182	0.0030132	0.00778798	0.00323368	0.0030417	0.00396017	0.0448295	5.874384
108	-3347.52	-3511.795	164.2743	0.0540707	0.17665	0.116262	0.00828677	0.0838863	0.0310344	0.0856084	0.0581756	0.0298029	0.0362903	0.0734475	0.0184083	0.0560598	0.204082	0.0821602	0.0553821	0.0235941	0.0334839	0.0199698	0.0263178	0.034314	0.0979876	0.0913017	0.105263	0.00379043	0.148925	0.0894007	0.0698176	0.0121901	0.00686657	0.035501	0.0854278	0.0919238	0.0341278	0.028299	0.0417738	0.0754026	0.0792677	0.0302837	0.00164662	0.0448726	0.0440354	0.143241	0.0904821	0.0410074	0.11638	0.00636371	0.0189769	0.102287	0.191493	0.02317	0.0463792	0.111324	0.0435294	0.0314539	0.061321	0.0187444	0.00730801	0.00738297	0.0562911	0.0908615	0.0642002	0.0110685	0.00863423	0.00477163	0.0582646	0.0118476	0.00840925	0.0621508	0.0218301	0.00318662	0.175932	0.0187297	0.0347988	0.0678735	0.0256902	0.00993316	0.0538035	0.0535461	0.163908	0.0549595	0.0110063	0.0620717	0.0135328	0.0893017	0.0226936	0.0126812	0.0367085	0.00169985	0.159582	0.0235525	0.125044	0.00185817	0.0380667	0.0121942	0.0827849	0.0210186	1.139078	0.9570267	0.0100865	0.0329526	0.0216877	0.00154583	0.0156483	0.00578922	0.0159696	0.0108522	0.00555948	0.00676967	0.013701	0.00343392	0.0104575	0.0380699	0.0153263	0.0103311	0.00440129	0.00624614	0.00372521	0.00490938	0.006401	0.0182788	0.0170316	0.019636	0.000707075	0.0277808	0.016677	0.0130239	0.00227396	0.0012809	0.00662243	0.0159359	0.0171476	0.00636627	0.00527896	0.00779257	0.0140658	0.0147868	0.00564919	0.000307163	0.00837062	0.00821445	0.0267205	0.0168787	0.00764961	0.0217098	0.0011871	0.00354	0.0190809	0.0357215	0.00432217	0.00865167	0.0207666	0.00812006	0.00586747	0.0114389	0.00349661	0.00136325	0.00137723	0.0105007	0.0169495	0.011976	0.00206474	0.00161065	0.000890109	0.0108688	0.00221007	0.00156868	0.0115937	0.00407223	0.000594438	0.0328186	0.00349388	0.00649143	0.0126613	0.0047923	0.00185295	0.0100366	0.00998859	0.0305758	0.0102522	0.00205314	0.011579	0.00252443	0.0166585	0.00423332	0.00236558	0.00684767	0.000317093	0.0297687	0.00439353	0.023326	0.000346627	0.00710104	0.00227473	0.0154429	0.00392086	5.360724
144	-3360.235	-3523.964	163.7296	0.0627942	0.150922	0.068331	0.0182751	0.0877815	0.0274499	0.112415	0.0434966	0.0310948	0.0225614	0.0498086	0.0504937	0.099931	0.169294	0.0790533	0.0643912	0.0281924	0.0372788	0.00845581	0.0351148	0.0211441	0.0628248	0.156583	0.149627	0.0303965	0.171376	0.0714979	0.0846881	0.00529978	0.00943615	0.00686993	0.0549737	0.124554	0.0382783	0.00560463	0.029855	0.02016	0.172458	0.0498001	0.0406484	0.0842662	0.0623618	0.128104	0.0778443	0.0570317	0.214013	0.00668803	0.0193356	0.10925	0.163679	0.117344	0.0926294	0.079459	0.0179203	0.0958988	0.0319712	0.0476587	0.0276224	0.0193858	0.0959543	0.0491662	0.063362	0.0170014	0.0460146	0.0325421	0.0582464	0.0272331	0.0103961	0.0926473	0.00533856	0.0219954	0.187799	0.0380611	0.00381625	0.085613	0.0180477	0.00681127	0.0743003	0.0688551	0.0604462	0.0501951	0.00880615	0.00379481	0.0038823	0.0712308	0.0164357	0.0305463	0.0287584	0.00102741	0.162196	0.0178793	0.136605	0.0099112	0.0344557	0.0055975	0.0711234	0.00940904	1.022506	0.9437917	0.0109566	0.0263335	0.0119227	0.00318873	0.0153165	0.00478957	0.0196146	0.00758947	0.00542555	0.00393662	0.00869083	0.00881037	0.0174364	0.0295391	0.0137936	0.0112352	0.00491914	0.00650457	0.00147541	0.00612698	0.00368931	0.0109619	0.0273214	0.0261076	0.00530371	0.0299025	0.0124753	0.0147767	0.000924728	0.00164646	0.00119869	0.00959205	0.0217327	0.00667897	0.00097792	0.00520923	0.0035176	0.0300912	0.00868934	0.00709251	0.0147031	0.0108812	0.0223521	0.0135826	0.00995114	0.037342	0.00116696	0.00337376	0.0190623	0.0285594	0.0204747	0.0161624	0.0138644	0.00312682	0.0167328	0.00557848	0.0083157	0.00481968	0.00338252	0.0167425	0.00857874	0.0110557	0.00296648	0.00802883	0.00567808	0.0101631	0.00475176	0.00181396	0.0161655	0.000931494	0.00383784	0.0327679	0.00664106	0.000665876	0.0149381	0.00314903	0.00118846	0.0129642	0.0120141	0.0105469	0.00875826	0.00153654	0.000662136	0.000677401	0.0124287	0.00286778	0.00532984	0.00501789	0.000179266	0.0283007	0.00311966	0.0238354	0.00172935	0.00601197	0.000976676	0.0124099	0.00164173	5.731174
180	-3355.323	-3519.825	164.5016	0.00837213	0.242816	0.0677982	0.00175927	0.0712693	0.00977404	0.128039	0.032194	0.0601089	0.0541773	0.0883928	0.0185001	0.0475872	0.171049	0.0560977	0.019312	0.0270348	0.0328347	0.0055024	0.0127485	0.00700701	0.0599708	0.131997	0.158268	0.0265604	0.121736	0.0905368	0.092527	0.000733484	0.0100335	0.00310228	0.046342	0.109259	0.0353149	0.0550876	0.0259876	0.034256	0.113507	0.0480733	0.013814	0.0536512	0.0331934	0.116686	0.106305	0.0476559	0.166182	0.0219731	0.0494345	0.0943192	0.0881235	0.0959743	0.057088	0.0656929	0.0463199	0.095117	0.0518019	0.00934364	0.0247305	0.0129497	0.0886303	0.0409626	0.0533403	0.0185841	0.0221846	0.00649033	0.0413581	0.0238185	0.0211828	0.09541	0.0403917	0.0224867	0.117101	0.0187432	0.00519512	0.0904286	0.0403551	0.0157421	0.104734	0.0661331	0.136492	0.039897	0.0195796	0.0112074	0.00980349	0.0807424	0.0036284	0.0249429	0.0160772	0.00759909	0.160633	0.0366327	0.0740724	0.00191806	0.073496	0.00514905	0.0411274	0.00284726	1.067413	0.9923038	0.00159313	0.0462054	0.0129013	0.000334771	0.0135618	0.0018599	0.0243646	0.0061262	0.0114381	0.0103094	0.0168203	0.00352038	0.00905536	0.032549	0.0106748	0.00367487	0.00514445	0.0062481	0.00104705	0.00242591	0.00133336	0.0114118	0.0251178	0.0301168	0.00505417	0.0231651	0.0172282	0.0176069	0.000139575	0.00190928	0.000590332	0.00881841	0.0207909	0.00672007	0.0104826	0.00494518	0.00651856	0.0215992	0.00914787	0.00262867	0.0102093	0.00631637	0.0222042	0.0202287	0.00906843	0.0316228	0.00418125	0.00940688	0.017948	0.016769	0.0182629	0.0108633	0.0125007	0.00881421	0.0180998	0.00985737	0.001778	0.00470596	0.00246419	0.0168655	0.00779477	0.0101501	0.00353637	0.0042215	0.00123504	0.00787002	0.00453242	0.00403088	0.0181556	0.00768613	0.00427899	0.022283	0.00356664	0.000988578	0.0172076	0.00767918	0.00299556	0.0199299	0.0125845	0.0259731	0.00759199	0.00372581	0.00213265	0.0018655	0.0153645	0.000690448	0.00474637	0.00305932	0.00144603	0.0305667	0.00697083	0.0140952	0.000364988	0.0139855	0.000979812	0.00782613	0.000541804	5.25514
216	-3342.562	-3506.014	163.4512	0.047058	0.15551	0.0689185	0.00222933	0.0965154	0.0488803	0.0845007	0.0688527	0.0172529	0.00861824	0.0878903	0.0547134	0.0195907	0.158058	0.0659281	0.0437137	0.0363157	0.060968	0.00112557	0.00863911	0.00904615	0.102966	0.138188	0.208171	0.0577799	0.0985113	0.140403	0.0801955	0.000913182	0.0099014	0.112596	0.0299197	0.110521	0.0618197	0.093443	0.0270676	0.0544389	0.103423	0.0535308	0.00821537	0.0499972	0.0391052	0.139808	0.125302	0.0379542	0.244259	0.0123699	0.0115762	0.0459418	0.177924	0.0654016	0.0522974	0.040197	0.109944	0.00943828	0.0158335	0.0183092	0.028841	0.0122685	0.0894014	0.0944288	0.0436244	0.00456713	0.00964154	0.000360242	0.0484675	0.00460901	0.0199328	0.0705209	0.0265095	0.00965592	0.277907	0.0136048	0.00960396	0.121667	0.0201263	0.0208201	0.116714	0.0590849	0.175668	0.0713667	0.0136586	0.00724151	0.0200639	0.115819	0.0175351	0.0401491	0.00247214	0.00734286	0.165553	0.040209	0.11528	0.021024	0.0710313	0.00519933	0.0749037	0.0235008	1.032174	0.8630076	0.00794581	0.026258	0.011637	0.000376425	0.0162968	0.00825351	0.0142681	0.0116259	0.00291318	0.0014552	0.0148404	0.00923845	0.00330792	0.0266884	0.0111321	0.00738113	0.00613196	0.0102945	0.000190054	0.00145873	0.00152746	0.017386	0.0233332	0.0351499	0.00975622	0.0166338	0.0237072	0.0135411	0.000154192	0.00167187	0.0190121	0.00505199	0.0186616	0.0104384	0.015778	0.0045704	0.0091921	0.0174631	0.00903876	0.00138718	0.0084421	0.00660297	0.0236068	0.0211575	0.00640862	0.0412434	0.00208868	0.00195467	0.00775734	0.0300427	0.0110432	0.0088305	0.00678732	0.0185643	0.00159367	0.00267351	0.00309154	0.00486984	0.00207156	0.0150956	0.0159444	0.00736605	0.000771167	0.00162799	6.08274e-05	0.00818382	0.000778238	0.00336568	0.0119076	0.00447617	0.00163042	0.0469249	0.00229719	0.00162164	0.0205437	0.00339836	0.00351551	0.0197074	0.00997658	0.0296619	0.0120504	0.00230628	0.00122274	0.00338782	0.0195562	0.00296082	0.00677923	0.000417424	0.00123985	0.0279538	0.00678935	0.0194653	0.00354993	0.0119937	0.000877914	0.0126476	0.00396814	5.922362
252	-3346.089	-3509.394	163.3051	0.0124793	0.203681	0.0494784	0.000491532	0.0327389	0.052618	0.0745551	0.130137	0.0134746	0.0485489	0.0499047	0.0333275	0.0434049	0.188596	0.136184	0.0712218	0.0348312	0.0592191	0.00441118	0.0271754	0.00932717	0.0562827	0.134607	0.183662	0.0340788	0.0993823	0.0885271	0.0775107	0.00394083	0.000148687	0.0354667	0.0457879	0.12331	0.0942838	0.0431661	0.0410357	0.0282803	0.127618	0.0874571	0.0161677	0.0479289	0.103862	0.138815	0.155938	0.0569246	0.172714	0.00377594	0.00373089	0.104868	0.103721	0.0497094	0.0839734	0.0733081	0.0704357	0.0297368	0.0429317	0.0119715	0.0710823	0.00056968	0.0697743	0.00475355	0.0454374	0.00546892	0.0110805	0.00899053	0.0597115	0.0116138	0.0231977	0.0710169	0.0670014	0.0149425	0.210289	0.0097822	0.0290763	0.10034	0.0284514	0.0201923	0.0768969	0.0613265	0.221638	0.038524	0.0841094	0.0314231	0.0202079	0.0825515	0.0135531	0.0110329	0.00385634	0.0123872	0.179774	0.0369415	0.145852	0.00844789	0.0255432	0.0261452	0.114993	0.0205939	1.163459	0.8654864	0.00210463	0.0343508	0.00834454	8.28969e-05	0.00552142	0.00887404	0.0125737	0.0219476	0.00227249	0.00818778	0.00841645	0.00562069	0.00732024	0.0318067	0.0229674	0.0120116	0.0058743	0.00998732	0.000743946	0.00458313	0.00157303	0.00949208	0.0227015	0.0309747	0.0057474	0.0167608	0.0149301	0.0130722	0.000664622	2.5076e-05	0.00598146	0.00772214	0.0207963	0.015901	0.00727996	0.00692068	0.00476947	0.0215227	0.0147497	0.00272669	0.00808323	0.0175163	0.0234112	0.0262989	0.00960034	0.0291282	0.000636813	0.000629215	0.0176861	0.0174926	0.00838351	0.0141621	0.0123634	0.011879	0.00501512	0.00724044	0.002019	0.011988	9.60766e-05	0.0117675	0.000801688	0.00766303	0.000922335	0.00186873	0.00151626	0.0100703	0.00195866	0.0039123	0.011977	0.0112998	0.00252006	0.0354653	0.00164977	0.00490372	0.0169224	0.00479833	0.00340543	0.0129687	0.0103427	0.0373792	0.00649709	0.0141851	0.00529952	0.00340807	0.0139223	0.00228573	0.0018607	0.000650372	0.0020891	0.0303189	0.00623019	0.024598	0.00142474	0.00430786	0.0044094	0.0193936	0.00347316	5.929432
288	-3346.476	-3510.73	164.2537	0.0184286	0.1992	0.0485367	0.00459323	0.0842194	0.038317	0.127951	0.0729051	0.0195679	0.0261052	0.0465076	0.0651878	0.052002	0.196763	0.0516139	0.0523415	0.019	0.0378253	0.00632975	0.0235712	0.0187541	0.0884937	0.131416	0.12041	0.0439933	0.092547	0.108877	0.12593	0.00866991	0.00111481	0.0544574	0.0454031	0.0663183	0.107812	0.0230557	0.0432705	0.0110055	0.109798	0.0277712	0.00338026	0.0433484	0.048157	0.149003	0.082713	0.0608375	0.200735	0.000454914	0.0111336	0.0733995	0.118767	0.0259005	0.0291763	0.0677172	0.00404471	0.0136233	0.058236	0.0176918	0.0437217	0.00420509	0.0130696	0.00849936	0.0409104	0.00782025	0.0279574	0.0264733	0.0714094	0.00441467	0.0430068	0.0812064	0.0478092	0.0214994	0.156582	0.0653714	0.0633788	0.0763486	0.0366126	0.0147097	0.0793661	0.0813364	0.140216	0.0271744	0.0819843	0.0421086	0.00542648	0.108122	0.0194545	0.00790524	0.0381856	0.000231754	0.123978	0.0658676	0.128866	0.0274564	0.0439286	0.0146296	0.0706054	0.0336535	1.099508	0.9023197	0.00339767	0.0367265	0.0089487	0.000846852	0.0155275	0.00706449	0.0235902	0.0134415	0.00360773	0.004813	0.00857459	0.0120187	0.00958759	0.0362771	0.00951604	0.00965018	0.00350302	0.00697383	0.00116701	0.00434581	0.00345768	0.0163155	0.0242292	0.0222	0.00811102	0.0170628	0.0200736	0.0232178	0.00159847	0.000205537	0.0100403	0.00837096	0.0122271	0.0198772	0.00425078	0.00797777	0.00202909	0.0202435	0.00512016	0.000623217	0.00799213	0.0088787	0.0274717	0.0152498	0.0112166	0.0370095	8.38724e-05	0.0020527	0.0135326	0.021897	0.00477526	0.00537921	0.012485	0.000745721	0.00251172	0.010737	0.00326183	0.00806095	0.000775291	0.00240964	0.00156702	0.00754264	0.00144182	0.00515449	0.00488087	0.0131657	0.000813931	0.00792915	0.014972	0.00881457	0.00396384	0.028869	0.0120525	0.0116851	0.0140764	0.00675025	0.00271203	0.0146327	0.014996	0.0258516	0.00501014	0.0151154	0.00776354	0.00100048	0.0199344	0.00358681	0.00145749	0.00704026	4.27283e-05	0.0228578	0.012144	0.023759	0.00506212	0.0080991	0.00269725	0.0130175	0.00620468	5.423887
324	-3333.083	-3496.873	163.7901	0.0248821	0.217438	0.0770923	0.00555774	0.0896649	0.0176133	0.0763249	0.0674506	0.014249	0.0525642	0.0745841	0.0647704	0.106452	0.209197	0.111115	0.0501953	0.023565	0.0383283	0.00129223	0.0271182	0.0157695	0.0715001	0.11878	0.172633	0.0239798	0.0992104	0.10402	0.061662	0.0125302	0.000539132	0.0663196	0.0432627	0.0700497	0.0397168	0.036954	0.01566	0.0299149	0.155205	0.0585778	0.0134487	0.0460796	0.0442014	0.0704831	0.116397	0.0331008	0.221931	0.00670629	0.02465	0.0733395	0.107246	0.00249425	0.0850028	0.0768138	0.0169511	0.0191226	0.0665902	0.00109795	0.0984165	0.0178252	0.137586	0.0312582	0.0320663	0.00633147	0.00609604	0.00388224	0.0571359	0.00728913	0.0317024	0.0606833	0.0653917	0.0210287	0.229231	0.0184533	0.0111387	0.0321542	0.0487034	0.011827	0.0740847	0.0574584	0.132256	0.0860856	0.018981	0.0054921	0.0121664	0.121814	0.0365069	0.0121056	0.011942	0.00695163	0.239396	0.0678484	0.135887	0.00627445	0.0663476	0.0113728	0.0763367	0.0435697	0.9630099	0.958699	0.00434814	0.0379972	0.0134719	0.000971213	0.0156689	0.00307792	0.0133377	0.011787	0.00249	0.00918558	0.0130335	0.0113186	0.0186024	0.036557	0.0194173	0.00877161	0.00411797	0.00669786	0.000225816	0.0047389	0.00275572	0.0124946	0.0207568	0.0301676	0.00419046	0.017337	0.0181775	0.0107754	0.00218965	9.42132e-05	0.0115893	0.00756014	0.0122412	0.0069405	0.00645769	0.00273658	0.00522762	0.0271221	0.0102365	0.00235016	0.00805239	0.00772418	0.0123169	0.0203404	0.00578435	0.0387823	0.00117192	0.00430757	0.012816	0.0187412	0.00043587	0.0148542	0.0134232	0.00296219	0.00334167	0.0116366	0.000191867	0.0171983	0.00311494	0.0240431	0.00546237	0.00560357	0.00110642	0.00106528	0.00067842	0.00998448	0.00127377	0.00553998	0.0106044	0.0114272	0.00367476	0.040058	0.00322472	0.00194648	0.00561894	0.00851091	0.00206677	0.0129463	0.0100408	0.0231117	0.0150434	0.00331693	0.000959742	0.00212607	0.021287	0.00637956	0.00211544	0.00208686	0.00121479	0.0418343	0.0118565	0.0237462	0.00109646	0.0115942	0.00198739	0.0133398	0.00761379	5.722473
