Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3329.787	-3493.492	163.705	0.9823751	0.8736605	5.804994
6	-3328.766	-3492.77	164.0042	0.9525365	0.9307837	5.626085
12	-3342.346	-3505.915	163.5691	1.037356	0.9768678	5.792797
18	-3339.095	-3502.415	163.3193	1.00043	0.8605999	6.012944
24	-3347.391	-3511.646	164.2556	1.029498	0.9161211	5.453698
30	-3344.424	-3508.575	164.1515	0.9598456	1.008663	5.498414
36	-3346.21	-3510.385	164.1753	0.935919	1.008663	5.498414
42	-3334.256	-3498.244	163.9882	1.17726	0.9878611	5.480492
48	-3330.309	-3494.257	163.9485	1.080179	0.8916624	5.608172
54	-3331.56	-3495.066	163.5058	1.12671	0.950781	5.793012
60	-3334.024	-3497.483	163.4583	1.110973	0.9234025	5.842514
66	-3339.271	-3502.772	163.5009	0.9308471	0.9521146	5.901825
72	-3336.89	-3500.068	163.1772	1.308294	0.9521146	5.874384
78	-3332.588	-3496.303	163.7148	1.060077	0.860986	5.7641
84	-3337.271	-3500.986	163.7149	1.091433	0.8806274	5.736142
90	-3346.78	-3511.224	164.4439	1.078444	0.8958247	5.334187
96	-3348.758	-3513.043	164.2846	1.062212	1.071355	5.334187
102	-3360.821	-3525.202	164.3807	1.147135	0.934895	5.309787
108	-3347.52	-3511.795	164.2743	1.139078	0.9570267	5.360724
114	-3336.413	-3500.082	163.669	1.067297	0.997475	5.71044
120	-3350.825	-3514.121	163.2963	1.01963	0.8762972	6.006456
126	-3351.098	-3514.792	163.6936	1.081122	0.8472683	5.771713
132	-3338.43	-3502.466	164.0357	1.254484	0.9614967	5.427054
138	-3355.257	-3518.523	163.266	1.272832	0.9608562	5.839942
144	-3360.235	-3523.964	163.7296	1.022506	0.9437917	5.731174
150	-3354.698	-3518.538	163.84	0.9702139	0.8938746	5.726693
156	-3345.907	-3509.322	163.4148	1.086692	0.9610161	5.858962
162	-3335.592	-3499.22	163.6278	1.100978	0.9422305	5.744907
168	-3345.771	-3509.476	163.7051	1.028785	0.9369909	5.744907
174	-3341.057	-3504.911	163.8548	1.043255	0.9609088	5.64178
180	-3355.323	-3519.825	164.5016	1.067413	0.9923038	5.25514
186	-3338.485	-3502.663	164.178	1.098339	0.9669893	5.430588
192	-3340.907	-3505.12	164.2122	0.9097071	0.9669893	5.51541
198	-3333.373	-3497.541	164.1681	1.033846	1.017517	5.443657
204	-3339.533	-3503.48	163.9468	0.9566385	0.9569361	5.640988
210	-3331.441	-3495.332	163.8906	1.033972	0.9358636	5.640988
216	-3342.562	-3506.014	163.4512	1.032174	0.8630076	5.922362
222	-3346.206	-3509.545	163.3386	1.132471	0.8755699	5.922362
228	-3352.014	-3514.635	162.6208	1.197978	0.8192151	6.308659
234	-3343.997	-3507.476	163.4783	0.8918292	0.8192151	6.007895
240	-3335.789	-3498.812	163.0229	1.053578	0.864142	6.143603
246	-3344.496	-3507.926	163.4295	1.039733	0.864142	5.929432
252	-3346.089	-3509.394	163.3051	1.163459	0.8654864	5.929432
258	-3330.898	-3494.564	163.6662	1.084715	0.9093181	5.750777
264	-3341.24	-3504.558	163.3183	1.058265	0.8389426	5.993777
270	-3333.208	-3497.532	164.3243	0.9102414	0.9630878	5.455608
276	-3331.906	-3495.745	163.8384	1.182117	0.9095007	5.603239
282	-3339.355	-3502.974	163.6195	1.040828	0.9095007	5.800201
288	-3346.476	-3510.73	164.2537	1.099508	0.9023197	5.423887
294	-3347.851	-3511.147	163.2965	1.099508	0.8660692	5.968452
300	-3345.917	-3509.785	163.868	0.9332651	0.905868	5.725021
306	-3347.55	-3511.308	163.7585	1.164892	0.9330062	5.643547
312	-3335.854	-3499.158	163.3048	1.023614	0.9330062	5.968747
318	-3322.515	-3486.359	163.8441	1.125846	0.9000855	5.635895
324	-3333.083	-3496.873	163.7901	0.9630099	0.958699	5.722473
330	-3344.433	-3507.746	163.3128	1.113212	0.958699	5.90152
336	-3344.212	-3507.186	162.9738	1.13536	0.9055364	6.103404
342	-3345.735	-3509.934	164.1988	0.8681179	0.9055364	5.57922
348	-3348.326	-3512.493	164.1667	0.9514455	0.8547976	5.57922
354	-3347.559	-3510.873	163.3144	1.180834	0.9390429	5.874757
360	-3340.501	-3504.084	163.583	0.9193047	0.9313127	5.874637
366	-3344.761	-3508.173	163.4127	1.072524	0.9485919	5.874637
372	-3342.693	-3506.526	163.8329	0.9658937	0.9131311	5.72238
378	-3347.699	-3510.724	163.0256	1.228253	0.9131311	6.021054
384	-3360.304	-3523.629	163.3248	1.028102	0.9214676	5.961681
390	-3334.475	-3498.183	163.7076	1.028102	1.076939	5.667212
396	-3333.712	-3498.394	164.6816	0.9418983	0.9993956	5.221063
402	-3331.01	-3495.589	164.5787	1.027902	1.16065	5.141201
408	-3347.569	-3511.278	163.7087	1.113898	1.16114	5.573403
414	-3335.948	-3500.82	164.8724	1.198911	1.105514	4.914372
420	-3342.947	-3507.618	164.6707	1.015591	0.9793044	5.197461
426	-3347.426	-3510.513	163.0873	1.030553	0.8602305	6.123158
432	-3344.357	-3507.437	163.0801	0.9794651	0.8326175	6.169922
438	-3337.485	-3500.862	163.377	0.8913087	0.8938014	6.022746
444	-3328.751	-3492.751	163.9997	0.9917072	1.000467	5.56882
450	-3334.058	-3497.853	163.7951	1.248175	0.8574788	5.619906
