Iteration	Posterior	Likelihood	Prior	tree_length
696	-1633.895	-1806.573	172.6787	1.543228
702	-1630.922	-1803.53	172.6081	1.595075
708	-1635.261	-1807.938	172.677	1.54449
714	-1620.91	-1793.746	172.8364	1.424263
720	-1624.258	-1796.904	172.6453	1.567871
726	-1627.63	-1800.281	172.651	1.563659
732	-1641.011	-1813.764	172.7527	1.488034
738	-1633.63	-1806.19	172.5598	1.630019
744	-1630.285	-1802.913	172.6281	1.580417
750	-1627.468	-1800.2	172.7316	1.503871
756	-1623.807	-1796.829	173.0215	1.277263
762	-1630.155	-1803.18	173.0247	1.274576
768	-1625.34	-1797.871	172.5316	1.650318
774	-1634.479	-1807.389	172.9096	1.367246
780	-1642.06	-1814.821	172.7609	1.481847
786	-1637.846	-1810.497	172.651	1.563665
792	-1634.533	-1807.378	172.8445	1.417994
798	-1641.628	-1814.303	172.6749	1.546073
804	-1648.802	-1821.64	172.8373	1.423595
810	-1643.594	-1816.381	172.7869	1.462142
816	-1641.61	-1814.397	172.7869	1.462142
822	-1632.676	-1805.44	172.7638	1.479618
828	-1632.881	-1805.835	172.9545	1.331572
834	-1633.466	-1806.447	172.981	1.310288
840	-1633.308	-1806.038	172.7301	1.504947
846	-1644.58	-1817.228	172.6473	1.566389
852	-1632.823	-1805.375	172.5518	1.635811
858	-1633.653	-1806.412	172.7583	1.48381
864	-1624.42	-1797.307	172.8865	1.385411
870	-1635.537	-1808.119	172.5823	1.61379
876	-1635.35	-1807.952	172.6019	1.599557
882	-1634.262	-1806.89	172.6274	1.580921
888	-1633.263	-1805.841	172.578	1.61693
894	-1628.899	-1801.525	172.6257	1.582177
900	-1630.313	-1802.862	172.5488	1.637957
906	-1641.071	-1813.62	172.5488	1.637957
912	-1626.372	-1799.118	172.7459	1.493112
918	-1630.012	-1802.74	172.7279	1.506634
924	-1634.912	-1807.658	172.7452	1.493656
930	-1635.74	-1808.624	172.8836	1.387615
936	-1627.145	-1799.818	172.6728	1.547614
942	-1625.359	-1797.938	172.5784	1.616594
948	-1640.228	-1812.833	172.6056	1.596854
954	-1648.641	-1821.336	172.6949	1.531202
960	-1641.452	-1814.329	172.8769	1.392871
966	-1641.269	-1813.708	172.439	1.71622
972	-1631.033	-1803.726	172.6928	1.53278
978	-1628.519	-1801.174	172.6547	1.560897
984	-1626.598	-1799.327	172.7287	1.506022
990	-1631.033	-1804.078	173.0446	1.258156
996	-1623.491	-1796.317	172.8262	1.432092
1002	-1619.883	-1792.712	172.8291	1.429853
1008	-1629.641	-1802.593	172.9526	1.333117
1014	-1633.504	-1806.264	172.7602	1.482338
1020	-1638.526	-1811.387	172.8609	1.40534
1026	-1622.364	-1795.034	172.67	1.549625
1032	-1629.873	-1802.817	172.9439	1.340062
1038	-1624.548	-1797.351	172.8032	1.449711
1044	-1622.412	-1795.167	172.7557	1.48578
1050	-1636.399	-1808.897	172.4975	1.674704
1056	-1634.599	-1807.381	172.7821	1.465784
1062	-1636.051	-1808.907	172.8557	1.409345
1068	-1635.168	-1808.212	173.0438	1.258834
1074	-1627.661	-1800.242	172.5807	1.614914
1080	-1632.078	-1804.911	172.833	1.426856
1086	-1635.053	-1807.973	172.92	1.359016
1092	-1637.977	-1810.896	172.9196	1.359307
1098	-1624.292	-1797.024	172.7322	1.503422
1104	-1644.004	-1816.72	172.716	1.515513
1110	-1637.595	-1810.311	172.716	1.515513
1116	-1634.585	-1807.235	172.65	1.564364
1122	-1632.371	-1805.37	172.9991	1.295531
1128	-1645.014	-1817.907	172.8937	1.379732
1134	-1633.066	-1805.63	172.5643	1.626828
1140	-1640.824	-1813.392	172.5676	1.624383
1146	-1629.409	-1802.102	172.6932	1.53252
1152	-1635.547	-1808.496	172.9483	1.336553
1158	-1627.622	-1800.459	172.8371	1.423716
1164	-1647.717	-1820.382	172.6657	1.552866
1170	-1641.282	-1814.115	172.8331	1.426796
1176	-1628.777	-1801.312	172.5351	1.647851
1182	-1621.093	-1793.769	172.6758	1.54538
1188	-1627.169	-1799.669	172.5004	1.672666
1194	-1630.359	-1803.35	172.991	1.302188
1200	-1633.915	-1806.559	172.6447	1.568274
1206	-1631.133	-1803.915	172.7819	1.465959
1212	-1633.718	-1806.529	172.8107	1.444
1218	-1627.896	-1800.64	172.744	1.49456
1224	-1628.066	-1800.861	172.7953	1.455776
1230	-1638.445	-1810.98	172.5348	1.648029
1236	-1627.549	-1800.451	172.9027	1.372655
1242	-1637.382	-1810.158	172.7757	1.470677
1248	-1640.216	-1812.877	172.6609	1.55636
1254	-1633.319	-1806.025	172.7058	1.52313
1260	-1632.217	-1804.864	172.6467	1.566782
1266	-1636.906	-1809.577	172.6707	1.549152
1272	-1637.201	-1810.161	172.9594	1.327626
1278	-1636.246	-1809.14	172.8943	1.379272
1284	-1639.759	-1812.41	172.6514	1.563354
1290	-1640.818	-1813.277	172.4596	1.701638
1296	-1641.179	-1813.941	172.762	1.481022
1302	-1639.198	-1811.91	172.712	1.518505
1308	-1635.31	-1808.088	172.7781	1.468819
1314	-1625.436	-1798.215	172.7792	1.46797
1320	-1635.001	-1807.632	172.6305	1.578722
1326	-1631.806	-1804.335	172.5282	1.652784
1332	-1621.712	-1794.11	172.3983	1.744785
1338	-1624.523	-1797.333	172.8104	1.44423
1344	-1635.481	-1808.223	172.7427	1.495512
1350	-1637.581	-1810.222	172.6411	1.570903
1356	-1629.903	-1802.765	172.8619	1.404553
1362	-1635.427	-1808.324	172.8974	1.37682
1368	-1619.094	-1791.83	172.7357	1.500789
1374	-1635.843	-1808.677	172.8341	1.42607
1380	-1625.282	-1798.038	172.7554	1.486015
1386	-1628.526	-1801.27	172.7448	1.493937
1392	-1635.727	-1808.316	172.5885	1.609295
1398	-1642.473	-1815.034	172.5615	1.628812
1404	-1641.543	-1813.892	172.3494	1.778945
1410	-1633.812	-1806.439	172.627	1.581274
1416	-1628.854	-1801.683	172.8293	1.429757
1422	-1626.713	-1799.323	172.61	1.593646
1428	-1632.037	-1804.757	172.7199	1.512646
1434	-1630.962	-1803.665	172.703	1.525176
1440	-1624.353	-1796.995	172.6415	1.570664
1446	-1638.669	-1811.295	172.6256	1.582292
1452	-1626.708	-1799.265	172.5567	1.63225
1458	-1634.218	-1806.976	172.7578	1.484155
1464	-1636.72	-1809.417	172.6967	1.529888
1470	-1635.533	-1808.383	172.8499	1.413875
1476	-1625.567	-1798.433	172.8662	1.401242
1482	-1635.655	-1808.496	172.8418	1.420106
1488	-1626.53	-1799.218	172.6879	1.536421
1494	-1630.882	-1803.549	172.6669	1.55195
1500	-1631.986	-1804.748	172.7624	1.480735
1506	-1634.118	-1806.909	172.7905	1.459374
1512	-1644.658	-1817.549	172.8907	1.382115
1518	-1646.978	-1819.59	172.6123	1.591998
1524	-1632.701	-1805.633	172.9317	1.349759
1530	-1633.942	-1806.779	172.8366	1.424098
1536	-1631.019	-1803.946	172.9274	1.353182
1542	-1653.158	-1826.014	172.8554	1.409614
1548	-1641.318	-1814.12	172.8013	1.451211
1554	-1638.361	-1810.912	172.5507	1.636631
1560	-1638.272	-1810.878	172.6067	1.59609
1566	-1635.626	-1808.575	172.9488	1.336105
1572	-1638.55	-1811.172	172.6219	1.584974
1578	-1622.056	-1794.678	172.6219	1.584974
1584	-1617.603	-1790.398	172.7946	1.45625
1590	-1622.177	-1794.773	172.5966	1.603396
1596	-1620.548	-1793.524	172.9754	1.314791
1602	-1621.06	-1793.693	172.6322	1.577421
1608	-1634.245	-1807.047	172.8019	1.450685
1614	-1631.827	-1804.82	172.993	1.300496
1620	-1638.649	-1811.15	172.5017	1.671722
1626	-1630.792	-1803.477	172.6851	1.538479
1632	-1632.216	-1805.043	172.828	1.430753
1638	-1626.372	-1798.916	172.5435	1.641751
1644	-1631.877	-1804.471	172.5946	1.604863
1650	-1639.563	-1812.21	172.6467	1.566801
1656	-1645.681	-1818.455	172.7742	1.471764
1662	-1624.018	-1796.884	172.866	1.401355
1668	-1624.23	-1796.948	172.7179	1.514069
1674	-1627.756	-1800.572	172.8164	1.439657
1680	-1632.589	-1805.261	172.6727	1.547695
1686	-1631.173	-1803.909	172.7364	1.500237
1692	-1647.373	-1819.907	172.5344	1.648337
1698	-1636.995	-1809.828	172.8326	1.427207
1704	-1634.712	-1807.275	172.5627	1.627928
1710	-1642.407	-1815.386	172.979	1.311885
1716	-1631.581	-1804.254	172.6729	1.547544
1722	-1631.633	-1804.236	172.6029	1.598839
1728	-1624.333	-1797.08	172.7472	1.492185
1734	-1630.479	-1803.034	172.5552	1.633387
1740	-1641.47	-1814.261	172.7903	1.459577
1746	-1622.469	-1795.082	172.6128	1.591628
1752	-1641.263	-1813.987	172.7239	1.509639
1758	-1635.829	-1808.53	172.7007	1.526904
1764	-1646.063	-1818.772	172.7088	1.520915
1770	-1635.962	-1808.71	172.7487	1.491041
1776	-1619.038	-1791.667	172.629	1.579779
1782	-1618.24	-1790.7	172.4603	1.701107
1788	-1620.555	-1793.173	172.6176	1.588084
1794	-1626.287	-1798.845	172.5582	1.631171
1800	-1619.894	-1792.46	172.5659	1.625671
1806	-1623.916	-1796.307	172.391	1.7499
1812	-1623.379	-1795.805	172.4262	1.725252
1818	-1621.111	-1793.81	172.6983	1.52872
1824	-1625.576	-1798.297	172.7209	1.511864
1830	-1628.49	-1801.386	172.896	1.377917
1836	-1627.467	-1800.363	172.8954	1.378401
1842	-1633.869	-1806.49	172.6213	1.585382
1848	-1639.709	-1812.467	172.7586	1.483533
1854	-1633.514	-1806.115	172.6009	1.600291
1860	-1629.794	-1802.63	172.8364	1.424309
1866	-1627.542	-1800.224	172.6826	1.540376
1872	-1634.081	-1806.806	172.7257	1.508247
1878	-1634.628	-1807.193	172.5642	1.626904
1884	-1626.757	-1799.417	172.6596	1.557301
1890	-1630.753	-1803.566	172.8138	1.441614
1896	-1623.361	-1795.844	172.4827	1.685246
1902	-1627.07	-1799.915	172.8446	1.417934
1908	-1630.053	-1803.027	172.974	1.315927
1914	-1632.928	-1805.577	172.6498	1.564558
1920	-1625.552	-1798.334	172.782	1.465852
1926	-1627.372	-1799.956	172.5839	1.61262
1932	-1635.256	-1807.968	172.7119	1.518556
1938	-1625.872	-1798.823	172.9513	1.334164
1944	-1624.305	-1797.186	172.8807	1.389928
1950	-1634.722	-1807.461	172.7385	1.498711
1956	-1628.027	-1800.863	172.8357	1.424786
1962	-1636.285	-1809.24	172.9548	1.331306
1968	-1626.285	-1798.955	172.6706	1.549244
1974	-1633.34	-1806.179	172.8395	1.421908
1980	-1636.22	-1808.943	172.7222	1.510907
1986	-1648.5	-1821.208	172.708	1.521481
1992	-1640.134	-1812.936	172.8022	1.450527
1998	-1640.668	-1813.375	172.7068	1.522377
2004	-1641.964	-1814.647	172.6835	1.539677
2010	-1647.333	-1819.907	172.5741	1.619742
2016	-1639.154	-1812.135	172.9811	1.310194
2022	-1643.261	-1815.845	172.5842	1.612383
2028	-1649.542	-1822.301	172.7588	1.483423
2034	-1634.568	-1807.3	172.7321	1.50351
2040	-1639.036	-1811.455	172.4192	1.730175
2046	-1637.623	-1810.275	172.6518	1.563032
2052	-1629.989	-1802.777	172.7884	1.460971
2058	-1641.043	-1813.696	172.6523	1.56268
2064	-1637.869	-1810.743	172.8733	1.395672
2070	-1634.991	-1807.581	172.5901	1.608146
2076	-1628.932	-1801.724	172.7916	1.458591
2082	-1632.023	-1804.824	172.8004	1.451862
2088	-1631.212	-1803.832	172.6203	1.586153
2094	-1620.956	-1793.631	172.6745	1.546366
2100	-1621.13	-1793.81	172.6803	1.542063
2106	-1625.144	-1797.824	172.6803	1.542063
2112	-1622.262	-1794.931	172.6686	1.550659
2118	-1621.67	-1794.416	172.7461	1.493006
2124	-1634.04	-1806.839	172.7991	1.452824
2130	-1632.538	-1805.337	172.7991	1.452824
2136	-1640.787	-1813.586	172.7991	1.452824
2142	-1627.773	-1800.408	172.6348	1.575545
2148	-1626.704	-1799.393	172.6886	1.535888
2154	-1632.889	-1805.721	172.8316	1.427961
2160	-1634.542	-1807.072	172.53	1.651472
2166	-1635.34	-1807.864	172.524	1.655763
2172	-1631.641	-1804.518	172.8778	1.392145
2178	-1635.156	-1807.937	172.781	1.466651
2184	-1635.637	-1808.231	172.5938	1.605445
2190	-1648.116	-1820.918	172.8012	1.451264
2196	-1641.898	-1814.653	172.755	1.48629
2202	-1633.447	-1806.331	172.8834	1.387813
2208	-1631.085	-1803.753	172.6675	1.551533
2214	-1631.987	-1804.575	172.5888	1.6091
2220	-1627.337	-1800.135	172.7974	1.454142
2226	-1637.415	-1810.152	172.7361	1.500481
2232	-1635.926	-1808.613	172.6869	1.537131
2238	-1641.487	-1814.14	172.6524	1.56263
2244	-1637.166	-1809.802	172.636	1.574649
2250	-1642.049	-1814.972	172.9225	1.357079
2256	-1640.06	-1812.89	172.8295	1.429563
2262	-1641.225	-1813.946	172.7211	1.511714
2268	-1648.234	-1820.942	172.7073	1.521987
2274	-1648.148	-1821.165	173.0176	1.280451
2280	-1627.054	-1799.72	172.6656	1.552869
2286	-1632.494	-1805.217	172.723	1.510321
2292	-1641.744	-1814.43	172.6854	1.538297
2298	-1634.697	-1807.258	172.5609	1.629262
2304	-1640.551	-1813.313	172.7616	1.481337
2310	-1636.025	-1808.786	172.7616	1.481337
2316	-1640.811	-1813.387	172.5755	1.61874
2322	-1634.44	-1806.805	172.3651	1.768049
2328	-1637.922	-1810.526	172.6038	1.598184
2334	-1634.846	-1807.572	172.7258	1.508164
2340	-1639.5	-1812.274	172.7737	1.472151
2346	-1646.633	-1819.551	172.9182	1.360458
2352	-1634.742	-1807.679	172.9362	1.346154
2358	-1633.467	-1806.168	172.7013	1.526457
2364	-1640.362	-1813.091	172.7288	1.50594
2370	-1640.266	-1812.995	172.7288	1.50594
2376	-1636.047	-1808.776	172.7288	1.50594
2382	-1634.485	-1807.205	172.7201	1.512463
2388	-1632.889	-1805.545	172.6556	1.560267
2394	-1638.707	-1811.363	172.6556	1.560267
2400	-1633.906	-1806.554	172.6474	1.566284
2406	-1632.059	-1804.962	172.9022	1.373034
2412	-1620.757	-1793.715	172.9579	1.328874
2418	-1629.331	-1802.119	172.7885	1.460954
2424	-1632.706	-1805.582	172.8761	1.393489
2430	-1631.209	-1803.917	172.7072	1.522116
2436	-1627.683	-1800.254	172.5716	1.621495
2442	-1624.182	-1796.936	172.7544	1.486765
2448	-1625.223	-1797.757	172.5341	1.648551
2454	-1633.284	-1806.039	172.755	1.486301
2460	-1630.52	-1803.13	172.6097	1.59387
2466	-1637.261	-1810.003	172.7412	1.496696
2472	-1635.075	-1807.62	172.5448	1.640821
2478	-1631.183	-1803.816	172.6333	1.576628
2484	-1632.553	-1805.352	172.7997	1.452402
2490	-1631.275	-1804.241	172.9657	1.322598
2496	-1629.385	-1802.254	172.869	1.399035
2502	-1644.402	-1816.995	172.5927	1.606255
2508	-1643.039	-1815.742	172.7029	1.525282
2514	-1634.139	-1806.949	172.8097	1.444764
2520	-1634.21	-1806.874	172.6642	1.553965
2526	-1628.796	-1801.382	172.5866	1.610644
2532	-1627.134	-1799.946	172.8122	1.442868
2538	-1633.671	-1806.556	172.8848	1.386696
2544	-1642.735	-1815.578	172.8431	1.419105
2550	-1634.291	-1807.099	172.8076	1.446395
2556	-1626.291	-1799.026	172.735	1.501277
2562	-1630.025	-1802.76	172.735	1.501277
2568	-1634.282	-1806.84	172.5581	1.631292
2574	-1631.131	-1803.933	172.8028	1.450044
2580	-1627.122	-1799.867	172.7456	1.49333
2586	-1623.652	-1796.417	172.7654	1.478468
2592	-1639.579	-1812.251	172.6724	1.547914
2598	-1641.745	-1814.261	172.5162	1.661328
2604	-1634.311	-1806.827	172.5161	1.66144
2610	-1640.096	-1812.687	172.5912	1.60735
2616	-1637.001	-1809.771	172.7699	1.474994
2622	-1628.204	-1801.135	172.9316	1.349795
2628	-1626.543	-1799.392	172.8487	1.414746
2634	-1626.993	-1799.96	172.9669	1.321632
2640	-1624.648	-1797.502	172.8539	1.410727
2646	-1615.815	-1788.59	172.7748	1.471294
2652	-1645.95	-1818.686	172.7354	1.501013
2658	-1638.912	-1811.413	172.5009	1.672298
2664	-1641.087	-1813.779	172.6918	1.533537
2670	-1629.91	-1802.41	172.4999	1.673015
2676	-1622.81	-1795.714	172.904	1.371621
2682	-1631.92	-1804.583	172.6633	1.554614
2688	-1621.078	-1793.99	172.9115	1.365719
2694	-1616.485	-1789.252	172.7669	1.477282
2700	-1621.591	-1794.348	172.7571	1.484692
2706	-1619.342	-1792.419	173.0771	1.231044
2712	-1626.164	-1798.448	172.284	1.824225
2718	-1627.023	-1799.41	172.3875	1.752382
2724	-1629.667	-1802.451	172.784	1.464309
2730	-1622.58	-1795.151	172.5709	1.622006
2736	-1627.541	-1800.429	172.8879	1.38431
2742	-1620.483	-1793.314	172.8309	1.428493
2748	-1624.51	-1797.133	172.6233	1.583976
2754	-1624.072	-1796.965	172.8933	1.380052
2760	-1640.839	-1813.584	172.7453	1.493557
2766	-1635.349	-1808.099	172.7499	1.490146
2772	-1628.577	-1801.458	172.8815	1.389257
2778	-1615.419	-1788.008	172.5889	1.608976
2784	-1621.953	-1794.353	172.399	1.744307
2790	-1625.279	-1798.068	172.7892	1.460408
2796	-1620.099	-1792.594	172.4946	1.67677
2802	-1622.048	-1794.87	172.8215	1.435705
2808	-1619.45	-1792.222	172.7726	1.473009
2814	-1621.414	-1794.158	172.7437	1.4948
2820	-1626.726	-1799.448	172.7227	1.510549
2826	-1624.321	-1797.038	172.7165	1.515168
2832	-1637.738	-1810.382	172.6437	1.569009
2838	-1653.305	-1825.891	172.5855	1.611427
2844	-1640.393	-1812.78	172.3872	1.752579
2850	-1640.349	-1813.127	172.7782	1.468719
2856	-1635.943	-1808.75	172.8074	1.446527
2862	-1622.627	-1795.28	172.6529	1.562254
2868	-1623.748	-1796.401	172.6529	1.562254
2874	-1631.198	-1804.002	172.8043	1.448891
2880	-1614.63	-1787.434	172.8043	1.448891
2886	-1617.65	-1790.341	172.6917	1.533602
2892	-1611.876	-1784.825	172.9495	1.335597
2898	-1618.799	-1791.407	172.6073	1.595642
2904	-1636.208	-1808.744	172.5356	1.647474
2910	-1631.325	-1804.067	172.7413	1.496603
2916	-1633.619	-1806.112	172.4932	1.677773
2922	-1625.39	-1798.12	172.7298	1.505181
2928	-1628.791	-1801.529	172.7385	1.498661
2934	-1632.419	-1805.238	172.819	1.437645
2940	-1630.538	-1803.326	172.7881	1.461261
2946	-1633.549	-1806.306	172.7574	1.484505
2952	-1629.722	-1802.495	172.7729	1.472733
2958	-1626.049	-1798.685	172.6358	1.574774
2964	-1635.629	-1808.195	172.5654	1.62601
2970	-1637.978	-1810.809	172.8316	1.42797
2976	-1636.379	-1809.048	172.6693	1.550201
2982	-1624.981	-1797.651	172.6693	1.550201
2988	-1625.732	-1798.401	172.6693	1.550201
2994	-1629.084	-1801.959	172.8743	1.394911
3000	-1628.945	-1801.658	172.7136	1.517327
3006	-1622.919	-1795.639	172.7205	1.512149
3012	-1624.459	-1797.09	172.6304	1.578755
3018	-1629.514	-1802.467	172.9537	1.33223
3024	-1626.825	-1799.562	172.7368	1.499962
3030	-1624.776	-1797.511	172.7355	1.50096
3036	-1625.042	-1797.827	172.7845	1.463944
3042	-1641.22	-1813.777	172.5573	1.631863
3048	-1631.542	-1804.55	173.0087	1.287757
3054	-1632.053	-1804.753	172.7004	1.52712
3060	-1628.591	-1801.125	172.534	1.64862
3066	-1643.284	-1815.867	172.5825	1.613627
3072	-1634.665	-1807.416	172.7516	1.488857
3078	-1626.472	-1799.18	172.7079	1.521531
3084	-1629.26	-1802.137	172.8769	1.392869
3090	-1625.803	-1798.456	172.6529	1.56225
3096	-1631.998	-1804.65	172.6529	1.56225
3102	-1627.496	-1800.32	172.8237	1.434035
3108	-1619.382	-1792.218	172.8363	1.424383
3114	-1633.265	-1806.035	172.7702	1.474799
3120	-1635.381	-1808.35	172.9688	1.320063
3126	-1629.097	-1801.925	172.8277	1.430958
3132	-1637.346	-1810.136	172.7906	1.459301
3138	-1633.595	-1806.343	172.7482	1.491398
3144	-1629.229	-1801.755	172.5264	1.654073
3150	-1638.559	-1810.873	172.314	1.803488
3156	-1632.798	-1805.451	172.6538	1.561613
3162	-1632.712	-1805.274	172.5616	1.628778
3168	-1640.313	-1812.981	172.6679	1.551215
3174	-1634.332	-1807.054	172.722	1.51105
3180	-1631.455	-1803.998	172.5436	1.641711
3186	-1629.939	-1802.567	172.6275	1.580892
3192	-1638.383	-1810.832	172.4498	1.70855
3198	-1633.316	-1806.21	172.8938	1.379654
3204	-1634.475	-1807.325	172.85	1.413757
3210	-1637.447	-1809.983	172.5358	1.647328
3216	-1626.078	-1799.095	173.0171	1.280854
3222	-1629.797	-1802.561	172.7641	1.479438
3228	-1622.496	-1795.261	172.7641	1.479438
3234	-1636.532	-1809.625	173.0931	1.217511
3240	-1621.275	-1794.05	172.775	1.471189
3246	-1627.972	-1800.837	172.8652	1.402
3252	-1629.927	-1802.709	172.7817	1.466126
3258	-1625.967	-1798.619	172.6519	1.562964
3264	-1629.896	-1802.724	172.8277	1.430938
3270	-1637.17	-1809.99	172.8199	1.436952
3276	-1641.351	-1814.003	172.6512	1.563531
3282	-1638.96	-1811.667	172.7072	1.522043
3288	-1634.705	-1807.412	172.7072	1.522043
3294	-1631.169	-1803.97	172.801	1.451422
3300	-1634.603	-1807.404	172.801	1.451422
3306	-1637.73	-1810.515	172.7848	1.463713
3312	-1636.985	-1809.77	172.7848	1.463713
3318	-1634.105	-1806.974	172.8686	1.399315
3324	-1631.186	-1803.965	172.7788	1.468261
3330	-1639.84	-1812.633	172.7932	1.457331
3336	-1633.295	-1806.098	172.8029	1.449948
3342	-1635.733	-1808.315	172.5817	1.614216
3348	-1635.732	-1808.343	172.6107	1.593171
3354	-1628.65	-1801.548	172.8978	1.37654
3360	-1640.39	-1812.903	172.5135	1.663262
3366	-1644.883	-1817.51	172.6264	1.581708
3372	-1639.146	-1811.884	172.7382	1.498905
3378	-1614.512	-1787.117	172.6054	1.597019
3384	-1624.232	-1797.145	172.9123	1.365088
3390	-1627.299	-1800.032	172.7328	1.502942
3396	-1627.117	-1799.758	172.6414	1.570708
