Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-251.175	-423.0893	171.9143	0.2511302	1.027984	1.130095
432	-251.4249	-422.5772	171.1524	0.680402	1.027984	1.405446
438	-257.0642	-427.3265	170.2623	1.501519	0.5177403	1.825893
444	-248.7498	-420.5309	171.7811	0.4587188	1.009597	1.078918
450	-247.9674	-418.7747	170.8073	1.609138	1.07019	0.8278507
456	-246.3607	-417.9253	171.5646	0.7817693	0.9913907	0.9935386
462	-245.8398	-416.5829	170.7431	1.389488	0.7661493	1.375811
468	-248.7377	-420.2635	171.5258	0.8079732	1.023245	0.9739515
474	-239.7602	-410.6492	170.889	1.712001	0.7559445	0.9739515
480	-251.489	-422.9868	171.4978	1.226802	0.6323958	0.9739515
486	-249.0813	-419.9572	170.8759	0.8074648	0.8623011	1.640222
492	-248.4267	-419.2702	170.8436	1.160574	0.4780026	1.68563
498	-257.9715	-429.5385	171.5671	0.346155	1.009849	1.356597
504	-262.3864	-433.8328	171.4463	0.3026114	1.37025	1.1952
510	-259.1441	-430.7638	171.6197	0.04146827	0.8700735	1.650589
516	-261.0013	-432.6799	171.6785	0.04393013	1.404989	1.188099
522	-254.2927	-426.4179	172.1252	0.02586797	1.03089	1.140307
528	-256.1769	-427.4107	171.2338	0.273466	1.423779	1.350238
534	-250.6705	-421.5437	170.8733	1.225991	1.097779	1.12683
540	-244.3856	-416.3296	171.944	0.1552679	1.097779	1.12683
546	-243.9577	-416.1256	172.168	0.1016043	1.097779	0.9632553
552	-242.3911	-414.4591	172.068	0.07139215	1.349306	0.8252458
558	-236.5512	-408.5479	171.9968	0.259141	1.15018	0.9220002
564	-234.5003	-405.8436	171.3433	0.4511874	1.558233	0.9783424
570	-239.0808	-409.6152	170.5344	1.549049	1.291117	0.955723
576	-237.062	-408.9436	171.8816	0.5587479	0.9705212	0.9167284
582	-232.4225	-404.3842	171.9617	0.2233358	0.9267718	1.201514
588	-231.7828	-403.3172	171.5344	0.1754335	1.273481	1.308363
594	-231.4845	-401.9582	170.4738	1.947633	0.6243939	1.257191
600	-231.0703	-403.1615	172.0912	0.2412543	0.9668347	1.03152
606	-228.663	-400.9395	172.2765	0.3218218	0.700951	1.03152
612	-224.3748	-395.222	170.8472	1.571783	0.4946776	1.364008
618	-230.6877	-402.6493	171.9615	0.2527856	1.107569	1.009338
624	-232.3632	-403.8887	171.5255	0.4389755	1.357468	1.009338
630	-235.9241	-405.0133	169.0892	2.41811	1.248254	1.485855
636	-235.7219	-404.4336	168.7118	2.41811	0.673347	2.14579
642	-240.4757	-411.6774	171.2017	0.5009341	0.673347	1.760445
648	-241.9038	-413.8731	171.9693	0.6845053	0.9572829	0.6255063
654	-238.8622	-409.4179	170.5556	1.659638	1.164277	0.950476
660	-249.0565	-420.1655	171.1089	1.431852	0.7926988	0.9978129
666	-245.652	-416.7634	171.1114	0.4955349	1.409054	1.28178
672	-239.9707	-411.4579	171.4872	0.5409429	0.7988352	1.431502
678	-250.6154	-421.8836	171.2682	0.01691496	0.6692701	2.046528
684	-240.6422	-411.5584	170.9162	0.9517108	0.387769	1.843708
690	-241.0229	-411.0229	170	2.152448	0.6577454	1.444378
696	-236.6247	-405.3168	168.6921	2.34229	1.022754	1.978136
702	-240.3833	-412.1653	171.782	0.6627632	0.7221321	1.153663
708	-240.3822	-411.901	171.5187	0.8608432	0.787306	1.153663
714	-226.8093	-398.4512	171.6419	0.5282663	1.370746	0.7539894
720	-235.3565	-405.5436	170.1871	1.168644	2.185226	0.7539376
726	-231.1813	-402.0722	170.8908	0.3963742	2.185226	0.8455115
732	-232.181	-404.4396	172.2586	0.1387433	0.9730327	0.9600383
738	-237.9754	-410.1171	172.1417	0.2043791	1.05019	0.9326371
744	-239.7375	-411.7859	172.0484	0.5075977	0.8204737	0.9537087
750	-236.7588	-408.6029	171.8441	0.06781084	0.8204737	1.503259
756	-238.938	-411.1488	172.2108	0.006340194	0.9727779	1.133195
762	-236.7105	-408.8028	172.0923	0.003350947	1.094312	1.133195
768	-239.7808	-411.6419	171.8611	0.07874982	1.094312	1.266814
774	-245.7923	-417.4098	171.6175	0.3436664	1.124548	1.223761
780	-229.0002	-400.784	171.7838	0.4752437	1.124548	0.9461913
786	-234.3156	-405.3239	171.0082	0.9726469	1.273428	1.074332
792	-243.0319	-414.7505	171.7185	0.3610652	1.410209	0.82384
798	-247.4713	-418.3446	170.8732	0.7961744	1.843552	0.793528
804	-252.0786	-422.7307	170.6521	1.537541	1.12678	1.014755
810	-263.5296	-434.3829	170.8533	1.305336	1.406989	0.7153287
816	-250.8004	-421.4252	170.6248	1.171349	1.756968	0.7353811
822	-242.3422	-413.5273	171.1851	1.535435	0.88683	0.6344216
828	-240.9456	-411.9622	171.0166	1.126406	0.7799322	1.356688
834	-247.6343	-418.7287	171.0944	1.126406	0.7280761	1.336069
840	-248.4239	-418.6737	170.2498	1.576462	0.7970364	1.583969
846	-245.7373	-417.8237	172.0864	0.1517457	0.7970364	1.265983
852	-237.32	-409.0524	171.7324	0.6378483	1.102708	0.8448326
858	-242.0194	-412.5564	170.5369	1.651759	0.6976003	1.385543
864	-239.5032	-411.0358	171.5326	0.499391	1.312507	0.9866959
870	-250.3063	-421.4134	171.107	0.9760554	1.303432	0.9430618
876	-257.423	-428.3988	170.9758	0.9305053	1.677797	0.6827912
882	-240.4837	-411.8691	171.3854	0.9305053	1.221816	0.7586676
888	-240.9309	-412.4798	171.5489	0.7037798	1.245393	0.8132807
894	-236.757	-406.992	170.235	1.485246	1.813138	0.7649577
900	-229.2014	-400.4296	171.2281	1.000988	1.266785	0.8160313
906	-234.4882	-405.3253	170.8371	1.239433	1.455796	0.7665682
912	-236.2977	-404.9198	168.6221	1.353398	3.537898	0.7929364
918	-241.1526	-412.6672	171.5146	0.1762542	1.758731	0.8728752
924	-242.9052	-414.3117	171.4065	0.8889205	1.235752	0.7682131
930	-243.8992	-415.3008	171.4016	0.5316869	1.235752	1.151798
936	-247.032	-418.9299	171.8979	0.5183553	0.7527173	1.151798
942	-239.9805	-411.9977	172.0172	0.2394311	0.8112975	1.238717
948	-252.4856	-424.1525	171.6669	0.2808686	1.035312	1.308592
954	-251.8477	-423.5003	171.6526	0.3251233	1.285148	1.066286
960	-244.9855	-416.6315	171.646	0.6508092	1.157469	0.8673941
966	-245.9746	-416.5982	170.6236	0.6508092	2.352561	0.5785888
972	-246.5028	-417.4805	170.9777	0.749685	1.755348	0.832785
978	-253.2697	-424.2388	170.9691	0.591784	2.058002	0.6047439
984	-242.3929	-413.4458	171.0529	0.1881342	2.35932	0.6504192
990	-236.512	-407.0821	170.5701	0.6221442	2.337043	0.7708513
996	-239.7381	-409.6348	169.8967	1.381612	2.337043	0.6145603
1002	-236.2294	-407.6646	171.4351	0.4402009	1.60641	0.834002
1008	-241.7783	-413.1161	171.3378	0.6107505	1.373908	1.008791
1014	-241.4321	-412.9724	171.5403	1.055402	0.9510523	0.7452086
1020	-253.4815	-425.1405	171.659	0.4775538	1.452282	0.6738103
1026	-250.4718	-422.1741	171.7023	0.3154885	1.568414	0.678904
1032	-251.333	-422.5774	171.2444	0.7973544	1.175105	1.108906
1038	-250.8664	-422.7491	171.8827	0.05427051	1.322133	1.069876
1044	-252.6595	-424.4668	171.8073	0.5578542	0.9766371	0.9894621
1050	-240.0583	-411.7998	171.7415	0.6144353	1.020424	0.9538468
1056	-232.9514	-404.3198	171.3684	0.9906705	1.020424	0.9505171
1062	-241.4993	-413.4041	171.9049	0.2723649	0.8822606	1.245751
1068	-249.2535	-419.8842	170.6307	1.385347	0.5501604	1.625436
1074	-256.0353	-427.3266	171.2912	0.4107859	0.750029	1.706995
1080	-249.9157	-421.0327	171.117	0.2990935	1.230735	1.566691
1086	-241.9772	-414.0391	172.0619	0.1012999	0.9154316	1.229704
1092	-253.3487	-424.9554	171.6068	0.1830676	1.258578	1.255016
1098	-241.8485	-413.1022	171.2537	0.4112065	1.100551	1.478388
1104	-239.6575	-410.7593	171.1017	0.8361778	0.876728	1.440978
1110	-237.1324	-408.8884	171.756	0.1547538	0.876728	1.461694
1116	-243.3067	-415.0548	171.7482	0.3057742	1.123399	1.144418
1122	-243.3929	-414.8071	171.4143	0.7316639	1.031406	1.144418
1128	-234.688	-404.9462	170.2583	1.862792	1.085967	1.117817
1134	-233.4826	-405.1215	171.6389	0.2421295	1.245276	1.189069
1140	-240.5148	-411.0605	170.5456	1.473556	1.356265	0.9547601
1146	-247.9883	-419.4863	171.498	0.4331334	1.012401	1.340325
1152	-250.7236	-421.1936	170.47	1.684706	0.8650496	1.278673
1158	-257.1727	-425.7644	168.5917	1.684706	3.292359	0.7100445
1164	-242.267	-413.5699	171.3029	0.6355883	1.473725	0.9152242
1170	-228.2722	-400.0895	171.8173	0.1005125	1.600426	0.7863439
1176	-237.8678	-409.5684	171.7006	0.1907057	1.067573	1.328057
1182	-247.5365	-418.944	171.4075	0.9965117	1.143216	0.7445438
1188	-235.9668	-407.4611	171.4942	1.035068	0.5704065	1.211864
1194	-236.5471	-408.1198	171.5727	0.6104215	1.045813	1.097871
1200	-237.7188	-409.5308	171.812	0.548159	0.6964356	1.248164
1206	-233.6244	-405.5541	171.9297	0.3072052	0.7684753	1.290432
1212	-234.6802	-406.4812	171.8011	0.1515577	0.9723134	1.355125
1218	-235.2821	-406.9423	171.6602	0.2357307	1.367002	1.066217
1224	-242.9616	-414.6598	171.6982	0.321152	1.367002	0.9432582
1230	-245.5491	-417.4206	171.8715	0.471622	1.06243	0.9226016
1236	-246.1366	-417.6342	171.4976	0.3365186	1.072555	1.369556
1242	-244.044	-415.6674	171.6233	0.3365186	1.074632	1.266547
1248	-245.9411	-417.3472	171.4061	0.225914	1.074632	1.522523
1254	-231.7605	-403.7745	172.014	0.08885782	0.8264598	1.351647
1260	-230.6659	-402.6769	172.0109	0.05364374	1.414162	0.8377436
1266	-233.9238	-403.9252	170.0015	0.833938	2.768439	0.6426136
1272	-230.4643	-402.1575	171.6932	0.4157711	1.315614	0.9014723
1278	-217.2713	-389.1492	171.8778	0.286164	1.280107	0.8792249
1284	-223.0041	-395.4305	172.4264	0.286164	0.827165	0.7557947
1290	-223.6454	-395.3522	171.7068	0.8260226	0.7920201	1.006381
1296	-226.8673	-398.702	171.8347	0.6138723	0.9678308	0.9106515
1302	-228.7723	-400.6049	171.8326	0.218446	1.392365	0.8800048
1308	-239.7449	-411.4046	171.6598	0.3540758	1.198748	1.112751
1314	-243.914	-414.5008	170.5868	0.8722293	2.139835	0.6534472
1320	-236.0557	-406.9733	170.9176	0.6140756	1.959528	0.8220766
1326	-255.0372	-426.6795	171.6423	0.5063165	1.312639	0.8589932
1332	-238.8396	-411.1908	172.3512	0.02170017	0.782273	1.163977
1338	-249.1437	-419.3583	170.2146	1.790028	1.498003	0.8073221
1344	-249.0101	-420.4214	171.4113	0.4636947	1.575542	0.8717288
1350	-241.0233	-412.5396	171.5162	0.9904413	0.7881242	1.035853
1356	-231.9944	-403.1533	171.1588	1.294817	0.6530612	1.205911
1362	-236.4643	-407.5725	171.1082	0.7371348	1.451612	1.033754
1368	-246.7742	-416.9758	170.2016	1.505435	0.3709537	1.964176
1374	-244.7705	-415.5028	170.7323	1.383478	0.5137087	1.579418
1380	-238.4318	-409.1534	170.7215	1.278581	1.090225	1.219814
1386	-235.554	-406.7245	171.1705	0.977267	0.9844096	1.183962
1392	-239.3132	-409.2923	169.9791	1.823415	1.506577	1.021944
1398	-246.9318	-419.0233	172.0915	0.07819453	0.8217426	1.301796
1404	-241.6456	-413.2955	171.6498	0.1354563	1.324898	1.202927
1410	-232.4458	-403.5746	171.1289	1.356552	0.7295391	1.110617
1416	-228.7085	-400.1279	171.4193	0.7986158	1.234918	0.8690226
1422	-239.1047	-409.4281	170.3235	1.851413	1.462359	0.5214783
1428	-237.8345	-408.8969	171.0623	1.057641	1.160713	1.0494
1434	-240.5991	-411.5951	170.996	1.057641	1.438761	0.8206138
1440	-232.5625	-404.3453	171.7828	0.5235503	1.084137	0.9388988
1446	-244.1954	-416.4257	172.2303	0.03778311	1.122343	0.9388988
1452	-245.4203	-416.4215	171.0012	0.5971405	1.193411	1.458472
1458	-247.9384	-419.5367	171.5983	0.8282848	1.070183	0.8149331
1464	-255.4197	-426.9232	171.5035	0.6906709	0.6968206	1.381878
1470	-255.2356	-426.5618	171.3262	0.2737009	1.220522	1.436575
1476	-250.7247	-422.4352	171.7105	0.07880101	0.5429371	1.79084
1482	-256.6233	-428.0814	171.4581	0.08555302	0.6427595	1.890952
1488	-242.1094	-413.7654	171.656	0.5733244	0.6016084	1.428454
1494	-243.9941	-416.1199	172.1258	0.2423014	0.8096093	1.14407
1500	-240.0511	-411.7868	171.7358	0.5729027	0.8096093	1.195983
1506	-234.721	-406.5079	171.7868	0.2170182	1.114431	1.195983
1512	-240.4401	-412.733	172.2929	0.1135483	1.114431	0.7826451
1518	-237.9547	-409.7	171.7453	0.3499157	1.442384	0.7589509
1524	-244.5549	-414.5904	170.0355	2.145954	1.004711	1.136546
1530	-241.2434	-412.4301	171.1866	1.063659	1.239107	0.8243701
1536	-227.9186	-399.7343	171.8157	0.7120222	0.7737424	1.029375
1542	-233.8648	-405.7428	171.878	0.5282268	0.7737424	1.142075
1548	-230.9848	-403.0177	172.0329	0.5282268	0.8521769	0.9140292
1554	-232.9518	-405.1149	172.1631	0.20437	0.7731979	1.176653
1560	-233.051	-404.6913	171.6403	0.20437	0.7433069	1.609631
1566	-236.989	-409.1048	172.1158	0.09022987	0.7433069	1.335709
1572	-234.065	-405.6115	171.5465	0.2978019	1.591418	0.8888928
1578	-243.1671	-414.639	171.4718	0.2874001	1.591418	0.980456
1584	-253.3518	-424.0682	170.7164	0.7402078	1.591418	1.255332
1590	-253.6793	-424.7534	171.0741	0.9269895	1.487737	0.825121
1596	-246.2903	-417.0944	170.8041	1.110643	1.400155	1.016239
1602	-246.518	-417.4161	170.8981	1.635864	0.9661491	0.8106246
1608	-239.8808	-411.7363	171.8555	0.2104865	0.93864	1.291096
1614	-237.0689	-408.7004	171.6315	0.2802726	0.93864	1.413424
1620	-240.9327	-412.611	171.6784	0.1775833	1.078374	1.347667
1626	-242.1825	-413.9344	171.7518	0.1204803	1.689412	0.7217274
1632	-236.998	-409.0037	172.0058	0.02810924	1.406823	0.8831915
1638	-238.2041	-409.9698	171.7657	0.07483366	1.5448	0.9443655
1644	-230.5376	-402.4535	171.9158	0.07483366	0.8248884	1.440294
1650	-244.9785	-416.8657	171.8872	0.2898161	0.6879191	1.402189
1656	-241.1946	-412.338	171.1434	1.144261	0.8297215	1.196773
1662	-236.0351	-407.8615	171.8264	0.2009853	1.275059	1.028441
1668	-253.5569	-424.0446	170.4877	0.4680472	2.632938	0.6741753
1674	-247.0305	-417.0563	170.0258	0.9305479	2.630372	0.677923
1680	-246.6954	-417.9974	171.3019	1.334061	0.9695524	0.6387047
1686	-240.5616	-412.5451	171.9835	0.04033716	1.268558	1.038198
1692	-242.2789	-414.1793	171.9005	0.02895432	1.438078	0.9630916
1698	-264.3069	-435.6504	171.3436	0.01526794	1.386252	1.493732
1704	-257.4667	-429.1375	171.6708	0.1096191	1.386252	1.15386
1710	-255.0729	-426.4821	171.4092	0.5162185	0.8749555	1.451859
1716	-246.5827	-418.6934	172.1108	0.3530283	0.5880298	1.252167
1722	-237.9558	-409.7857	171.8299	0.1357989	0.9250721	1.382047
1728	-241.6855	-413.6603	171.9748	0.1462676	1.452937	0.7011139
1734	-236.5067	-407.3225	170.8159	1.528351	1.227008	0.705843
1740	-235.0494	-406.931	171.8816	0.5593494	0.7664329	1.117482
1746	-246.6202	-417.3513	170.7311	1.655273	0.8570435	1.084525
1752	-245.6682	-417.4937	171.8256	0.2169706	1.506471	0.7417914
1758	-244.0206	-415.7844	171.7638	0.3892905	1.010974	1.15619
1764	-237.1702	-408.9239	171.7537	0.6584118	0.8776358	1.040739
1770	-233.979	-404.549	170.5699	1.063157	1.2412	1.394908
1776	-230.9031	-402.7111	171.808	0.6142105	0.9081383	1.000886
1782	-237.9637	-407.5586	169.5949	2.19543	1.640819	0.8941366
1788	-237.0403	-408.9276	171.8873	0.0441429	1.640819	0.7040749
1794	-239.2253	-411.1036	171.8783	0.02229893	1.507403	0.9198853
1800	-237.4523	-409.0261	171.5738	0.01050272	1.574624	1.160679
1806	-233.7293	-405.9709	172.2417	0.02270943	0.9412337	1.119075
1812	-256.9148	-428.6348	171.72	0.06289754	1.519487	1.028457
1818	-259.8265	-430.9391	171.1126	0.6191495	1.426777	1.161018
1824	-249.3166	-421.181	171.8644	0.8966856	0.6480958	0.9185516
1830	-246.4093	-418.4846	172.0753	0.199645	0.5890968	1.402848
1836	-248.8412	-419.537	170.6958	0.7913822	1.338264	1.432719
1842	-239.7482	-410.8204	171.0722	0.4335689	1.840852	0.9845844
1848	-241.8182	-413.4429	171.6246	0.1792618	1.620639	0.9015472
1854	-245.745	-417.2166	171.4716	0.4264887	1.488954	0.9424991
1860	-237.6003	-409.245	171.6447	0.407556	1.228344	1.049487
1866	-243.6564	-415.5808	171.9244	0.1951084	1.24138	0.969899
1872	-247.2149	-418.9213	171.7065	0.1813369	1.28595	1.147584
1878	-236.7905	-408.4621	171.6715	0.2665208	1.355803	1.036755
1884	-232.4912	-404.2851	171.7939	0.08541357	0.9625029	1.420091
1890	-237.6709	-409.1738	171.5029	0.7070278	0.9625029	1.148767
1896	-252.5829	-424.0467	171.4638	0.27136	1.341109	1.231694
1902	-252.8722	-424.6283	171.7561	0.5932571	0.7838543	1.183126
1908	-249.992	-421.3729	171.3809	0.3631537	1.659196	0.9250365
1914	-246.3092	-418.0423	171.7332	0.2779718	1.331802	0.9882566
1920	-230.4463	-402.1766	171.7303	0.2191561	1.424633	0.956155
1926	-236.1103	-408.0188	171.9084	0.4941123	1.041029	0.8798546
1932	-241.7155	-413.0754	171.3599	0.5967437	1.132777	1.22062
1938	-240.1528	-411.9504	171.7976	0.2974044	1.004718	1.211836
1944	-234.5483	-406.2239	171.6757	0.6049461	0.8191148	1.211836
1950	-230.7332	-402.5145	171.7813	0.5027511	0.7694284	1.250766
1956	-241.1962	-413.1227	171.9265	0.3632308	1.010806	1.030303
1962	-235.5296	-407.1185	171.5889	1.034832	0.795117	0.9078999
1968	-232.8084	-404.0231	171.2147	0.715061	1.181208	1.202264
1974	-231.9296	-402.0249	170.0953	1.933133	1.181208	1.115439
1980	-238.0582	-408.9407	170.8826	1.714989	0.838627	0.8883631
1986	-231.6187	-400.8946	169.2759	2.280724	1.862345	0.9077908
1992	-238.7451	-410.023	171.2778	0.6809433	1.646768	0.6387062
1998	-230.2241	-401.6289	171.4049	0.6809433	1.353518	0.8847551
2004	-229.3605	-400.812	171.4515	1.135149	0.9420343	0.7717454
2010	-245.2386	-416.6377	171.3991	0.6109658	1.438906	0.873587
2016	-238.2452	-409.5645	171.3193	0.5351882	1.30064	1.164032
2022	-230.2398	-400.6806	170.4409	1.431479	1.534119	0.9215867
2028	-247.0449	-416.1768	169.1319	2.285744	1.594421	1.284958
2034	-260.2891	-429.0905	168.8014	2.285744	1.640512	1.506804
2040	-247.132	-416.2221	169.0901	2.501624	1.094187	1.537862
2046	-247.3996	-414.6968	167.2971	2.688559	2.47739	1.699184
2052	-264.058	-435.594	171.5361	0.223815	1.296549	1.248337
2058	-256.2365	-427.8158	171.5793	0.5912627	1.027612	1.125781
2064	-242.5418	-413.2952	170.7534	1.39831	0.7031766	1.409985
2070	-236.2204	-407.7436	171.5233	0.2820046	0.7769132	1.613869
2076	-250.386	-421.8073	171.4213	0.8051286	1.100204	1.004605
2082	-242.674	-414.3108	171.6367	0.8109062	0.9722276	0.9067673
2088	-252.435	-423.6931	171.2581	0.5020332	1.59943	0.9712878
2094	-239.9793	-411.2666	171.2873	0.5101389	1.59943	0.9319704
2100	-247.6056	-418.1279	170.5222	0.7059206	2.17649	0.9235695
2106	-243.3396	-411.6481	168.3085	2.442435	2.415713	1.153919
2112	-238.3523	-409.992	171.6397	0.6256768	1.149453	0.9123387
2118	-239.9461	-412.2273	172.2813	0.06638256	1.169188	0.7882648
2124	-237.6196	-408.158	170.5384	1.022292	2.077377	0.5069455
2130	-238.6803	-408.7962	170.116	1.904657	1.497503	0.7865016
2136	-236.9419	-408.3182	171.3763	0.2347317	1.958633	0.708522
2142	-234.2058	-404.9769	170.7712	0.9082939	1.958633	0.5039145
2148	-234.8783	-406.4846	171.6063	0.4767694	1.45838	0.7531863
2154	-228.3773	-400.0967	171.7194	0.4689392	1.18593	0.9559898
2160	-228.8748	-400.8601	171.9853	0.06474562	1.18593	1.091359
2166	-221.7348	-393.6237	171.8889	0.4375179	0.909572	1.091359
2172	-225.2241	-396.6852	171.4611	0.4962924	1.469504	0.8988484
2178	-235.5185	-406.9768	171.4583	0.5409362	1.072648	1.23542
2184	-245.0315	-414.5999	169.5684	2.112674	0.9877932	1.55046
2190	-234.8189	-404.6718	169.8529	2.112674	1.058695	1.274954
2196	-232.2096	-403.4651	171.2555	0.8063821	1.337151	0.9296084
2202	-233.8745	-404.5218	170.6472	1.577524	1.23927	0.8557305
2208	-237.5455	-409.3565	171.8109	0.1771241	1.401503	0.9398445
2214	-244.4446	-414.9873	170.5427	1.208575	1.796679	0.7433846
2220	-241.1511	-412.6117	171.4606	0.848996	1.20236	0.7948411
2226	-242.8739	-413.6838	170.8099	1.36553	1.422193	0.6561837
2232	-242.2461	-413.3445	171.0984	0.8503653	1.471658	0.9061673
2238	-253.4256	-424.2419	170.8163	0.8503653	1.643825	1.020553
2244	-240.9232	-412.045	171.1218	0.7690376	1.702599	0.6647988
2250	-234.1277	-405.9211	171.7934	0.70406	0.8965052	0.9350934
2256	-239.8127	-410.0916	170.2789	1.635792	1.53336	0.8746773
2262	-235.045	-406.4906	171.4457	0.6031422	1.474998	0.7786442
2268	-231.9903	-403.4782	171.4879	0.5528348	1.555339	0.6594083
2274	-243.4221	-414.6481	171.226	0.869129	1.29558	0.9385799
2280	-236.9913	-409.0239	172.0325	0.782648	0.6690159	0.8309542
2286	-231.7626	-403.6861	171.9234	0.1595622	0.8905942	1.316222
2292	-233.1285	-404.3459	171.2174	0.9579756	0.9976314	1.148273
2298	-243.6	-415.2405	171.6405	0.5768719	1.209029	0.8994715
2304	-241.3392	-413.1409	171.8017	0.5589069	1.239068	0.6516843
2310	-244.632	-416.6487	172.0167	0.4242463	0.8010202	1.085823
2316	-243.1995	-414.3288	171.1293	1.095814	1.211234	0.8882112
2322	-248.846	-420.4341	171.5881	0.9519663	0.9514109	0.8217617
2328	-245.6865	-417.1478	171.4613	0.3850986	1.762319	0.631345
2334	-238.5865	-410.0411	171.4546	0.5752973	1.544814	0.6998899
