Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-415.978	-586.3305	170.3526	1.619507	2.034815
6	-429.6846	-599.8677	170.1832	1.315708	2.341611
12	-428.2134	-597.7987	169.5853	1.37758	2.67646
18	-421.3139	-591.2102	169.8963	1.274266	2.547987
24	-415.9688	-586.1734	170.2045	1.608356	2.13947
30	-418.981	-589.4604	170.4794	2.003791	1.68492
36	-404.6309	-575.219	170.5881	2.003791	1.606829
42	-411.3292	-582.065	170.7358	2.098977	1.425551
48	-405.9382	-576.5263	170.5881	2.23551	1.434113
54	-406.1806	-577.1743	170.9937	1.523426	1.660678
60	-406.4348	-577.0535	170.6187	1.462862	1.961787
66	-411.7149	-582.103	170.3881	1.757896	1.918376
72	-419.5397	-590.3638	170.8241	1.334392	1.90995
78	-413.3245	-584.1862	170.8617	1.428438	1.819973
84	-414.4053	-585.0696	170.6643	1.742289	1.739012
90	-414.7725	-585.7606	170.9881	1.418506	1.739012
96	-399.9487	-570.2958	170.3471	1.256453	2.274836
102	-407.6244	-578.3689	170.7446	1.815438	1.629888
108	-408.4963	-579.4138	170.9176	1.642459	1.629888
114	-400.3689	-570.9026	170.5338	1.414018	2.050881
120	-405.735	-576.4955	170.7605	1.353954	1.939701
126	-405.1629	-575.9602	170.7973	1.822074	1.586785
132	-415.0711	-585.5608	170.4897	2.192777	1.540399
138	-406.2836	-576.8226	170.539	2.122254	1.556081
144	-418.2457	-589.0696	170.8239	1.837431	1.556081
150	-415.2639	-586.0389	170.7751	1.712107	1.682059
156	-423.8361	-594.4533	170.6173	1.479065	1.951869
162	-416.6687	-587.1531	170.4843	1.792037	1.829459
168	-422.6137	-592.1418	169.5281	1.388327	2.704997
174	-415.2117	-584.9751	169.7634	1.201077	2.675442
180	-419.8894	-589.4627	169.5733	1.189032	2.799104
186	-418.6058	-588.9593	170.3535	1.742163	1.952343
192	-404.5173	-575.2731	170.7558	1.596821	1.77671
198	-418.8939	-589.3199	170.426	2.163128	1.608847
204	-421.5636	-592.217	170.6535	1.937399	1.607575
210	-428.0377	-598.7126	170.6749	1.280373	2.045922
216	-456.4498	-626.4128	169.963	1.291195	2.495841
222	-435.9863	-607.016	171.0297	1.568525	1.602236
228	-413.1073	-583.6812	170.5739	1.318837	2.087148
234	-410.7246	-580.8393	170.1146	1.86263	2.031377
240	-410.2502	-580.7903	170.5401	1.391392	2.061664
246	-409.4977	-579.7332	170.2355	1.366614	2.275729
252	-404.9191	-575.4046	170.4856	1.453463	2.056669
258	-412.4261	-582.7126	170.2865	1.641155	2.064196
264	-411.3386	-580.9046	169.566	1.314518	2.726973
270	-409.4732	-579.57	170.0968	1.350129	2.374586
276	-415.6631	-585.5621	169.8991	1.368733	2.48736
282	-422.2684	-591.7766	169.5082	0.9651733	2.973903
288	-409.8867	-580.3749	170.4883	1.307147	2.150865
294	-415.7793	-586.2635	170.4842	1.670863	1.91223
300	-426.1706	-596.7273	170.5568	1.558996	1.938797
306	-406.2866	-576.9855	170.6989	1.574189	1.831705
312	-411.7437	-581.7448	170.0011	1.594536	2.279895
318	-406.3087	-576.5616	170.2529	2.520571	1.472348
324	-417.2772	-587.653	170.3758	2.597783	1.316234
330	-422.3911	-592.2281	169.837	3.438047	1.054745
336	-406.0802	-576.2654	170.1853	2.314729	1.672925
342	-413.8145	-584.4616	170.6471	1.667732	1.802911
348	-421.0435	-591.5938	170.5503	2.031768	1.613953
354	-412.6924	-583.7518	171.0594	1.696497	1.485607
360	-415.8842	-585.9255	170.0413	2.020369	1.975123
366	-426.7255	-596.7825	170.0569	1.772486	2.128694
372	-430.2961	-600.5989	170.3028	2.199467	1.671286
378	-426.4326	-597.0169	170.5843	1.703997	1.82129
384	-415.8358	-585.7305	169.8948	1.508479	2.402206
390	-424.336	-594.4674	170.1314	1.450085	2.288947
396	-423.3613	-593.0126	169.6513	1.350342	2.652575
402	-422.9248	-592.8338	169.909	1.092635	2.652575
408	-423.7783	-593.8257	170.0474	1.182915	2.510774
414	-414.8157	-585.0974	170.2818	0.9660653	2.499841
420	-414.5634	-584.7968	170.2334	1.23304	2.362237
426	-422.9106	-592.6686	169.7579	1.246827	2.650666
432	-420.8456	-591.209	170.3633	2.479561	1.419256
438	-424.116	-594.4044	170.2884	2.554548	1.419256
444	-419.0758	-589.2918	170.2159	2.501275	1.514609
450	-422.8396	-594.0449	171.2054	1.51187	1.514609
456	-421.822	-592.7766	170.9546	1.5413	1.675843
462	-415.6506	-585.9953	170.3447	2.126474	1.693453
468	-416.2906	-586.443	170.1524	2.296982	1.708833
474	-404.795	-575.038	170.243	1.393335	2.253779
480	-411.6106	-581.0957	169.485	1.43723	2.701394
486	-414.5184	-584.8414	170.323	1.225195	2.310214
492	-431.2781	-601.6446	170.3665	1.225195	2.28244
498	-424.2411	-593.4306	169.1894	1.218878	3.012936
504	-415.3087	-585.7431	170.4344	1.200502	2.254671
510	-408.237	-578.2371	170.0001	1.762186	2.172447
516	-415.4713	-586.1804	170.7091	1.745139	1.705414
522	-412.2839	-582.606	170.3221	1.868197	1.888364
528	-408.6646	-579.3255	170.6609	1.785538	1.710955
534	-399.9844	-570.6331	170.6487	1.823414	1.692769
540	-402.1727	-572.6669	170.4942	1.977886	1.692769
546	-402.0396	-573.2	171.1604	1.746855	1.369111
552	-403.9819	-573.9454	169.9635	1.746855	2.206091
558	-402.0505	-572.2379	170.1875	2.800805	1.304369
564	-404.0789	-574.5024	170.4236	2.564707	1.304369
570	-398.4741	-569.1741	170.7	2.136205	1.424419
576	-406.9647	-577.515	170.5503	2.136205	1.537468
582	-410.0625	-580.7104	170.648	1.497129	1.918994
588	-399.9065	-570.4121	170.5056	1.639499	1.918994
594	-404.9839	-575.8211	170.8372	1.905751	1.495336
600	-408.9075	-579.7527	170.8451	1.885237	1.504778
606	-413.1918	-583.7599	170.568	1.5201	1.957367
612	-413.7986	-584.4915	170.6928	1.372866	1.972418
618	-421.4769	-591.7388	170.2619	1.305755	2.297813
624	-414.4538	-585.2643	170.8105	1.522607	1.790305
630	-427.3538	-597.9141	170.5603	1.869902	1.722398
636	-417.3831	-587.1496	169.7665	1.223465	2.659768
642	-422.9366	-592.9413	170.0047	1.089387	2.595481
648	-401.9119	-572.4266	170.5147	1.544834	1.97655
654	-405.7842	-576.166	170.3818	1.631699	2.00727
660	-406.9403	-577.3997	170.4594	2.09154	1.636406
666	-400.4247	-570.9258	170.5011	2.076214	1.617415
672	-398.8678	-569.3845	170.5166	2.066948	1.612864
678	-406.4474	-576.782	170.3345	2.201812	1.646936
684	-408.0593	-578.8183	170.759	1.214453	2.03388
690	-409.9481	-579.9652	170.0171	1.396497	2.395702
696	-408.8367	-579.2244	170.3877	1.495753	2.09328
702	-410.674	-580.8224	170.1484	1.566029	2.203428
708	-410.7998	-581.2699	170.4701	1.590561	1.975764
714	-405.7854	-576.7865	171.0011	1.059634	1.975764
720	-414.9115	-585.528	170.6165	1.441568	1.977559
726	-403.9616	-574.6291	170.6675	1.652523	1.799328
732	-415.7605	-586.4276	170.6671	2.275012	1.341452
738	-411.9131	-583.0244	171.1113	1.830853	1.341452
744	-424.2861	-594.5774	170.2913	1.830853	1.934469
750	-409.5098	-580.2531	170.7434	1.584021	1.794232
756	-414.8004	-584.6872	169.8869	2.481273	1.765907
762	-398.4322	-569.1307	170.6984	1.831895	1.651246
768	-396.877	-567.476	170.599	2.14458	1.494869
774	-400.2173	-571.1099	170.8926	1.648554	1.643491
780	-413.7353	-584.3855	170.6503	1.890848	1.643491
786	-415.61	-585.6802	170.0702	1.764988	2.124926
792	-409.9215	-580.4031	170.4816	2.246262	1.506655
798	-404.8878	-575.5349	170.6471	1.918019	1.626229
804	-420.091	-590.5089	170.4178	1.643468	1.975378
810	-430.2078	-601.0296	170.8218	1.596157	1.730992
816	-434.2598	-604.781	170.5212	1.896789	1.730992
822	-421.6999	-592.1615	170.4615	1.813367	1.830478
828	-416.0263	-586.6366	170.6103	1.437143	1.984638
834	-419.6256	-590.0462	170.4206	2.140213	1.629323
840	-414.0183	-585.0144	170.9961	1.564692	1.629323
846	-409.9293	-579.8268	169.8975	1.142014	2.629247
852	-422.7352	-593.2331	170.4978	1.248777	2.182585
858	-412.572	-583.2086	170.6365	1.551792	1.889694
864	-412.6435	-583.5301	170.8866	1.235712	1.934381
870	-411.9919	-582.7777	170.7858	1.347971	1.926676
876	-411.0177	-581.362	170.3443	1.805381	1.915882
882	-434.1855	-604.6218	170.4363	2.209867	1.567224
888	-425.484	-596.2741	170.7901	2.236457	1.273043
894	-412.4856	-583.2003	170.7146	1.534234	1.84835
900	-411.3108	-581.7757	170.4649	1.527145	2.021542
906	-410.2152	-581.1078	170.8926	1.46903	1.770417
912	-412.1887	-582.4411	170.2524	1.799787	1.981481
918	-417.8569	-588.6359	170.7789	2.062671	1.42025
924	-418.8674	-589.5286	170.6611	1.407317	1.970569
930	-424.4058	-594.4793	170.0735	1.749972	2.132592
936	-428.7219	-599.2554	170.5335	1.289958	2.132592
942	-427.2584	-597.5623	170.3038	1.513274	2.136722
948	-423.2024	-593.7006	170.4981	1.31898	2.136722
954	-410.0488	-580.3557	170.3069	2.310036	1.588573
960	-418.0146	-588.1606	170.1461	2.154542	1.812761
966	-401.0535	-571.6346	170.581	1.979332	1.629628
972	-407.4844	-578.3421	170.8577	1.275371	1.927141
978	-421.0781	-591.7083	170.6302	1.502823	1.927141
984	-411.5123	-582.2232	170.7109	1.680464	1.749708
990	-402.3009	-572.8829	170.582	1.704797	1.822319
996	-399.1153	-569.5561	170.4408	1.486446	2.064429
1002	-408.0472	-579.1649	171.1176	1.475227	1.606118
1008	-404.1192	-574.7704	170.6512	1.955819	1.595807
1014	-419.5293	-590.3329	170.8036	1.945573	1.490646
1020	-411.225	-581.9681	170.7431	1.587552	1.791953
1026	-413.9622	-584.5983	170.6361	1.612122	1.848815
1032	-409.7066	-580.7029	170.9963	1.589073	1.611536
1038	-407.6808	-578.4041	170.7234	2.184159	1.368871
1044	-402.973	-573.7963	170.8234	1.840822	1.553958
1050	-416.807	-587.2533	170.4463	1.450112	2.084773
1056	-418.2986	-588.6883	170.3897	1.352655	2.18534
1062	-411.486	-581.7112	170.2252	1.517167	2.18534
1068	-409.4837	-579.7887	170.305	1.602446	2.077472
1074	-401.221	-571.9396	170.7187	1.88545	1.597929
1080	-408.3894	-579.1127	170.7234	1.880781	1.597929
1086	-408.7727	-579.1315	170.3588	1.872739	1.860196
1092	-407.6074	-578.1766	170.5692	1.872739	1.714131
1098	-418.9118	-589.4774	170.5656	1.818079	1.755019
1104	-417.8906	-588.0708	170.1802	2.203482	1.755019
1110	-413.0112	-583.1834	170.1722	1.45733	2.258139
1116	-417.8708	-587.9992	170.1284	2.125922	1.844602
1122	-419.9994	-590.7543	170.7549	1.643309	1.744913
1128	-418.5885	-589.1029	170.5145	2.337653	1.412139
1134	-417.0072	-588.3255	171.3183	1.554459	1.396078
1140	-421.1391	-592.5647	171.4256	1.298761	1.509297
1146	-417.638	-588.4797	170.8417	2.353975	1.128054
1152	-428.1883	-598.6771	170.4888	1.192612	2.224774
1158	-418.852	-589.1705	170.3184	1.003032	2.4537
1164	-420.1637	-590.7515	170.5877	1.552924	1.921984
1170	-415.0389	-585.5113	170.4725	1.537986	2.009315
1176	-419.9238	-590.4303	170.5065	1.416454	2.067268
1182	-411.0844	-581.7428	170.6584	1.38447	1.987694
1188	-420.546	-591.0151	170.4691	1.760594	1.861486
1194	-419.9545	-590.4443	170.4898	2.332836	1.434826
1200	-420.7232	-591.1348	170.4116	1.775906	1.890236
1206	-416.6854	-587.3083	170.623	1.577927	1.881134
1212	-407.6073	-576.9868	169.3795	0.9161401	3.080326
1218	-403.0964	-573.1783	170.0819	0.9161401	2.654802
1224	-401.2497	-571.691	170.4413	1.395152	2.124067
1230	-410.4861	-581.1901	170.7041	1.24855	2.047687
1236	-415.1217	-585.8934	170.7717	1.24855	2.002773
1242	-409.743	-580.2693	170.5264	1.588467	1.939427
1248	-405.271	-575.6161	170.3451	1.692277	1.991365
1254	-415.526	-585.6609	170.1349	1.671801	2.1435
1260	-411.9748	-582.6396	170.6648	1.53243	1.883601
1266	-413.8716	-584.7054	170.8338	1.765032	1.601816
1272	-415.7448	-586.3927	170.6479	1.982226	1.578928
1278	-412.0835	-582.6334	170.55	1.852323	1.742014
1284	-410.534	-581.2187	170.6847	1.767573	1.706819
1290	-426.6232	-596.5952	169.972	1.379702	2.434695
1296	-418.9148	-589.4245	170.5097	1.659938	1.902366
1302	-406.4636	-576.7415	170.2779	1.257638	2.318307
1308	-405.6851	-576.2833	170.5982	1.220663	2.135556
1314	-419.4201	-589.8997	170.4796	1.915616	1.746944
1320	-415.4186	-585.5631	170.1445	2.295457	1.715501
1326	-416.0406	-587.331	171.2904	1.716535	1.289194
1332	-405.2045	-575.9332	170.7287	1.665528	1.747678
1338	-417.8416	-588.7932	170.9517	1.385765	1.78727
1344	-418.2886	-588.6812	170.3926	1.724236	1.938078
1350	-417.954	-588.1185	170.1645	1.523622	2.220425
1356	-422.5251	-592.8468	170.3217	1.523622	2.118305
1362	-409.1452	-579.8234	170.6782	1.568655	1.849707
1368	-413.3015	-584.0546	170.7531	1.487237	1.854198
1374	-414.21	-584.8586	170.6486	1.495233	1.919826
1380	-404.3405	-574.9164	170.5759	1.495233	1.968795
1386	-411.337	-581.6679	170.331	1.740153	1.968795
1392	-402.6636	-573.3457	170.6821	1.670185	1.776935
1398	-407.2774	-577.6939	170.4165	1.762025	1.89636
1404	-403.0743	-573.6471	170.5728	1.592795	1.905108
1410	-407.8973	-578.4628	170.5655	1.868719	1.719571
1416	-426.0789	-596.5016	170.4227	1.640205	1.974312
1422	-421.4128	-591.9703	170.5574	1.210647	2.168653
1428	-418.7515	-589.1061	170.3546	1.110101	2.363346
1434	-410.7465	-581.1587	170.4122	1.508086	2.069034
1440	-415.3661	-585.7783	170.4122	1.508086	2.069034
1446	-410.4798	-581.095	170.6152	1.088513	2.210331
1452	-408.4442	-578.9069	170.4628	1.194974	2.240022
1458	-407.3009	-577.7849	170.484	1.59585	1.962914
1464	-412.6786	-583.1627	170.484	1.59585	1.962914
1470	-408.5892	-579.3749	170.7857	1.727677	1.663388
1476	-418.5508	-589.5261	170.9754	1.450343	1.725569
1482	-420.1103	-591.008	170.8977	1.700205	1.602446
1488	-427.0933	-597.5541	170.4608	2.13821	1.601644
1494	-418.9963	-589.1895	170.1932	1.438612	2.256696
1500	-413.9536	-584.2821	170.3286	1.378965	2.207894
1506	-413.0682	-584.0775	171.0093	1.111198	1.93563
1512	-417.3219	-587.7729	170.451	1.649651	1.948941
1518	-419.5781	-589.5458	169.9677	1.305694	2.483835
1524	-417.3793	-587.9966	170.6173	1.615725	1.859183
1530	-424.1505	-594.2702	170.1196	1.165637	2.476425
1536	-409.6113	-579.7661	170.1548	1.130475	2.476425
1542	-407.6153	-578.0317	170.4164	1.355997	2.165839
1548	-402.7329	-573.1382	170.4053	1.347997	2.178251
1554	-405.7662	-576.6684	170.9023	1.574678	1.689344
1560	-418.6632	-588.6281	169.9649	1.093754	2.617391
1566	-421.7095	-591.592	169.8824	1.176238	2.617391
1572	-432.7266	-602.9271	170.2005	1.136374	2.444023
1578	-431.5993	-601.8229	170.2236	1.43513	2.239382
1584	-421.8506	-592.0742	170.2236	1.43513	2.239382
1590	-416.8754	-587.7351	170.8597	1.43513	1.816742
1596	-410.1235	-581.1065	170.983	1.237939	1.867474
1602	-417.6317	-587.5941	169.9624	1.574573	2.317367
1608	-415.4252	-586.0307	170.6055	1.352164	2.044317
1614	-404.7186	-574.9303	170.2117	1.450269	2.237284
1620	-409.8271	-580.2479	170.4208	1.509366	2.062553
1626	-423.3165	-593.6242	170.3077	1.67107	2.030333
1632	-417.3869	-588.032	170.6451	1.746931	1.74918
1638	-411.9091	-582.768	170.8589	1.817693	1.544799
1644	-403.7276	-574.0772	170.3496	2.539786	1.383094
1650	-403.9703	-574.5811	170.6108	1.800222	1.735912
1656	-408.5854	-579.187	170.6016	1.743998	1.781587
1662	-418.3105	-589.428	171.1174	1.746845	1.40271
1668	-404.8935	-575.213	170.3195	1.765456	1.959527
1674	-400.8435	-571.4584	170.6148	1.470094	1.959527
1680	-406.3073	-576.9912	170.6838	1.739682	1.72711
1686	-419.2399	-589.8584	170.6184	2.465246	1.225455
1692	-420.1801	-591.0722	170.8921	1.949916	1.419932
1698	-413.6391	-584.1868	170.5477	2.331023	1.391427
1704	-420.1644	-590.3958	170.2314	1.65879	2.088834
1710	-421.1148	-591.2216	170.1068	2.162466	1.834345
1716	-418.2827	-588.8949	170.6122	1.657054	1.834345
1722	-410.1277	-580.2169	170.0892	1.657054	2.182828
1728	-424.7813	-595.3501	170.5688	1.699508	1.835015
1734	-404.5876	-575.2698	170.6822	1.67967	1.770297
1740	-396.6483	-567.359	170.7107	1.574294	1.823513
1746	-395.5133	-565.7879	170.2746	2.174484	1.709097
1752	-402.6768	-573.3185	170.6417	2.097909	1.497854
1758	-403.6435	-574.3346	170.6911	2.048461	1.497854
1764	-397.858	-568.5876	170.7297	1.946736	1.544924
1770	-406.599	-577.588	170.989	1.456667	1.711491
1776	-424.1461	-594.5289	170.3828	1.327477	2.206096
1782	-427.5973	-598.2309	170.6336	1.76007	1.748074
1788	-419.0593	-589.4594	170.4001	1.878679	1.827815
1794	-427.2013	-597.9585	170.7572	2.045136	1.450391
1800	-433.2578	-604.3496	171.0918	1.701095	1.457601
1806	-417.8523	-588.5588	170.7065	1.500547	1.876945
1812	-416.9166	-586.6715	169.7549	1.222936	2.667245
1818	-409.3128	-579.8737	170.5609	1.957365	1.659865
1824	-407.8626	-578.254	170.3914	1.957365	1.779386
1830	-400.4441	-571.0608	170.6167	1.895653	1.664082
1836	-400.0409	-570.6619	170.621	2.148599	1.475231
1842	-411.9902	-581.7852	169.795	2.1532	2.050614
1848	-417.3308	-587.9826	170.6517	2.1532	1.448402
1854	-412.8459	-583.5296	170.6838	2.334626	1.279801
1860	-412.8629	-583.452	170.5891	2.334626	1.356057
1866	-415.8985	-586.5088	170.6104	1.7061	1.801798
1872	-418.0184	-588.869	170.8506	1.453683	1.810249
1878	-417.6653	-588.0655	170.4002	1.463039	2.106548
1884	-415.3412	-585.8387	170.4975	1.668442	1.904909
1890	-413.5723	-583.9466	170.3743	1.170456	2.312417
1896	-407.7355	-578.0499	170.3144	1.35995	2.229295
1902	-402.9668	-573.7024	170.7355	1.345814	1.961932
1908	-411.1258	-581.0317	169.9059	1.072953	2.66661
1914	-413.9135	-583.7672	169.8537	1.412124	2.488582
1920	-415.7628	-586.6188	170.8559	1.231279	1.957994
1926	-416.9082	-587.3262	170.418	1.365985	2.158305
1932	-406.3656	-576.9501	170.5845	1.072841	2.240268
1938	-413.9143	-584.6873	170.773	1.103533	2.097836
1944	-418.5594	-588.799	170.2396	1.103533	2.440124
1950	-426.3513	-596.4724	170.1211	1.130084	2.49774
1956	-415.5421	-585.8887	170.3467	1.039617	2.412918
1962	-413.5747	-583.8089	170.2342	1.489215	2.197621
1968	-412.4726	-583.2329	170.7603	1.811806	1.621142
1974	-428.0889	-598.2263	170.1375	1.79236	2.062756
1980	-419.2687	-590.0526	170.7838	1.378725	1.907164
1986	-421.4739	-592.6572	171.1833	1.413617	1.603202
1992	-421.4882	-592.269	170.7808	1.557132	1.786926
1998	-430.8155	-600.8893	170.0737	1.937913	2.008532
2004	-422.7427	-593.6243	170.8816	1.691239	1.620644
2010	-413.5195	-583.7344	170.2149	1.691239	2.078356
2016	-410.0556	-580.0099	169.9544	1.951782	2.078356
2022	-413.9732	-584.6199	170.6467	1.880178	1.653707
2028	-427.1043	-597.608	170.5037	1.726525	1.861138
2034	-424.9216	-594.9341	170.0125	1.44105	2.370405
2040	-419.8326	-590.3842	170.5516	1.687685	1.854932
2046	-420.7277	-591.5375	170.8098	1.447535	1.842564
2052	-412.4839	-582.6613	170.1774	1.984454	1.907629
2058	-413.5909	-583.4104	169.8195	2.073732	2.086851
2064	-408.8652	-579.4979	170.6327	2.244461	1.392645
2070	-406.6267	-577.0643	170.4376	2.689461	1.188429
2076	-413.4014	-583.8173	170.4159	2.689461	1.207047
2082	-429.4671	-599.6058	170.1387	2.614771	1.48744
2088	-421.6892	-592.5938	170.9046	2.107857	1.284692
2094	-416.2813	-586.9209	170.6397	2.349649	1.303529
2100	-411.8383	-582.7979	170.9596	1.665638	1.582529
2106	-417.8015	-588.2444	170.4429	1.850884	1.817461
2112	-407.3057	-577.2265	169.9209	1.602679	2.325932
2118	-408.3552	-579.2458	170.8906	1.419561	1.806131
2124	-419.2835	-589.3408	170.0573	1.357039	2.395215
2130	-414.9966	-585.116	170.1194	1.515286	2.254864
2136	-416.7004	-587.2504	170.55	1.515286	1.972693
2142	-402.8246	-573.2401	170.4155	1.361235	2.163047
2148	-389.8127	-560.5528	170.7401	1.336879	1.964841
2154	-393.4071	-563.9811	170.574	1.54446	1.93699
2160	-402.1064	-572.8147	170.7083	1.813919	1.657047
2166	-398.867	-569.382	170.515	1.813919	1.793142
2172	-405.7787	-576.6514	170.8726	1.321071	1.886032
2178	-404.6588	-574.3665	169.7077	1.556572	2.489546
2184	-399.0582	-569.8771	170.8189	1.880704	1.527756
2190	-392.6933	-563.2846	170.5913	1.382228	2.033867
2196	-393.1564	-563.9172	170.7608	1.692384	1.70618
2202	-397.3426	-568.1141	170.7715	1.897555	1.550391
2208	-416.033	-587.1082	171.0752	1.5272	1.5992
2214	-400.6298	-571.391	170.7613	1.810168	1.621623
2220	-407.1846	-577.774	170.5893	1.782806	1.763101
2226	-414.8793	-585.5507	170.6714	1.86984	1.643404
2232	-405.4594	-576.1674	170.708	1.365828	1.966991
2238	-411.3751	-580.9125	169.5374	1.236414	2.792139
2244	-405.0747	-575.265	170.1903	1.375169	2.2992
2250	-405.5601	-575.7109	170.1508	1.414693	2.2992
2256	-413.199	-583.6378	170.4388	1.145349	2.287261
2262	-407.2655	-578.2547	170.9891	1.215786	1.878385
2268	-410.6781	-581.1206	170.4425	1.630228	1.96768
2274	-406.55	-576.9835	170.4335	0.9166501	2.435683
2280	-416.9446	-587.6236	170.6789	1.566208	1.850905
2286	-417.4103	-588.0144	170.6041	1.577146	1.894504
2292	-404.48	-574.1477	169.6678	1.183193	2.745066
2298	-412.6215	-582.6467	170.0252	1.748879	2.164785
2304	-410.6415	-581.0685	170.427	1.917505	1.782348
2310	-410.5684	-581.198	170.6295	1.714991	1.782348
2316	-404.5114	-574.7718	170.2604	1.632152	2.087318
2322	-403.0889	-573.8125	170.7236	1.451078	1.898958
2328	-405.541	-575.9511	170.41	1.368363	2.161943
2334	-409.863	-580.1668	170.3038	1.459704	2.171654
2340	-410.9722	-581.8667	170.8945	1.309092	1.879327
2346	-406.6969	-576.7652	170.0683	1.103105	2.54747
2352	-405.7651	-576.4342	170.6691	1.103105	2.165972
2358	-406.9152	-577.2557	170.3405	1.313134	2.242679
2364	-400.6316	-571.3085	170.6769	2.021075	1.528961
2370	-396.3754	-566.9808	170.6054	1.894879	1.672736
2376	-400.5714	-571.1341	170.5628	1.28934	2.113822
2382	-395.0763	-565.6391	170.5628	1.28934	2.113822
2388	-405.7758	-576.7928	171.017	1.825884	1.419268
2394	-406.6412	-577.4159	170.7747	2.167758	1.341206
2400	-412.6544	-583.3239	170.6695	1.919761	1.60877
2406	-411.9796	-582.8255	170.8459	1.310923	1.911072
2412	-420.675	-591.0283	170.3533	1.879092	1.859626
2418	-427.3635	-597.7706	170.407	1.825374	1.859626
2424	-433.6105	-604.2257	170.6152	1.77667	1.749329
2430	-413.735	-584.353	170.6179	1.773922	1.749329
2436	-414.7119	-585.3394	170.6274	1.773899	1.742683
2442	-423.1632	-593.8687	170.7055	1.498768	1.878812
2448	-414.3221	-584.6924	170.3703	1.313779	2.223037
2454	-412.6991	-583.1222	170.4232	1.26092	2.223037
2460	-422.4159	-592.8439	170.4279	1.576736	2.013153
2466	-424.5905	-594.926	170.3355	1.120423	2.36891
2472	-413.551	-583.6291	170.0781	1.326167	2.401579
2478	-407.9553	-578.0004	170.045	1.359214	2.401579
2484	-410.4379	-580.8506	170.4126	1.047515	2.366216
2490	-417.7494	-587.7432	169.9939	1.466285	2.366216
2496	-406.5136	-576.7873	170.2736	0.9827107	2.494511
2502	-401.7553	-572.1945	170.4392	1.574326	2.007255
2508	-406.8391	-577.4686	170.6294	1.499002	1.930237
