Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-410.7555	-580.9244	170.169	0.0105787	0.00209547	0.0121622	0.000372529	0.0408811	0.00650286	0.0050385	0.00508554	0.0265472	0.0047616	0.0104583	0.0318783	0.00567118	0.00974151	0.0206836	0.00611469	0.0271173	0.0131083	0.0165133	0.00209711	0.00711578	0.0207951	0.0392929	0.0696596	0.00198525	0.00687228	0.0232957	0.00106455	0.0177407	0.000819372	0.0256175	0.0164297	0.0146379	0.00744558	0.00649541	0.002896	0.0165386	0.00351184	0.052445	0.0100637	0.00180012	0.0136432	0.00806171	0.0695905	0.0170237	0.0514028	0.00209857	0.00336306	0.0403303	0.0806323	0.0089318	0.00107942	0.00594719	0.00268178	0.0210892	0.0242336	0.0196737	0.00774774	0.000687662	0.00467206	0.0152163	0.00133729	0.00447991	0.00354473	0.0834839	0.0136773	0.0201187	0.0126219	0.00321118	0.0111033	0.0373894	0.0304999	0.0288577	0.00210712	0.0131474	0.0114659	0.0128119	0.00785181	0.000826297	0.0214441	0.0147273	0.0266937	0.0638548	0.0130042	0.0132228	0.00458116	0.0491775	0.0126697	0.00564218	0.00229132	0.00112146	0.0126399	0.0035843	0.0434353	0.022417	0.000684763	0.0381132	2.363247	0.00641183	0.00127008	0.00737157	0.000225792	0.0247782	0.00394141	0.00305386	0.00308237	0.0160904	0.00288603	0.00633885	0.0193216	0.00343733	0.00590438	0.0125364	0.00370614	0.0164359	0.00794504	0.0100088	0.00127107	0.00431291	0.012604	0.0238156	0.042221	0.00120327	0.00416533	0.0141197	0.000645227	0.0107527	0.000496626	0.0155269	0.00995813	0.00887212	0.0045128	0.0039369	0.00175528	0.0100241	0.00212855	0.0317872	0.00609965	0.00109106	0.00826922	0.00488624	0.0421792	0.0103182	0.0311555	0.00127195	0.00203837	0.0244444	0.0488716	0.00541361	0.000654239	0.00360462	0.00162544	0.0127823	0.0146881	0.0119243	0.00469594	0.000416795	0.00283176	0.00922266	0.000810537	0.00271529	0.00214848	0.0506	0.0082899	0.0121941	0.00765019	0.00194631	0.0067298	0.0226619	0.0184862	0.0174908	0.00127714	0.00796869	0.00694954	0.00776538	0.00475902	0.000500823	0.0129974	0.00892632	0.0161792	0.0387027	0.00788191	0.00801438	0.00277666	0.0298067	0.00767917	0.00341975	0.00138878	0.000679725	0.0076611	0.00217246	0.0263263	0.013587	0.000415038	0.0231006	1.649879
36	-409.3574	-579.5372	170.1798	0.0807058	0.00512455	0.0470736	0.00423757	0.030907	0.0119851	0.00774309	0.00637346	0.0154515	0.0166973	0.0037087	0.0107811	0.00166253	0.0538553	0.011176	0.0142775	0.0252285	0.00150596	0.0207025	0.0204113	0.0329148	0.0751288	0.0455104	0.0621367	0.00577955	0.00235358	0.0104046	0.00273509	0.0134275	0.00409768	0.0107764	0.0252434	0.0149649	0.0194277	0.0329905	0.00379561	0.0244829	0.00185032	0.0389607	0.00503822	0.00426938	0.0348861	0.046552	0.0357122	0.0036176	0.04861	0.0148115	0.000710425	0.0306473	0.0677738	0.00276671	0.0101883	0.011076	0.0324325	0.00279117	0.044753	0.0480833	0.0286441	0.00312123	0.00473978	0.012114	0.0256091	0.0250858	0.00136067	0.0519642	0.0369077	0.0251688	0.00198813	0.0363653	0.0227196	0.014052	0.0145522	0.0235848	0.0106536	0.0147898	0.00417346	0.00524972	0.0113314	8.07026e-05	0.00307307	0.0589438	0.00323547	0.0221643	0.027545	0.0488246	0.0254318	0.0430728	0.0314813	0.00457526	0.0156419	0.00911192	0.0104602	0.0122131	0.0543634	0.0357929	0.00864291	0.0456671	1.699785	0.0385082	0.00244515	0.0224608	0.00202193	0.0147471	0.00571863	0.00369457	0.00304105	0.0073726	0.007967	0.00176958	0.00514414	0.000793263	0.0256967	0.00533257	0.0068124	0.0120376	0.000718561	0.00987809	0.00973913	0.0157051	0.0358472	0.021715	0.0296481	0.00275767	0.001123	0.0049645	0.00130503	0.00640682	0.00195518	0.00514188	0.0120447	0.00714039	0.00926979	0.0157412	0.00181105	0.0116819	0.000882868	0.0185898	0.00240395	0.00203711	0.0166457	0.022212	0.0170398	0.00172611	0.0231939	0.00706719	0.000338975	0.0146231	0.0323378	0.00132012	0.00486128	0.00528486	0.0154749	0.00133179	0.0213536	0.0229426	0.0136674	0.00148927	0.00226156	0.00578012	0.0122192	0.0119695	0.000649234	0.0247944	0.0176103	0.0120091	0.000948621	0.0173515	0.0108405	0.0067048	0.00694347	0.0112533	0.00508327	0.00705684	0.00199134	0.00250487	0.00540673	3.85067e-05	0.0014663	0.0281247	0.00154378	0.0105756	0.0131429	0.0232963	0.0121346	0.0205519	0.0150211	0.00218306	0.00746343	0.00434769	0.00499104	0.00582739	0.0259392	0.0170784	0.00412391	0.0217898	2.095806
72	-402.6944	-573.4822	170.7878	0.037991	3.01749e-06	0.0283664	0.00626881	0.0157566	0.0352796	0.0165682	0.00075558	0.019942	0.0257883	0.0362208	0.0651805	0.0126601	0.005195	0.041951	0.0164612	0.00259363	0.0255606	0.00887302	0.00332004	0.0321347	0.0509931	0.0233613	0.0473543	0.0154837	0.0217669	0.0289507	0.00300691	0.0172427	0.000380002	0.00998858	0.0512612	0.00941603	0.0223484	0.0383346	0.000702187	0.00694845	0.0013882	0.0410504	0.00353525	0.00653506	0.0161709	0.00972568	0.0201954	0.0345905	0.0429095	0.00150151	0.000769734	0.0181817	0.0388414	0.0063622	0.00925872	0.00672928	0.00192963	0.000789402	0.0130743	0.00641684	0.012195	0.0106732	0.030454	0.0210364	0.0394605	0.0177882	0.0112105	0.0455248	0.0366109	0.0167593	0.00666205	0.0258599	0.00348596	0.00861466	0.00579338	0.0580856	0.00139359	0.00561988	0.0262299	0.0153075	0.0361803	0.000941985	0.0330959	0.0639804	0.0131999	0.0104618	0.0112929	0.0242913	0.00809831	0.0373423	0.00653818	0.00172387	0.0119902	0.0131667	0.00300463	0.00119018	0.0151159	0.00692076	0.0301484	6.99344e-05	1.542947	0.0212017	1.68398e-06	0.0158305	0.00349844	0.00879334	0.0196886	0.00924626	0.000421668	0.0111291	0.0143917	0.0202138	0.0363754	0.00706525	0.00289918	0.0234117	0.00918652	0.00144743	0.0142646	0.00495178	0.00185282	0.0179335	0.0284578	0.0130373	0.0264271	0.00864102	0.0121475	0.0161566	0.00167807	0.00962265	0.000212069	0.00557435	0.0286074	0.00525482	0.012472	0.0213935	0.000391871	0.00387773	0.000774718	0.0229091	0.00197292	0.00364704	0.00902452	0.00542763	0.0112705	0.019304	0.0239466	0.000837952	0.000429567	0.0101467	0.0216763	0.00355056	0.00516703	0.00375542	0.00107687	0.000440543	0.00729642	0.00358106	0.00680568	0.0059564	0.0169956	0.0117398	0.0220218	0.00992712	0.00625628	0.0254061	0.0204315	0.0093529	0.0037179	0.0144317	0.00194542	0.0048076	0.00323312	0.0324159	0.000777721	0.0031363	0.0146382	0.00854266	0.0201912	0.000525695	0.0184699	0.0357056	0.00736648	0.00583841	0.00630226	0.0135563	0.00451944	0.0208397	0.00364878	0.000962043	0.00669138	0.00734795	0.0016768	0.000664204	0.00843574	0.00386228	0.016825	3.90284e-05	1.791884
108	-415.6573	-586.3607	170.7034	0.00595051	6.79007e-05	0.010768	0.00639875	0.00959761	0.0649161	0.00265061	0.00794958	0.0409772	0.00683522	0.00831966	0.0125969	0.00801854	0.00901584	0.0133317	0.0104829	0.00886149	0.0482098	0.0519901	0.0208202	0.0413199	0.0124892	0.0178042	0.0130327	0.00664925	0.0152075	0.00999976	0.000350254	0.0394819	0.0149414	0.0221898	0.0273117	0.0106398	0.00200022	0.0353597	0.00136299	0.00325197	0.00211607	0.0239823	0.00422915	0.00439893	0.0298005	0.031164	0.0248138	0.0272292	0.0222571	0.0280786	8.55585e-05	0.0118277	0.0598667	0.00527861	0.0032441	0.0290564	0.00190956	0.00212287	0.00329732	0.0107454	0.00702915	0.0044496	0.0157919	0.00846889	0.0361211	0.0146073	0.0330202	0.0387527	0.00994853	0.0165764	0.00135962	0.0125131	0.00943808	0.0237773	0.00385004	0.0412353	0.0068385	0.00288467	0.0301642	0.0173732	0.0311382	0.0311586	0.00403023	0.0479291	0.0202989	0.0154993	0.0141446	0.00569443	0.0052783	0.0510502	0.00580065	0.025394	0.00893464	0.0228974	0.0083923	0.00105336	0.0148531	0.0053664	0.00211179	1.4551e-05	1.895282	0.00371467	4.23878e-05	0.00672202	0.00399449	0.00599141	0.0405246	0.00165467	0.00496261	0.0255804	0.00426696	0.00519364	0.00786374	0.00500566	0.00562823	0.00832248	0.0065441	0.00553188	0.0300955	0.0324554	0.0129972	0.0257944	0.0077965	0.0111144	0.00813579	0.00415087	0.00949344	0.00624246	0.00021865	0.024647	0.00932731	0.0138522	0.0170496	0.00664201	0.00124866	0.0220737	0.000850863	0.00203008	0.00132098	0.0149712	0.00264009	0.00274608	0.0186033	0.0194545	0.0154903	0.0169981	0.0138943	0.0175284	5.34108e-05	0.00738355	0.0373724	0.00329523	0.00202517	0.0181388	0.00119206	0.00132523	0.00205839	0.00670796	0.00438803	0.00277771	0.00985826	0.00528679	0.022549	0.00911877	0.0206132	0.0241918	0.00621048	0.010348	0.000848756	0.00781144	0.00589182	0.0148432	0.00240343	0.0257416	0.00426901	0.00180079	0.0188304	0.0108454	0.0194384	0.0194511	0.00251591	0.0299203	0.0126718	0.0096756	0.00882991	0.00355481	0.00329503	0.0318687	0.00362112	0.0158525	0.00557754	0.0142939	0.00523899	0.000657569	0.0092722	0.00335003	0.00131831	9.08362e-06	1.601894
144	-404.1396	-574.4388	170.2992	0.047878	0.00619501	0.0239668	0.00448418	0.0394049	0.0151142	0.0028261	0.00413851	0.0354218	0.0174079	0.0152964	0.0878654	0.0220115	0.0136059	0.0165067	0.0126538	0.01799	0.0200804	0.0195741	0.04435	0.0282966	0.090452	0.00631011	0.00281824	0.0219682	0.0117367	0.00646705	0.00070543	0.0534707	1.89228e-05	0.0556294	0.0444065	0.0155143	0.0129014	0.0437364	0.00171239	0.0169503	0.00228584	0.0812602	0.00069966	0.0256331	0.0108598	0.0335105	0.0465976	0.0207389	0.0638847	0.00675194	0.00261864	0.0542954	0.0727517	0.00680137	0.0318702	0.029022	0.0338668	0.0151036	0.00859999	0.0171847	0.0151172	0.00654839	0.0238384	0.0101293	0.0303389	0.00146924	0.044748	0.0189523	0.00512951	0.0127014	0.0101607	0.0320591	0.00214347	0.0156854	0.022494	0.0171327	0.00941152	0.038654	0.0485046	0.00937759	0.0306549	0.0306601	0.012052	0.0616484	0.0218442	0.0103477	0.0076771	0.0101531	0.00397853	0.0369595	0.00270864	0.0174273	0.0360455	0.0346037	0.00590565	0.00202327	0.0106481	0.032048	0.00986142	2.56741e-06	1.426596	0.0218019	0.00282098	0.0109136	0.00204193	0.0179435	0.00688247	0.0012869	0.00188452	0.0161298	0.0079269	0.0069654	0.0400107	0.0100232	0.00619561	0.00751656	0.00576209	0.008192	0.00914386	0.00891333	0.0201954	0.0128852	0.0411885	0.00287339	0.00128332	0.0100035	0.00534446	0.00294486	0.000321227	0.0243486	8.61675e-06	0.0253316	0.0202211	0.00706464	0.00587484	0.0199159	0.00077976	0.00771856	0.00104089	0.0370029	0.0003186	0.0116724	0.00494517	0.0152595	0.0212188	0.00944371	0.0290907	0.00307459	0.00119243	0.0247242	0.0331284	0.00309709	0.0145125	0.0132156	0.0154217	0.00687762	0.00391612	0.00782526	0.00688381	0.0029819	0.0108551	0.00461249	0.0138152	0.000669037	0.0203766	0.0086302	0.00233579	0.00578377	0.00462682	0.0145985	0.000976058	0.00714254	0.010243	0.00780161	0.00428566	0.0176016	0.0220872	0.00427021	0.0139591	0.0139615	0.00548806	0.0280724	0.00994706	0.00471195	0.00349587	0.00462334	0.00181168	0.01683	0.00123341	0.00793576	0.0164138	0.0157573	0.00268922	0.000921322	0.00484877	0.0145935	0.00449053	1.16911e-06	2.196048
180	-413.5616	-584.2446	170.683	0.0581841	4.1171e-05	0.0403846	0.00233227	0.0526526	0.00406371	0.0154552	0.00259067	0.0122603	0.00112532	0.0167299	0.0240219	0.00105907	0.00804457	0.00562427	0.0122612	0.0221054	0.0339591	0.0137126	0.00685315	0.00842348	0.0279119	0.0483468	0.00435146	0.0111156	0.0214608	0.00263428	0.0027806	0.0046776	0.000153928	0.0156397	0.0107792	0.0228759	0.0153305	0.0239321	0.00134956	0.00857551	0.00335918	0.00862869	0.00340203	0.0197528	0.0105667	0.00625073	0.030495	0.0141579	0.017992	0.0145237	0.0131214	0.0235328	0.0240708	0.0097055	0.012185	0.0357752	0.0114455	0.00682127	0.0101557	0.00877092	0.0140139	0.00579907	0.0104826	0.0158643	0.0149852	0.00686762	0.0016223	0.0160827	0.0082939	0.0200206	0.0263246	0.0179133	0.0133149	0.0364463	0.0355827	0.0157046	0.0183615	0.0188306	0.0355229	0.0309802	0.0312513	0.0238338	0.00469629	0.0017481	0.0107245	0.00821497	5.32639e-05	0.00303203	0.0485168	0.0176006	0.00330773	0.008173	0.00816955	0.00132737	0.0808571	0.000333446	0.00613283	0.0107534	0.00120605	0.00646262	2.069845	0.0391043	2.76702e-05	0.0271416	0.00156747	0.0353867	0.00273113	0.0103871	0.00174113	0.00823988	0.000756303	0.0112438	0.0161446	0.000711776	0.00540658	0.00377995	0.00824049	0.0148566	0.0228232	0.00921593	0.00460586	0.00566124	0.018759	0.0324929	0.00292452	0.00747057	0.0144233	0.00177044	0.00186878	0.00314372	0.000103452	0.0105111	0.00724444	0.0153744	0.0103033	0.0160842	0.000907012	0.00576341	0.00225763	0.00579916	0.00228643	0.0132754	0.00710167	0.00420098	0.0204951	0.00951523	0.012092	0.00976107	0.0088186	0.0158159	0.0161775	0.00652286	0.00818927	0.0240437	0.0076923	0.00458443	0.00682541	0.00589475	0.00941844	0.00389743	0.00704514	0.0106621	0.0100712	0.00461558	0.00109031	0.0108088	0.00557415	0.0134554	0.0176922	0.0120392	0.00894863	0.0244948	0.0239144	0.0105547	0.0123404	0.0126557	0.0238742	0.0208211	0.0210033	0.0160182	0.00315628	0.00117486	0.00720768	0.0055211	3.57975e-05	0.00203776	0.0326071	0.011829	0.00222306	0.0054929	0.00549058	0.000892097	0.0543423	0.000224102	0.00412174	0.00722716	0.000810563	0.00434339	1.487921
216	-401.3146	-571.93	170.6154	0.022012	0.000433078	0.0191626	0.00358391	0.0235712	0.0114874	0.0056868	5.37496e-05	0.0101621	0.000232244	0.0040228	0.0327315	0.004509	0.00450736	0.00129028	0.0240915	0.0196701	0.0195277	0.00599036	0.00671341	0.0101481	0.0552119	0.0307037	0.016632	0.0178732	0.0145556	0.002401	0.00434954	0.0090854	0.00030918	0.020854	0.0184761	0.00416905	0.0110732	0.017457	0.00244932	0.00848699	0.00095619	0.00752498	0.00129307	0.0135952	0.0018161	0.00883512	0.0209273	0.00713463	0.0366823	0.0080894	0.00180746	0.0166752	0.0796256	0.0149213	0.0100923	0.0031413	0.00416441	0.0266223	0.00816461	0.0036635	0.000136247	0.00107518	0.0010094	0.00421272	0.00780496	0.0140406	0.0166041	0.0494883	0.00334083	0.00120541	0.0207842	0.00253547	0.0114178	0.00737616	0.0144497	0.00376203	0.0220041	0.00966818	0.0100233	0.00382315	0.0194274	0.0125571	0.00749864	0.0166855	0.0223323	0.0151488	9.64567e-05	0.0111455	0.0280937	0.00503151	0.00281069	0.0003309	0.0289783	0.00154661	0.0201681	0.0329426	0.0126809	0.0209225	9.61027e-05	0.00912487	2.484419	0.0181649	0.000357388	0.0158135	0.00295754	0.0194516	0.00947973	0.00469291	4.43556e-05	0.00838602	0.000191654	0.00331972	0.0270109	0.00372095	0.00371959	0.00106478	0.019881	0.0162323	0.0161148	0.00494341	0.00554009	0.00837448	0.0455624	0.0253375	0.0137252	0.0147494	0.0120117	0.00198137	0.00358936	0.00749753	0.000255144	0.0172093	0.015247	0.00344042	0.0091379	0.014406	0.00202124	0.0070037	0.000789074	0.00620982	0.00106708	0.0112192	0.0014987	0.00729098	0.0172698	0.00588769	0.0302712	0.00667559	0.00149156	0.0137609	0.0657092	0.0123134	0.00832845	0.00259229	0.00343659	0.0219694	0.00673766	0.00302322	0.000112434	0.000887267	0.000832988	0.00347645	0.00644087	0.0115867	0.0137022	0.0408391	0.00275694	0.000994739	0.0171517	0.00209234	0.00942228	0.00608701	0.0119243	0.00310453	0.0181584	0.00797845	0.00827148	0.00315497	0.016032	0.0103625	0.00618808	0.0137693	0.0184292	0.0125012	7.95988e-05	0.00919761	0.0231837	0.00415214	0.00231946	0.000273068	0.0239137	0.00127631	0.0166432	0.0271852	0.0104646	0.0172659	7.93066e-05	0.00753009	1.211787
252	-416.7736	-587.2359	170.4622	0.0291312	0.00925078	0.0395352	0.0292058	0.0458219	0.0100871	0.00185309	0.00545092	0.00575135	0.000233939	0.00235714	0.0414216	0.0107609	0.0359054	0.00285027	0.0119934	0.0352486	0.0120414	0.00223013	0.031786	0.0173836	0.0321045	0.0283119	0.0121867	0.00355002	0.0114794	0.00401273	0.00522316	0.0109824	0.000610552	0.0361013	0.0363326	0.041858	0.00946279	0.0292568	0.00773067	0.0354908	0.00367288	0.0123591	0.00913737	0.0078554	0.00293843	0.0247364	0.0364608	0.0512591	0.0561901	0.0101357	0.000788747	0.0635116	0.0969181	0.018312	0.00586859	0.00539546	0.0111962	0.0337619	0.0464693	0.00972943	0.00955473	0.0194719	0.00054256	0.000738715	0.0571006	0.0106288	0.0120597	0.0552006	0.0184104	0.00553277	0.0274461	0.00999482	0.0115128	0.0309229	0.0207146	0.01271	0.02854	0.0357239	0.0097801	0.0400042	0.05957	0.0541096	0.0192569	0.0190921	0.0092925	0.010554	0.00502118	0.0116111	0.0637805	0.0104883	0.0101723	0.0146419	0.058346	0.00878251	0.0140628	0.0194051	0.017312	0.0131572	0.0026516	0.0439995	1.451164	0.0140487	0.00446124	0.0190661	0.0140847	0.0220979	0.00486457	0.000893665	0.00262874	0.00277362	0.000112818	0.00113675	0.0199758	0.00518951	0.0173156	0.00137456	0.00578387	0.0169988	0.00580704	0.00107549	0.015329	0.00838333	0.0154826	0.0136536	0.0058771	0.00171202	0.00553602	0.00193516	0.0025189	0.00529634	0.000294442	0.0174101	0.0175216	0.0201863	0.00456349	0.0141093	0.00372816	0.0171157	0.00177127	0.00596026	0.00440655	0.00378831	0.00141708	0.0119293	0.0175834	0.02472	0.027098	0.004888	0.000380378	0.0306288	0.0467393	0.0088311	0.00283016	0.00260199	0.00539941	0.0162819	0.0224101	0.00469208	0.00460782	0.00939043	0.000261653	0.00035625	0.0275371	0.0051258	0.00581586	0.0266208	0.00887852	0.00266821	0.013236	0.00482006	0.0055521	0.0149127	0.00998976	0.00612945	0.0137636	0.017228	0.00471651	0.0192923	0.028728	0.0260947	0.00928675	0.00920727	0.00448136	0.00508971	0.00242149	0.00559952	0.0307585	0.00505803	0.00490565	0.00706115	0.0281377	0.00423542	0.00678187	0.00935825	0.00834882	0.00634513	0.00127875	0.021219	2.073588
288	-402.6711	-573.1705	170.4994	0.0286749	0.010257	0.0272567	0.000773395	0.0304868	0.0178152	0.00696023	0.00036106	0.0115294	0.00864876	0.00651616	0.0402145	0.00824673	0.059389	0.00108594	0.00219422	0.0085915	0.00822763	0.0079701	0.0113463	0.0434234	0.0368873	0.0456365	0.0202574	0.0139778	0.00382212	0.00814431	0.0254042	0.0361902	0.00293013	0.0419265	0.0630796	0.00613171	0.00844841	0.0486822	0.00186934	0.0188035	0.00838708	0.0336233	0.0157981	0.0127058	0.0130664	0.0116426	0.0392898	0.00467843	0.0450429	0.0099347	0.015996	0.0446876	0.075707	0.0216449	0.0242192	0.0322042	0.0217543	0.0211575	0.0148986	0.0245051	0.0444957	0.0418068	0.00964388	0.000295019	0.0121395	0.0164585	0.0215519	0.0151087	0.049588	0.00509351	0.0113191	0.00792626	0.00702443	0.0179662	0.00346762	0.0255729	0.053173	0.0475905	0.00649133	0.0167402	0.0289859	0.0138763	0.0117527	0.0029677	0.00817102	0.0252953	0.00712299	0.00443445	0.0155658	0.00189673	0.0137906	0.0050759	0.026659	0.0109322	0.0314809	0.00305672	0.0158655	0.00429277	0.0257323	0.0284446	1.656145	0.0149977	0.00536465	0.0142559	0.000404504	0.0159454	0.00931778	0.00364037	0.000188843	0.00603013	0.00452351	0.00340811	0.0210332	0.00431324	0.0310619	0.000567976	0.00114763	0.00449357	0.00430325	0.00416856	0.0059344	0.0227115	0.019293	0.023869	0.0105951	0.00731075	0.00199906	0.00425967	0.013287	0.0189284	0.00153253	0.0219286	0.0329922	0.00320703	0.00441873	0.025462	0.000977711	0.00983469	0.00438665	0.0175858	0.0082628	0.00664547	0.00683402	0.00608939	0.0205495	0.00244693	0.0235586	0.00519609	0.00836632	0.0233727	0.0395966	0.0113208	0.0126672	0.0168436	0.0113781	0.0110659	0.00779232	0.0128168	0.0232723	0.021866	0.00504399	0.000154302	0.00634927	0.00860822	0.0112722	0.00790221	0.0259357	0.00266403	0.00592016	0.00414563	0.00367395	0.00939677	0.00181365	0.0133753	0.0278108	0.024891	0.00339513	0.00875553	0.0151603	0.00725767	0.00614696	0.00155218	0.00427364	0.0132301	0.0037255	0.00231932	0.00814127	0.000992034	0.00721282	0.00265482	0.0139433	0.00571781	0.0164653	0.00159874	0.00829805	0.00224523	0.0134586	0.0148772	1.911956
324	-404.8333	-574.6488	169.8154	0.0209229	0.0216399	0.016037	0.00775485	0.0329051	0.0727021	0.000284201	0.00838814	0.0326507	0.004078	0.00102097	0.0580427	0.00517403	0.0476088	0.00356901	0.0104528	0.00798348	0.0386299	0.015023	0.00175297	0.0167879	0.0356923	0.0989422	0.00625768	0.0111697	0.000228086	0.0102312	0.00740428	0.111928	0.00344687	0.0328376	0.0331979	0.000389592	0.00224275	0.0938366	0.0166166	0.0121391	0.0214663	0.041271	0.0227708	0.0345218	0.00206798	0.00868676	0.0343124	0.00505412	0.0537607	0.0285618	0.00583187	0.0482332	0.0875462	0.0139344	0.11488	0.0173434	0.0372887	0.00408878	0.0171108	0.0536913	0.0279124	0.0185313	0.0177677	0.0270457	0.013102	0.0521104	0.018444	0.0697298	0.00737603	0.065686	0.00464985	0.032575	0.0272398	0.010778	0.0260929	0.0155244	0.0552723	0.027668	0.00465056	0.0544048	0.00847333	0.020642	0.00408049	0.0554821	0.0282856	0.013969	0.0227176	0.0446644	0.0072391	0.00870787	0.0157362	0.00605869	0.040992	0.0128253	0.0448829	0.0772557	0.0125465	0.0035145	0.0686901	0.00659697	1.219087	0.0079485	0.00822088	0.00609234	0.00294602	0.0125004	0.0276191	0.000107966	0.0031866	0.0124038	0.00154921	0.000387859	0.0220501	0.00196558	0.0180863	0.00135585	0.00397097	0.00303288	0.0146753	0.00570715	0.000665944	0.00637762	0.0135593	0.0375876	0.00237725	0.00424331	8.66485e-05	0.00388676	0.00281284	0.0425208	0.00130945	0.0124748	0.0126117	0.000148004	0.000852007	0.035648	0.00631254	0.00461156	0.00815492	0.0156786	0.00865047	0.0131146	0.000785612	0.00330005	0.0130351	0.00192003	0.0204234	0.0108505	0.00221549	0.0183235	0.0332583	0.00529359	0.0436423	0.00658865	0.0141658	0.0015533	0.00650031	0.020397	0.0106037	0.00703994	0.00674985	0.0102745	0.00497739	0.0197964	0.00700678	0.02649	0.00280211	0.0249537	0.00176645	0.012375	0.0103482	0.0040945	0.00991253	0.00589764	0.0209976	0.0105109	0.00176672	0.020668	0.00321897	0.00784176	0.00155015	0.0210773	0.0107455	0.00530675	0.00863027	0.0169677	0.00275009	0.00330807	0.00597811	0.00230166	0.0155726	0.00487226	0.0170508	0.029349	0.00476636	0.00133514	0.026095	0.00250615	2.632313
