Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-410.7555	-580.9244	170.169	2.363247	1.649879
6	-412.2864	-583.0354	170.749	1.819014	1.624124
12	-413.1313	-583.5004	170.3691	2.110001	1.687816
18	-405.3818	-576.129	170.7471	1.836737	1.612651
24	-419.1012	-589.4838	170.3826	1.673829	1.978617
30	-404.718	-575.4346	170.7166	1.463731	1.895105
36	-409.3574	-579.5372	170.1798	1.699785	2.095806
42	-414.1647	-585.0304	170.8657	1.699785	1.625945
48	-427.6032	-597.9149	170.3117	1.244573	2.305042
54	-405.8332	-576.4002	170.567	1.728546	1.816246
60	-409.8257	-579.6194	169.7937	1.577222	2.422589
66	-412.1494	-582.7752	170.6258	1.865659	1.679037
72	-402.6944	-573.4822	170.7878	1.542947	1.791884
78	-400.4736	-570.9232	170.4497	1.458963	2.076723
84	-413.9305	-584.2181	170.2876	1.933185	1.867558
90	-408.4207	-579.0136	170.5929	1.910616	1.670396
96	-421.7124	-592.1347	170.4223	2.571805	1.299592
102	-416.0059	-586.4431	170.4372	2.110826	1.63854
108	-415.6573	-586.3607	170.7034	1.895282	1.601894
114	-417.2398	-587.6707	170.4309	2.317588	1.491195
120	-403.5536	-574.4698	170.9161	1.571673	1.681607
126	-414.9744	-585.7444	170.77	1.963027	1.502794
132	-406.2902	-576.9469	170.6566	2.364167	1.277811
138	-391.2536	-562.1872	170.9336	1.542393	1.690032
144	-404.1396	-574.4388	170.2992	1.426596	2.196048
150	-407.7895	-578.4673	170.6778	1.328002	2.012421
156	-408.7613	-578.9749	170.2136	1.79219	2.012421
162	-413.3423	-584.1485	170.8063	1.785772	1.606715
168	-422.7884	-593.5739	170.7854	2.036213	1.435612
174	-425.9731	-596.556	170.5829	1.731435	1.803292
180	-413.5616	-584.2446	170.683	2.069845	1.487921
186	-424.7854	-595.2947	170.5093	2.243559	1.487921
192	-420.1032	-590.8582	170.755	1.713114	1.695631
198	-424.9853	-595.6446	170.6593	1.690102	1.778942
204	-401.7178	-572.1995	170.4817	1.86768	1.778942
210	-392.567	-563.4244	170.8574	1.899594	1.484779
216	-401.3146	-571.93	170.6154	2.484419	1.211787
222	-400.4227	-571.175	170.7523	2.238773	1.302073
228	-404.5268	-575.2623	170.7355	2.231838	1.32129
234	-403.6252	-574.3371	170.7119	2.448048	1.15975
240	-407.5217	-578.1429	170.6212	2.448048	1.237567
246	-403.0842	-573.7845	170.7003	2.245453	1.338595
252	-416.7736	-587.2359	170.4622	1.451164	2.073588
258	-409.7151	-579.9016	170.1865	1.451164	2.252955
264	-418.5537	-588.7345	170.1808	1.482489	2.236449
270	-417.0563	-587.2571	170.2008	1.628776	2.128566
276	-406.3222	-576.8482	170.526	1.392478	2.070227
282	-406.3778	-576.8187	170.4409	1.477537	2.070227
288	-402.6711	-573.1705	170.4994	1.656145	1.911956
294	-407.233	-577.8178	170.5848	0.7250679	2.460995
