Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
426	-1959.056	-2128.467	169.4106	1.140623	0.9421018	2.396735
432	-1964.312	-2133.336	169.0243	1.110517	1.004152	2.617988
438	-1970.653	-2139.921	169.2686	1.198252	0.9826088	2.424854
444	-1976.625	-2145.494	168.8695	1.618723	0.9224728	2.461814
450	-1975.417	-2144.189	168.7717	1.110084	0.8697795	2.855007
456	-1974.498	-2143.883	169.3854	0.9881638	0.7930689	2.600774
462	-1971.015	-2140.092	169.0769	1.323955	0.8449304	2.554082
468	-1970.149	-2139.402	169.2528	0.9847523	0.7729175	2.697032
474	-1972.278	-2141.529	169.2515	1.097505	0.7637815	2.634126
480	-1964.709	-2134.011	169.3016	1.252672	0.7637815	2.507862
486	-1971.975	-2141.464	169.4888	0.968068	0.7985337	2.545659
492	-1971.27	-2140.331	169.0604	1.266886	0.7523207	2.655926
498	-1963.535	-2132.955	169.4207	1.371049	1.054075	2.174508
504	-1973.564	-2143.006	169.4428	1.248741	0.9220768	2.321396
510	-1975.467	-2144.85	169.3827	1.248741	1.029093	2.291443
516	-1980.46	-2149.452	168.9924	1.280823	0.9203915	2.5857
522	-1975.945	-2145.506	169.5612	1.0307	0.948684	2.366611
528	-1975.425	-2145.082	169.6575	0.9203809	0.9626017	2.366611
534	-1968.352	-2137.684	169.3325	1.121355	0.8885688	2.491556
540	-1976.253	-2145.766	169.5131	1.318014	0.9475553	2.216715
546	-1977.265	-2146.573	169.3075	1.282672	0.917288	2.389297
552	-1963.756	-2133.104	169.3485	1.300026	0.8593934	2.389297
558	-1971.637	-2140.503	168.8663	1.353415	0.8064071	2.690486
564	-1971.502	-2140.597	169.0948	1.287116	0.9263878	2.514477
570	-1978.165	-2147.036	168.8709	1.396151	0.7643386	2.688298
576	-1978.252	-2147.257	169.0058	1.506124	0.888575	2.462974
582	-1979.555	-2148.263	168.7076	1.561176	0.7507165	2.701629
588	-1974.888	-2144.092	169.2037	1.168875	0.7664794	2.618214
594	-1987.678	-2156.281	168.603	1.351933	0.9297997	2.776924
600	-1982.911	-2152.634	169.723	1.093801	0.8639479	2.277366
606	-1987.278	-2156.903	169.6253	1.239317	1.038065	2.134931
612	-1982.458	-2151.888	169.4298	1.206064	0.9906263	2.312729
618	-1977.56	-2146.81	169.2503	1.126691	0.7391336	2.632172
624	-1969.561	-2139.116	169.5547	1.136924	0.9706675	2.289312
630	-1983.645	-2153.514	169.8693	1.134286	1.222846	1.919019
636	-1979.637	-2149.227	169.5897	1.124964	1.168371	2.146787
642	-1981.753	-2151.243	169.4895	1.005149	0.9390545	2.434127
648	-1989.626	-2158.919	169.2928	1.313343	0.8902967	2.396828
654	-1978.934	-2148.362	169.4278	1.1894	1.105393	2.251024
660	-1980.074	-2149.152	169.0781	1.339223	0.9239128	2.494901
666	-1981.54	-2151.041	169.5004	1.257933	0.9268687	2.27581
672	-1961.944	-2131.247	169.3028	1.212754	0.9328067	2.425704
678	-1975.721	-2144.778	169.0571	1.609381	0.7784843	2.439798
684	-1968.647	-2138.013	169.3652	1.025914	0.8206843	2.572753
690	-1969.059	-2138.376	169.3166	1.080684	0.8146045	2.572753
696	-1964.232	-2133.506	169.274	1.222324	0.9546377	2.424118
702	-1977.763	-2146.901	169.1374	1.180507	0.9053466	2.566137
708	-1970.344	-2139.511	169.1675	1.346654	0.8684831	2.469167
714	-1967.125	-2136.486	169.3608	1.040615	0.7923543	2.583969
720	-1973.619	-2143.212	169.5929	1.084919	0.9365897	2.319722
726	-1967.624	-2137.284	169.6604	0.9939679	0.9365897	2.334606
732	-1966.998	-2136.51	169.5112	1.227704	0.8535679	2.334606
738	-1973.102	-2142.4	169.2974	1.144576	1.038942	2.404647
744	-1977.073	-2146.192	169.1195	1.367834	0.8729725	2.48364
750	-1971.556	-2140.729	169.1734	1.147069	0.8471564	2.600423
756	-1967.306	-2136.443	169.1364	1.192864	0.8388865	2.600423
762	-1978.688	-2147.697	169.0081	1.081866	0.8676715	2.729436
768	-1977.152	-2146.324	169.172	0.9853872	0.895098	2.671169
774	-1979.074	-2148.089	169.0147	1.244174	0.7818254	2.679585
780	-1977.066	-2145.985	168.9193	1.244174	0.8138207	2.718492
786	-1979.14	-2148.572	169.4315	1.297416	1.210851	2.111592
792	-1967.303	-2136.658	169.3551	1.283903	0.8722555	2.386907
798	-1968.464	-2137.511	169.0478	1.283903	0.8674523	2.582313
804	-1966.025	-2135.206	169.1812	1.373093	0.9305913	2.405518
810	-1978.298	-2147.528	169.2302	1.233835	0.83273	2.520928
816	-1975.06	-2144.79	169.7295	1.081934	0.9655664	2.21544
822	-1969.565	-2139.048	169.4824	1.239636	1.002759	2.250151
828	-1966.831	-2136.479	169.6478	1.111338	0.9319373	2.270776
834	-1971.357	-2141.15	169.7926	0.991527	0.9067677	2.270776
840	-1980.275	-2149.924	169.6481	1.215823	0.8498305	2.256938
846	-1977.183	-2145.999	168.8158	1.271838	0.7460892	2.806538
852	-1980.344	-2149.209	168.8649	1.158156	0.8159143	2.802168
858	-1988.738	-2157.647	168.909	1.158156	0.7718027	2.802168
864	-1976.967	-2145.928	168.9616	1.158156	0.7191933	2.802168
870	-1972.945	-2142.278	169.333	1.23306	0.9339341	2.393308
876	-1976.417	-2145.86	169.4429	1.121836	0.9339341	2.393308
882	-1978.967	-2148.106	169.1398	1.577169	0.7528308	2.422558
888	-1984.197	-2153.339	169.1424	1.430337	0.7184181	2.528631
894	-1981.383	-2151.085	169.7024	1.068434	0.8753388	2.299417
900	-1971.381	-2140.968	169.5872	1.123757	0.9355169	2.299417
906	-1969.481	-2138.536	169.0552	1.262836	0.9339008	2.549231
912	-1969.207	-2138.642	169.4349	1.069547	0.8180402	2.503881
918	-1966.317	-2135.569	169.2521	1.228924	0.9126074	2.460288
924	-1971.722	-2140.891	169.1693	1.228924	0.8386221	2.558189
930	-1969.682	-2139.266	169.5835	1.005924	0.916371	2.38862
936	-1969.149	-2138.258	169.1096	1.361976	0.7852062	2.548089
942	-1960.597	-2129.851	169.2542	1.258728	0.8180204	2.499924
948	-1977.315	-2146.504	169.1887	1.243429	0.7593432	2.586505
954	-1977.542	-2146.747	169.2049	1.141286	0.9295968	2.533256
960	-1969.157	-2138.549	169.3927	1.232096	0.9012225	2.376878
966	-1982.741	-2152.402	169.6612	1.051522	1.103853	2.189797
972	-1996.656	-2165.84	169.1845	1.520392	0.7920192	2.402877
978	-1981.002	-2150.37	169.3675	1.327813	0.7920192	2.402877
984	-1982.7	-2151.437	168.7371	1.170373	0.7522435	2.910895
990	-1970.965	-2140.687	169.7229	1.26672	0.9109548	2.13671
996	-1978.297	-2148.355	170.0576	0.9410622	1.040837	2.043805
1002	-1981.599	-2151.051	169.4517	1.406108	1.029715	2.148366
1008	-1977.651	-2147.071	169.4205	1.074087	0.9097668	2.452621
1014	-1979.604	-2149.487	169.8822	1.273768	1.017006	1.956506
1020	-1975.474	-2144.502	169.0281	1.13345	0.9110511	2.65901
1026	-1981.763	-2151.009	169.2466	1.207815	0.7730979	2.563748
1032	-1984.084	-2153.292	169.2082	1.339043	0.9488973	2.397575
1038	-1976.149	-2145.304	169.1554	1.199717	0.7507264	2.638986
1044	-1970.196	-2139.292	169.0956	1.199717	0.810501	2.638986
1050	-1974.085	-2143.242	169.1574	0.9789211	0.7620744	2.76562
1056	-1961.255	-2130.058	168.8031	0.9834975	0.6998931	3.014692
1062	-1955.831	-2124.563	168.7316	1.128056	0.725173	2.955795
1068	-1976.266	-2144.882	168.6158	1.209847	0.7087775	2.986662
1074	-1973.669	-2143.235	169.5665	1.209847	0.8047385	2.341681
1080	-1962.259	-2131.482	169.2224	1.142329	0.8668636	2.56072
1086	-1972.686	-2142.111	169.4252	1.235859	0.7973286	2.419621
1092	-1980.043	-2149.714	169.6711	0.9869174	0.8702912	2.374371
1098	-1977.757	-2147.08	169.3233	1.066581	0.8702912	2.542721
1104	-1978.997	-2148.179	169.182	1.499166	0.928887	2.330291
1110	-1978.113	-2147.47	169.3571	0.9780116	0.8014849	2.619353
1116	-1972.826	-2142.078	169.2514	1.317368	0.9066059	2.410215
1122	-1972.277	-2141.897	169.62	1.012609	0.9060845	2.367792
1128	-1967.715	-2136.808	169.0921	1.507024	0.8314694	2.444121
1134	-1957.176	-2126.743	169.5667	0.9965053	0.8314694	2.458658
1140	-1968.835	-2138.446	169.6107	0.9529081	0.8552868	2.443383
1146	-1987.931	-2157.441	169.5105	1.066075	0.9825642	2.354876
1152	-1971.396	-2140.869	169.4727	1.427059	0.8903709	2.212192
1158	-1969.116	-2138.471	169.3553	1.288193	1.028002	2.285055
1164	-1964.18	-2133.614	169.434	1.173446	0.8927168	2.392632
1170	-1964.753	-2134.036	169.2832	1.339826	0.7872001	2.451701
1176	-1969.35	-2138.925	169.5752	1.127348	0.7722815	2.408372
1182	-1954.901	-2123.704	168.8029	1.312448	0.9164654	2.686081
1188	-1984.81	-2154.034	169.2244	1.28966	0.8360886	2.488357
1194	-1989.195	-2158.451	169.2562	1.195413	0.8965873	2.488357
1200	-1978.453	-2147.984	169.5307	0.9951908	0.821314	2.488357
1206	-1973.462	-2142.688	169.2263	1.018691	0.8747397	2.629772
1212	-1969.922	-2139.253	169.3307	1.261166	0.7901043	2.467969
1218	-1991.993	-2161.253	169.2602	1.475816	0.8128835	2.368218
1224	-1978.214	-2147.364	169.1507	1.231477	0.8688452	2.549396
1230	-1955.514	-2124.814	169.3	1.252248	0.8122833	2.47881
1236	-1969.638	-2139.062	169.4232	1.053726	0.9145146	2.460665
1242	-1979.685	-2149.135	169.45	1.120501	0.8605232	2.435976
1248	-1976.27	-2145.435	169.1643	1.39895	0.8605232	2.4447
1254	-1979.396	-2148.553	169.1575	0.9926621	0.8605232	2.696847
1260	-1973.532	-2142.236	168.7039	1.427018	0.8880398	2.696847
1266	-1967.031	-2135.771	168.7405	1.427018	0.8513999	2.696847
1272	-1979.746	-2148.802	169.0559	1.185691	0.7268505	2.723288
1278	-1978.407	-2147.504	169.0963	1.198889	0.6700864	2.72538
1284	-1977.985	-2146.873	168.8876	1.25	0.9623102	2.643207
1290	-1967.477	-2136.862	169.3849	1.187281	0.8360832	2.450632
1296	-1976.237	-2145.566	169.3289	0.9450608	0.8112416	2.651014
1302	-1990.122	-2159.567	169.445	1.305981	0.9917474	2.239668
1308	-1973.567	-2143.172	169.6051	1.238314	0.9613704	2.198544
1314	-1983.619	-2153.15	169.5307	1.201883	0.9353785	2.286168
1320	-1975.616	-2145.182	169.5663	1.198982	0.8603576	2.313207
1326	-1977.058	-2146.304	169.2458	1.433326	0.953928	2.313207
1332	-1973.565	-2142.567	169.002	1.391193	0.8599353	2.551121
1338	-1979.692	-2149.11	169.4181	1.402826	1.108299	2.121064
1344	-1977.804	-2147.794	169.9892	1.086278	0.977883	2.034698
1350	-1979.221	-2148.515	169.2944	1.211694	1.039578	2.364164
1356	-1974.646	-2144.025	169.379	1.211694	0.9549443	2.364164
1362	-1974.486	-2143.286	168.8006	1.514235	0.9769052	2.531282
1368	-1969.637	-2138.506	168.8686	1.550482	0.8752131	2.531282
1374	-1971.077	-2140.631	169.5534	1.324256	0.9711085	2.171502
1380	-1965.669	-2134.792	169.1235	1.403081	0.8039539	2.503201
1386	-1969.14	-2138.281	169.1411	1.456338	1.019159	2.324508
1392	-1972.708	-2142.267	169.559	1.115611	1.06364	2.240515
1398	-1985.726	-2154.525	168.799	0.9903683	0.8826877	2.903043
1404	-1975.999	-2145.052	169.0528	1.188311	0.8482401	2.649023
1410	-1968.822	-2138.476	169.6539	1.045358	0.8482401	2.362212
1416	-1973.14	-2142.447	169.3077	1.045358	0.7181585	2.659658
1422	-1967.026	-2136.283	169.2561	1.113833	0.8447822	2.571055
1428	-1963.652	-2133.028	169.3759	1.113833	0.8180232	2.513196
1434	-1969.3	-2138.541	169.2417	1.268727	0.7994908	2.513196
1440	-1966.079	-2135.077	168.9973	1.422936	0.7994908	2.572784
1446	-1967.18	-2135.928	168.7484	1.553092	0.7525691	2.68
1452	-1974.293	-2143.348	169.0551	1.121659	0.7761382	2.732443
1458	-1968.26	-2137.497	169.238	1.231919	0.8281414	2.520115
1464	-1977.852	-2146.899	169.0471	1.260531	0.8803239	2.588906
1470	-1973	-2141.602	168.6017	1.197122	0.6920466	3.012655
1476	-1977.294	-2146.614	169.3206	0.9896262	0.6920466	2.702011
1482	-1970.564	-2139.335	168.7709	1.496544	0.874909	2.623245
1488	-1968.162	-2136.971	168.8089	1.328396	0.7782552	2.757608
1494	-1971.859	-2141.228	169.3688	1.337059	0.9774443	2.278456
1500	-1965.326	-2134.995	169.669	1.109639	0.9004486	2.278456
1506	-1965.66	-2134.977	169.3168	1.27333	0.9227	2.385752
1512	-1970.306	-2139.847	169.5409	1.149724	0.882406	2.346306
1518	-1969.533	-2138.652	169.1187	1.5694	0.8624811	2.37117
1524	-1968.219	-2137.848	169.6288	0.7952837	0.8318168	2.544158
1530	-1967.681	-2136.865	169.1838	1.220303	0.8116183	2.571178
1536	-1981.708	-2150.586	168.8772	1.260053	0.8116183	2.736117
1542	-1975.242	-2144.852	169.61	1.09399	0.7772492	2.404227
1548	-1974.272	-2143.703	169.4308	1.125468	0.8911196	2.425685
1554	-1979.425	-2148.81	169.3854	1.014223	0.8078418	2.575464
1560	-1973.062	-2142.307	169.2449	1.205494	0.8451713	2.521343
1566	-1967.62	-2136.888	169.2681	1.181974	0.8451713	2.521343
1572	-1976.488	-2145.441	168.9529	1.377927	0.780434	2.63864
1578	-1976.039	-2145.487	169.4486	1.136574	0.7639705	2.487382
1584	-1973.076	-2142.314	169.2383	1.326956	0.9674997	2.374165
1590	-1972.862	-2141.956	169.0936	1.326956	0.8523454	2.537291
1596	-1963.65	-2133.042	169.3923	1.271182	0.8798949	2.366393
1602	-1966.834	-2136.19	169.356	1.261142	0.8343739	2.424279
1608	-1970.453	-2140.019	169.5656	1.049179	0.8213885	2.432568
1614	-1976.06	-2145.447	169.3865	1.007089	0.7854655	2.593046
1620	-1981.156	-2150.893	169.7379	1.372511	0.835226	2.109455
1626	-1983.628	-2152.82	169.1921	1.300995	0.835226	2.50224
1632	-1977.501	-2146.423	168.9218	1.300995	0.8481421	2.661819
1638	-1969.152	-2138.18	169.0285	1.209018	0.8035961	2.678914
1644	-1971.357	-2140.288	168.9307	1.148152	1.011744	2.647998
1650	-1976.921	-2145.731	168.8101	1.43549	0.8934459	2.623153
1656	-1982.909	-2151.697	168.788	1.114367	0.7153114	2.935947
1662	-1978.434	-2147.449	169.0154	1.37076	0.8432503	2.565354
1668	-1979.538	-2148.7	169.1612	1.45519	0.8915033	2.393404
1674	-1990.693	-2160.164	169.4708	1.167775	0.8915033	2.373708
1680	-1984.125	-2153.219	169.0935	1.501892	0.8203448	2.453205
1686	-1977.313	-2147.121	169.8078	1.058584	0.9143067	2.213037
1692	-1975.331	-2144.492	169.1617	1.35339	0.9143067	2.439944
1698	-1971.347	-2140.282	168.9349	1.27849	0.7841148	2.706595
1704	-1968.78	-2137.854	169.0737	1.425243	0.8919498	2.466079
1710	-1971.065	-2140.232	169.1665	1.330254	0.8902653	2.466079
1716	-1980.098	-2149.229	169.1312	1.330254	0.9254849	2.466079
1722	-1974.14	-2143.724	169.5846	0.9387482	0.8594468	2.466079
1728	-1969.562	-2138.607	169.0443	1.146658	0.7860011	2.717835
1734	-1968.648	-2137.936	169.2876	1.146658	0.8488031	2.528714
1740	-1967.754	-2137.146	169.3924	1.302917	0.8892213	2.340833
1746	-1981.643	-2150.68	169.0373	1.475706	0.8892213	2.460732
1752	-1969.72	-2139.102	169.3818	1.052033	0.9575661	2.460732
1758	-1979.089	-2148.322	169.233	1.272269	0.8714478	2.471454
1764	-1970.876	-2140.263	169.3875	1.096057	1.025913	2.386377
1770	-1975.978	-2145.82	169.8421	1.044723	0.9635145	2.167872
1776	-1976.933	-2146.529	169.5958	1.197463	1.070604	2.159721
1782	-1986.883	-2156.695	169.8126	1.043431	0.9396893	2.20331
1788	-1969.086	-2138.472	169.3861	1.124433	0.9396893	2.423897
1794	-1970.68	-2139.741	169.0611	1.488947	0.9115359	2.423897
1800	-1981.137	-2150.493	169.3559	1.060111	1.121916	2.368317
1806	-1987.761	-2157.403	169.6427	1.322112	1.186486	1.971996
1812	-1980.276	-2149.718	169.442	1.359429	1.094902	2.141334
1818	-1982.238	-2151.592	169.3539	1.134038	1.182522	2.284074
1824	-1977.871	-2147.082	169.2113	1.368222	0.7584677	2.497643
1830	-1974.356	-2143.896	169.5399	0.9985248	0.8495262	2.46288
1836	-1980.648	-2150.175	169.5273	1.215709	0.8826276	2.31333
1842	-1982.246	-2151.456	169.21	1.20959	0.7879806	2.576143
1848	-1974.124	-2143.26	169.1362	1.20986	0.8122277	2.606699
1854	-1973.46	-2142.852	169.3924	1.10678	0.9328412	2.435279
1860	-1989.191	-2158.446	169.2543	1.398117	0.8623249	2.387283
1866	-1972.94	-2142.716	169.7768	1.283147	1.010624	2.025093
1872	-1971.28	-2140.725	169.4443	1.2138	0.8943965	2.359832
1878	-1977.101	-2146.391	169.2904	1.176169	0.7920902	2.544104
1884	-1974.176	-2143.134	168.9583	1.373392	0.8695943	2.582866
1890	-1968.984	-2138.21	169.2254	1.000275	0.7247513	2.733826
1896	-1969.858	-2139.04	169.1817	1.072173	0.8035353	2.66819
1902	-1977.537	-2147.39	169.8524	1.229729	0.9449258	2.053128
1908	-1967.325	-2136.744	169.4193	1.323959	0.9661103	2.261462
1914	-1958.485	-2127.846	169.361	1.153256	0.9353833	2.424364
1920	-1962.955	-2132.224	169.2696	1.003456	0.7949351	2.661645
1926	-1971.612	-2141.023	169.4109	0.9636763	0.7949351	2.598951
1932	-1976.317	-2145.737	169.4193	1.140693	0.9362105	2.394946
1938	-1989.531	-2159.048	169.5169	1.042553	0.9239013	2.402838
1944	-1969.933	-2139.5	169.5672	1.104973	0.9401312	2.321125
1950	-1971.543	-2140.451	168.9081	1.598575	0.9896475	2.406872
1956	-1968.285	-2137.674	169.3887	1.055372	0.9328332	2.46982
1962	-1971.452	-2140.511	169.0591	1.114355	0.8180869	2.708764
1968	-1974.664	-2143.623	168.9581	1.363158	0.7895559	2.638538
1974	-1970.741	-2139.956	169.2148	1.155698	0.7528376	2.627839
1980	-1975.184	-2144.164	168.9801	1.078594	0.8140636	2.781291
1986	-1976.018	-2145.42	169.4022	1.078594	0.8194348	2.517775
1992	-1974.562	-2143.755	169.1927	1.284075	0.8262065	2.517775
1998	-1981.203	-2150.485	169.2821	1.126352	0.9933796	2.454344
2004	-1989.277	-2158.479	169.2025	1.061132	0.9635591	2.563208
2010	-1988.429	-2157.897	169.468	1.220282	0.8954499	2.340117
2016	-1978.075	-2147.533	169.4589	1.220282	0.9906566	2.285146
2022	-1972.694	-2141.679	168.9852	1.499413	0.9207994	2.459605
2028	-1972.629	-2142.208	169.5788	0.9059794	0.8635371	2.487603
2034	-1988.971	-2158.055	169.0835	1.193323	0.753546	2.685359
2040	-1977.564	-2146.584	169.02	1.193323	0.817089	2.685359
2046	-1984.271	-2153.329	169.0588	1.198996	0.9398838	2.582169
2052	-1985.978	-2155.139	169.1611	1.078154	0.7459917	2.712503
2058	-1978.399	-2147.728	169.3284	1.088546	0.8487332	2.539316
2064	-1986.053	-2154.911	168.8579	1.332697	0.9038956	2.647928
2070	-1970.75	-2139.668	168.9188	1.2614	0.8227807	2.702992
2076	-1985.605	-2155.399	169.7938	1.033738	1.017602	2.171251
2082	-1981.983	-2152.158	170.1757	0.9362979	1.030864	1.974989
2088	-1993.95	-2163.911	169.961	1.270692	1.04469	1.886597
2094	-1982.302	-2152.211	169.909	1.302571	1.013399	1.922053
2100	-1976.092	-2145.428	169.3359	1.415288	0.9360106	2.278037
2106	-1978.552	-2147.906	169.3541	1.154191	1.040045	2.362045
2112	-1980.311	-2149.93	169.6195	1.057229	0.8526492	2.373742
2118	-1975.995	-2145.158	169.1635	1.070334	0.9098875	2.614987
2124	-1988.302	-2157.605	169.3032	1.243571	0.9699836	2.382885
2130	-1988.596	-2157.541	168.9447	1.313379	1.024584	2.53095
2136	-1982.218	-2150.871	168.6539	1.474819	1.021433	2.617661
2142	-1981.017	-2150.34	169.323	1.335231	0.8655608	2.380022
2148	-1974.542	-2143.812	169.2693	1.195465	0.995104	2.418236
2154	-1972.732	-2142.045	169.3121	1.399353	0.995104	2.265162
2160	-1974.183	-2143.651	169.4681	1.277752	1.029435	2.218153
2166	-1971.692	-2141.173	169.4809	1.277752	0.9195665	2.280613
2172	-1964.042	-2133.404	169.362	1.319613	0.8622774	2.366954
2178	-1981.739	-2151.153	169.4139	1.226985	0.8021418	2.429189
2184	-1982.591	-2152.149	169.5584	0.9741471	0.9089535	2.429189
2190	-1975.093	-2144.007	168.9136	1.475535	0.829285	2.575375
2196	-1993.444	-2163.041	169.5974	0.9638684	0.7606917	2.504195
2202	-1986.928	-2156.531	169.602	0.8314538	0.8874223	2.504195
2208	-1981.077	-2150.498	169.4208	1.071013	0.89433	2.463998
2214	-1977.589	-2147.034	169.4448	0.8400876	0.9378739	2.565415
2220	-1990.547	-2159.596	169.049	1.14658	0.8721762	2.66207
2226	-1987.626	-2156.698	169.0724	1.025297	0.8721762	2.721913
2232	-1976.687	-2145.981	169.2942	1.223292	0.9256734	2.42909
2238	-1980.64	-2149.822	169.1827	1.006766	0.8359071	2.687876
2244	-1974.446	-2143.574	169.1279	1.243429	0.8375745	2.575716
2250	-1983.69	-2153.003	169.3129	1.595292	1.067155	2.098755
2256	-1982.985	-2153.029	170.0441	0.9355158	0.9765561	2.098755
2262	-1975.244	-2144.923	169.6792	0.9109287	1.117135	2.26017
2268	-1978.916	-2148.492	169.5764	1.018766	1.004112	2.329348
2274	-1971.184	-2140.578	169.3939	1.027278	0.9802744	2.45437
2280	-1973.372	-2142.719	169.347	1.05553	0.795987	2.581011
2286	-1988.934	-2158.781	169.8464	1.009436	0.9526534	2.195012
2292	-1980.09	-2149.257	169.1668	1.362447	0.9526534	2.407131
2298	-1987.99	-2157.604	169.6136	1.203445	0.8739815	2.271425
2304	-1977.899	-2147.913	170.0134	1.029834	0.8526711	2.138237
2310	-1980.45	-2149.508	169.058	1.168329	0.8272548	2.670925
2316	-1969.06	-2138.586	169.526	1.171209	0.824021	2.379291
2322	-1967.014	-2135.902	168.8881	1.157527	0.9014995	2.736146
2328	-1964.783	-2133.993	169.2099	1.216674	0.7505596	2.595084
2334	-1973.605	-2142.456	168.8507	1.313686	0.8910303	2.671609
2340	-1981.286	-2150.446	169.16	1.371611	0.7895973	2.508187
2346	-1974.201	-2143.643	169.4421	0.9994461	0.7895973	2.560738
2352	-1987.03	-2156.352	169.3213	1.266437	0.9102148	2.395067
