Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
642	-702.9568	-874.8471	171.8903	0.1053048	1.139111	1.181838
648	-701.3391	-872.6878	171.3487	0.6620049	1.248932	1.069365
654	-683.0491	-854.679	171.6298	0.2152883	0.8501464	1.530965
660	-678.7683	-850.3449	171.5766	0.1973533	1.270368	1.258379
666	-683.3972	-855.3921	171.9948	0.02988858	0.9767335	1.293633
672	-699.1235	-870.774	171.6505	0.03092635	1.538127	1.106425
678	-696.8679	-868.6505	171.7826	0.1801988	1.183061	1.172134
684	-697.116	-868.8253	171.7093	0.05293812	1.33724	1.212026
690	-699.8748	-871.4286	171.5538	0.3690847	1.442286	0.9655035
696	-693.5938	-865.3754	171.7815	0.1413421	1.442286	0.9655035
702	-696.254	-866.4008	170.1468	1.398908	1.886996	0.8923641
708	-690.2523	-861.9924	171.7401	0.09406251	1.347729	1.140376
714	-697.076	-868.3602	171.2842	0.76125	1.058438	1.208271
720	-702.7341	-874.5097	171.7755	0.4053105	1.058438	1.088303
726	-686.6751	-858.6031	171.928	0.04420863	1.33507	1.023747
732	-693.1496	-865.0279	171.8783	0.05336548	1.242899	1.146863
738	-694.9038	-866.6478	171.7441	0.1077359	1.005173	1.408359
744	-691.2425	-862.6942	171.4517	0.4623327	1.022295	1.346104
750	-699.4989	-870.4175	170.9186	0.554832	1.104194	1.617196
756	-708.0751	-879.8536	171.7785	0.01080931	1.259511	1.254677
762	-702.1415	-873.4833	171.3418	0.009382238	1.443077	1.45651
768	-698.7745	-870.7737	171.9993	0.04530705	1.27908	1.007607
774	-699.6078	-870.9116	171.3039	0.2371928	1.708789	1.078505
780	-691.5331	-863.2511	171.718	0.1706795	1.509792	0.9302098
786	-683.2691	-854.9527	171.6836	0.3177695	1.014077	1.282224
792	-693.3576	-865.3596	172.002	0.002990557	1.159482	1.155774
798	-691.9901	-863.5154	171.5253	0.2080318	1.431159	1.155774
804	-688.5885	-860.2908	171.7023	0.1601403	1.278141	1.176737
810	-691.8928	-863.4654	171.5726	0.2702869	1.278141	1.193619
816	-689.734	-861.2334	171.4994	0.549599	1.010466	1.245769
822	-690.5665	-862.4159	171.8494	0.2389876	1.145402	1.093421
828	-707.4373	-879.1257	171.6884	0.3058947	1.385182	0.9505184
834	-701.8177	-873.124	171.3063	0.2609544	1.385182	1.333191
840	-705.4478	-876.5623	171.1145	0.1373224	2.019425	1.058409
846	-701.4283	-872.8108	171.3825	0.1545536	1.848521	0.944134
852	-707.8096	-879.3819	171.5723	0.07548248	1.737761	0.944134
858	-703.2226	-874.8005	171.5778	0.2701962	1.364975	1.112384
864	-694.5551	-866.3028	171.7477	0.1161411	1.25406	1.196285
870	-702.1961	-873.2422	171.0461	0.2883225	1.956085	1.03995
876	-700.8484	-872.2719	171.4235	0.6575729	1.141316	1.103825
882	-701.1286	-872.5292	171.4006	0.09111702	1.617921	1.203383
888	-686.2979	-858.0231	171.7252	0.1111822	1.091447	1.352807
894	-696.7726	-868.5012	171.7286	0.04260352	1.358938	1.185746
900	-688.5182	-859.9618	171.4436	0.2499279	1.409062	1.209421
906	-688.9634	-860.1706	171.2072	0.3453312	0.8535237	1.739403
912	-684.7501	-856.2503	171.5003	0.05463951	0.8511146	1.739403
918	-690.0914	-861.8104	171.7189	0.06636677	1.3597	1.172877
924	-701.9762	-873.6731	171.6969	0.005015256	1.073115	1.471142
930	-699.223	-870.9021	171.6791	0.003106698	1.430885	1.200448
936	-698.1027	-869.8782	171.7755	0.01493281	1.506705	1.03358
942	-699.2384	-871.1317	171.8933	0.08510327	1.325056	1.02743
948	-687.1043	-858.8605	171.7563	0.04803764	1.235847	1.261843
954	-693.1378	-864.5655	171.4278	0.02706128	0.8574161	1.804724
960	-700.5275	-872.4005	171.8729	0.09484655	0.8743164	1.419885
966	-696.3939	-867.7657	171.3718	0.2259256	1.029397	1.581132
972	-695.2677	-866.265	170.9972	0.6897707	1.181885	1.399113
978	-691.6651	-862.9217	171.2566	0.1979719	1.414349	1.399113
984	-691.6043	-863.4468	171.8424	0.2103705	1.089212	1.175464
990	-697.7826	-869.0881	171.3055	0.482616	1.069518	1.407831
996	-692.6492	-864.148	171.4989	0.2892779	1.069518	1.407831
1002	-697.705	-868.9128	171.2077	0.4885298	0.9813953	1.543997
1008	-694.5142	-866.0955	171.5813	0.2768299	1.204444	1.243163
1014	-690.2792	-861.6785	171.3993	0.5517301	1.240736	1.131575
1020	-685.5563	-857.3513	171.795	0.01570667	1.240736	1.252454
1026	-688.0124	-859.8863	171.8739	0.00527187	1.171009	1.25352
1032	-687.5203	-859.1657	171.6454	0.1071789	1.293279	1.257115
1038	-684.1189	-855.7605	171.6416	0.16736	1.236875	1.257115
1044	-689.5598	-861.0204	171.4606	0.07205115	0.9383239	1.693594
1050	-697.159	-868.541	171.382	0.7657752	1.2641	0.9156411
1056	-689.3718	-861.399	172.0272	0.04312536	1.27877	0.9819913
1062	-691.1493	-863.0657	171.9164	0.06574335	0.9394423	1.357793
1068	-694.6171	-865.9942	171.3771	0.5238189	0.9649551	1.401485
1074	-699.5312	-871.3186	171.7874	0.197757	0.8806777	1.401485
1080	-689.8904	-861.9503	172.0599	0.1176378	0.9888804	1.154071
1086	-686.9752	-858.6637	171.6885	0.19981	1.293707	1.140291
1092	-699.1367	-870.4388	171.3022	0.2744005	1.589931	1.154022
1098	-699.6508	-871.1549	171.5041	0.1230659	1.120098	1.492105
1104	-703.1994	-875.027	171.8276	0.1030079	1.082075	1.284463
1110	-705.5547	-876.7569	171.2022	0.3332251	1.299821	1.425134
1116	-703.5113	-875.4415	171.9302	0.2258197	1.168825	1.006432
1122	-693.3982	-865.0362	171.6381	0.2258197	1.241936	1.20667
1128	-698.7126	-870.1891	171.4765	0.1204393	1.506211	1.20896
1134	-688.9043	-860.3222	171.4179	0.09986609	1.827792	0.9855873
1140	-683.3378	-855.2158	171.878	0.09556083	1.187257	1.158999
1146	-677.7689	-849.5835	171.8146	0.25019	0.9168055	1.309756
1152	-683.6682	-855.4219	171.7537	0.1895338	1.02374	1.321547
1158	-686.9747	-858.61	171.6353	0.2992307	1.170077	1.207699
1164	-698.4039	-870.2608	171.8569	0.03341971	1.36838	1.070211
1170	-689.4618	-861.2965	171.8347	0.08524019	0.9999074	1.359164
1176	-690.1366	-861.7608	171.6242	0.2213484	1.160585	1.28987
1182	-694.1077	-866.0138	171.9061	0.03078326	1.07327	1.286571
1188	-687.751	-859.1975	171.4465	0.09203656	1.539122	1.230539
1194	-683.5371	-855.1217	171.5847	0.6183451	0.816226	1.279112
1200	-683.0812	-854.222	171.1408	0.6912338	1.172379	1.291204
1206	-684.139	-855.8483	171.7093	0.1227391	1.243641	1.232203
1212	-691.1254	-862.9489	171.8236	0.2627136	0.9537348	1.26197
1218	-695.4048	-866.7767	171.3719	0.3317721	0.8678673	1.6216
1224	-693.1671	-864.5436	171.3766	0.2584996	1.010307	1.5678
1230	-691.2555	-862.5745	171.319	0.3964771	0.9993503	1.516406
1236	-682.7217	-854.232	171.5103	0.1568174	1.121201	1.461029
1242	-692.2503	-863.9754	171.7251	0.1176787	0.9519079	1.456182
1248	-688.8572	-860.608	171.7507	0.1990853	1.189582	1.177734
1254	-692.4409	-863.5686	171.1276	0.5485499	1.700149	0.9538442
1260	-702.167	-873.6872	171.5202	0.4322068	1.424634	0.9531122
1266	-691.0324	-862.3055	171.2731	0.4715395	1.424634	1.151604
1272	-695.8744	-867.4403	171.566	0.009140883	1.594117	1.151604
1278	-699.8047	-871.7949	171.9902	0.04921139	1.398684	0.886157
1284	-702.1177	-873.733	171.6153	0.1363604	0.9781865	1.505208
1290	-712.0603	-884.0071	171.9467	0.1824015	0.9781865	1.20537
1296	-705.3159	-876.5701	171.2542	0.8179247	1.254287	1.004856
1302	-703.4801	-875.3449	171.8649	0.03447858	1.30023	1.124529
1308	-706.1546	-877.8183	171.6637	0.2084264	1.398835	1.058679
1314	-703.3608	-874.7208	171.36	0.4774064	1.485486	1.008326
1320	-692.6276	-864.1679	171.5403	0.1258606	1.363551	1.270486
1326	-704.8442	-875.9009	171.0567	0.1258606	1.109645	1.818563
1332	-693.8016	-865.4899	171.6883	0.2042458	1.003186	1.378133
1338	-685.9348	-857.6398	171.7051	0.2738329	1.14612	1.190196
1344	-689.1181	-860.7625	171.6444	0.2110766	1.14612	1.293515
1350	-685.4198	-857.1212	171.7014	0.2071841	1.121071	1.270552
1356	-699.1455	-869.5409	170.3953	0.8179802	1.926568	1.177317
1362	-695.5259	-867.0609	171.5351	0.5882815	0.9732885	1.214462
1368	-699.2364	-870.6948	171.4584	0.005607453	0.8310589	1.816592
1374	-707.2776	-878.7751	171.4975	0.05175211	0.7458088	1.816592
1380	-693.1659	-864.8041	171.6383	0.2482556	0.842461	1.50581
1386	-703.5245	-875.1558	171.6314	0.2693375	1.429159	1.001418
1392	-694.3524	-866.1889	171.8366	0.03106696	1.058902	1.353854
1398	-698.7942	-870.5802	171.786	0.06441449	0.9144523	1.478842
1404	-691.2463	-862.8497	171.6033	0.2667492	0.7379114	1.595132
1410	-697.9592	-869.4173	171.4581	0.3360736	0.7637351	1.631437
1416	-710.9538	-882.3962	171.4424	0.5542014	0.8439602	1.421086
1422	-697.9579	-869.1622	171.2043	0.3505192	1.599543	1.164681
1428	-713.6007	-885.0751	171.4743	0.4554898	1.224529	1.164681
1434	-707.0337	-878.7942	171.7605	0.1884871	1.088321	1.26423
1440	-709.1522	-880.7097	171.5575	0.1015169	1.454308	1.200216
1446	-713.198	-884.6074	171.4094	0.203702	1.626569	1.088001
1452	-710.8012	-881.3808	170.5796	1.081	1.834419	0.8172206
1458	-712.4092	-882.6219	170.2127	1.747544	1.534704	0.8172206
1464	-698.286	-869.7497	171.4637	0.400085	1.534704	0.9302715
1470	-699.3881	-870.9296	171.5415	0.411673	1.445266	0.9302715
1476	-708.3482	-879.6043	171.2561	0.411673	1.766139	0.8909657
1482	-706.3611	-877.4622	171.1011	0.4304269	1.902388	0.8909657
1488	-695.847	-866.9926	171.1457	0.4373045	1.841812	0.901277
1494	-698.7142	-870.6632	171.949	0.2107606	0.7579722	1.360836
1500	-688.0272	-859.4882	171.461	0.4209042	0.7687022	1.563937
1506	-695.3448	-866.9603	171.6155	0.1147275	0.920411	1.563937
1512	-699.4255	-870.9351	171.5096	0.5178797	0.9029074	1.350774
1518	-689.7697	-861.0642	171.2944	0.2030656	1.043118	1.643851
1524	-687.5997	-859.4711	171.8715	0.2252829	1.043118	1.17731
1530	-700.6229	-871.6764	171.0536	0.4656422	2.001473	0.782988
1536	-698.7506	-869.9245	171.1738	0.1431114	2.001473	1.012789
1542	-705.4612	-877.0568	171.5957	0.04092282	1.594805	1.095595
1548	-693.5244	-865.083	171.5586	0.1186175	1.363489	1.261365
1554	-693.2441	-864.7946	171.5505	0.2336793	1.48532	1.060094
1560	-712.9401	-884.6153	171.6752	0.01548679	1.077582	1.476298
1566	-694.3386	-866.0658	171.7272	0.0830855	1.20604	1.281522
1572	-694.3907	-866.083	171.6923	0.1013621	1.043674	1.423582
1578	-690.0555	-861.1836	171.1281	0.3246323	0.9290207	1.756415
1584	-700.6268	-871.9545	171.3277	0.4351181	0.9149735	1.543928
1590	-702.0496	-873.4779	171.4282	0.2852744	0.9642662	1.543928
1596	-697.9938	-869.8847	171.8909	0.09537845	0.910843	1.377093
1602	-707.2004	-878.9433	171.7429	0.5792992	1.045319	0.9630247
1608	-689.9962	-861.8881	171.8919	0.07946249	0.9612166	1.34903
1614	-694.6884	-866.4649	171.7766	0.02766822	1.335975	1.17704
1620	-695.1701	-866.5905	171.4204	0.5485683	1.335975	1.026006
1626	-698.2875	-869.5777	171.2902	0.4838242	1.382089	1.16316
1632	-701.0945	-872.5226	171.4282	0.3434365	1.581293	0.9781162
1638	-695.47	-866.9102	171.4402	0.2745992	1.418264	1.183275
1644	-697.3946	-868.9884	171.5938	0.2955541	1.418264	1.023357
1650	-708.2097	-879.2765	171.0668	0.3827447	1.958869	0.9194181
1656	-719.2633	-891.1489	171.8856	0.2414135	1.315439	0.8811146
1662	-705.4831	-876.535	171.0519	0.5181125	1.609667	1.142322
1668	-704.7908	-876.5943	171.8035	0.3824307	1.120464	1.024559
1674	-690.439	-861.9994	171.5605	0.4190952	1.390662	0.9602623
1680	-690.3469	-861.6076	171.2607	0.8176688	1.340383	0.9079675
1686	-682.6387	-854.5189	171.8801	0.3120034	0.9337845	1.189398
1692	-692.3231	-863.8528	171.5297	0.1699712	1.426299	1.189398
1698	-695.9315	-867.2284	171.2969	0.6234007	1.426299	0.9845849
1704	-707.9245	-879.2919	171.3675	0.589642	1.202288	1.160281
1710	-694.1315	-865.634	171.5025	0.2652842	1.23979	1.288658
1716	-695.8741	-866.9981	171.124	0.6384898	1.227284	1.30311
1722	-694.0087	-864.0921	170.0834	1.734067	1.504981	1.008767
1728	-694.1166	-865.7991	171.6825	0.4303323	1.07944	1.131071
1734	-690.4546	-862.1025	171.6479	0.1403918	1.361646	1.168561
1740	-687.6713	-859.2996	171.6284	0.4169408	0.963293	1.287817
1746	-695.041	-866.5688	171.5278	0.2379808	1.242789	1.287817
1752	-690.9207	-862.4024	171.4817	0.1423809	1.223262	1.415819
1758	-690.7311	-862.5582	171.827	0.06696639	1.068543	1.325121
1764	-695.9567	-867.5112	171.5545	0.3242361	1.083801	1.325121
1770	-691.2928	-862.8386	171.5458	0.3562714	0.9830814	1.38644
1776	-702.5065	-874.3804	171.8739	0.2343425	0.8907094	1.295689
1782	-702.1847	-873.8744	171.6896	0.2989003	1.238213	1.099863
1788	-712.1635	-883.559	171.3955	0.9380999	0.9133178	1.081246
1794	-697.9549	-869.3159	171.361	0.5323801	1.185112	1.229868
1800	-694.3274	-866.1048	171.7774	0.11593	1.185112	1.229868
1806	-689.4939	-861.1152	171.6213	0.06785707	1.394826	1.225192
1812	-688.4203	-860.1027	171.6824	0.2557531	1.252531	1.132559
1818	-687.7619	-858.9777	171.2158	0.2390462	1.951173	0.9220242
1824	-695.3182	-867.2226	171.9044	0.1817341	1.069948	1.163206
1830	-686.7355	-858.1976	171.4621	0.5035731	1.190395	1.163206
1836	-684.3355	-855.7786	171.4431	0.2868205	0.9443619	1.546526
1842	-681.5433	-853.0876	171.5444	0.2220238	1.03167	1.453651
1848	-688.057	-859.8185	171.7615	0.2206978	0.8901199	1.396436
1854	-698.1311	-869.7481	171.617	0.7182746	1.000534	0.9954741
1860	-689.8343	-861.5593	171.725	0.1122687	1.334608	1.149255
1866	-695.0913	-866.8734	171.782	0.05577542	1.050995	1.383589
1872	-698.8695	-870.8397	171.9702	0.01487103	0.9616342	1.337812
1878	-697.4355	-869.1486	171.7132	0.07733972	1.188097	1.31219
1884	-690.1323	-861.7399	171.6076	0.07545489	0.9005851	1.612779
1890	-682.1184	-853.6166	171.4982	0.4377988	1.110036	1.256998
1896	-692.514	-863.8677	171.3537	0.7993654	1.214962	0.9624865
1902	-700.6912	-872.3954	171.7043	0.4089735	1.170813	1.046175
1908	-697.0523	-869.1205	172.0683	0.0396627	1.002766	1.202496
1914	-702.2766	-873.9319	171.6553	0.007785292	1.580678	1.084163
1920	-699.8962	-871.2244	171.3282	0.33485	1.580678	1.084163
1926	-707.5354	-878.8636	171.3282	0.33485	1.580678	1.084163
1932	-711.4298	-883.0722	171.6425	0.1263206	1.474953	1.084163
1938	-712.015	-883.1611	171.1461	0.5255257	1.474953	1.171448
1944	-692.4289	-863.4096	170.9807	0.7204939	1.634575	0.9955293
1950	-697.6927	-868.8275	171.1348	0.7204939	1.325459	1.141407
1956	-686.9157	-858.4008	171.4851	0.4492269	0.8670221	1.451167
1962	-690.3798	-862.021	171.6413	0.03858408	0.9732697	1.562107
1968	-700.5186	-872.2696	171.751	0.05535377	0.846737	1.562107
1974	-697.1031	-868.855	171.7519	0.1258055	0.9142328	1.458321
1980	-700.1281	-872.0601	171.932	0.1415352	0.7719322	1.417277
1986	-691.0622	-862.7425	171.6803	0.08717594	1.048667	1.439821
1992	-698.6934	-870.2273	171.5339	0.344814	0.9586671	1.423488
1998	-698.2587	-869.669	171.4103	0.1476326	1.279512	1.423488
2004	-711.1082	-882.6514	171.5431	0.04489899	1.249389	1.423488
2010	-697.8297	-869.6951	171.8654	0.01674162	0.9552631	1.423488
2016	-699.8953	-872.0963	172.2009	0.08877017	0.8598208	1.168909
2022	-694.999	-866.676	171.6771	0.46626	1.22589	0.9613091
2028	-688.6574	-860.3004	171.6431	0.02265048	1.11573	1.466288
2034	-695.0995	-867.4255	172.326	0.0251155	0.9056882	1.071997
2040	-689.583	-861.37	171.787	0.1602348	1.254054	1.122999
2046	-695.823	-867.4423	171.6193	0.2706478	1.45936	0.9818034
2052	-691.6326	-863.4086	171.776	0.1027275	1.399348	1.05195
2058	-695.5864	-867.6124	172.026	0.07991189	1.172149	1.05195
2064	-699.424	-870.9599	171.5358	0.4268173	1.052275	1.282647
2070	-701.6967	-873.12	171.4233	0.09989021	1.072141	1.60433
2076	-691.9494	-863.5115	171.5621	0.1436542	1.050249	1.485538
2082	-697.039	-868.1647	171.1257	0.3496884	0.8680442	1.783093
2088	-690.0618	-861.5912	171.5294	0.01544544	1.061957	1.595979
2094	-695.5837	-867.0075	171.4238	0.07501489	1.649229	1.170219
2100	-685.2384	-856.9624	171.724	0.04219612	1.48689	1.075458
2106	-684.9627	-856.6805	171.7177	0.1307705	1.249331	1.213462
2112	-683.0261	-854.8423	171.8162	0.1088668	1.249331	1.14703
2118	-697.4911	-869.0317	171.5405	0.1370193	1.49685	1.14703
2124	-695.3666	-866.788	171.4213	0.4455666	1.190944	1.247142
2130	-701.5364	-872.9462	171.4098	0.1833333	1.464715	1.247142
2136	-688.5531	-860.3956	171.8425	0.08189184	1.202104	1.188937
2142	-692.6344	-863.8181	171.1838	0.2670061	1.195735	1.566954
2148	-691.7513	-863.0851	171.3338	0.2670061	1.195735	1.454806
2154	-698.5987	-870.4547	171.856	0.09402096	1.029902	1.311099
2160	-689.3972	-861.2452	171.8479	0.3530575	0.8066256	1.288635
2166	-698.9678	-870.7481	171.7804	0.102283	0.9767647	1.406478
2172	-692.9802	-864.7275	171.7473	0.3396087	0.9502513	1.264295
2178	-692.9759	-864.2992	171.3233	0.4577657	1.260393	1.260751
2184	-692.8551	-864.1736	171.3185	0.7331441	1.205051	1.07212
2190	-699.285	-870.2491	170.9641	1.351057	0.9866295	1.029072
2196	-694.1385	-865.0467	170.9082	1.161403	0.7780783	1.41556
2202	-694.1348	-865.4207	171.2859	0.2615754	0.8259	1.762231
2208	-700.0991	-871.9718	171.8726	0.1376587	0.8259	1.42443
2214	-698.6664	-870.2466	171.5802	0.1412911	0.9558254	1.544252
2220	-708.0897	-879.758	171.6683	0.1054061	1.086148	1.406173
2226	-709.897	-881.6739	171.7769	0.07919657	1.234019	1.220018
2232	-710.0554	-881.6148	171.5593	0.533013	1.120144	1.112853
2238	-713.9164	-885.4337	171.5173	0.533013	1.120144	1.150558
2244	-696.0823	-867.7097	171.6274	0.1024268	1.440786	1.150358
2250	-698.0469	-869.8212	171.7743	0.1849011	1.098656	1.247139
2256	-702.4719	-874.0053	171.5334	0.3846307	0.9125341	1.428775
2262	-701.9211	-873.3283	171.4073	0.2932319	1.220753	1.358022
2268	-708.4678	-879.5279	171.0601	0.5052346	1.355932	1.358022
2274	-707.5296	-879.0936	171.5639	0.4315611	1.393239	0.9407023
2280	-705.9265	-876.8703	170.9438	0.4331173	1.939556	1.014665
2286	-703.3224	-874.301	170.9786	0.9866042	1.247258	1.112864
2292	-700.4515	-872.2297	171.7781	0.255201	1.064773	1.213241
2298	-687.0948	-858.4704	171.3756	0.3067191	0.7740585	1.703897
2304	-692.5644	-864.1675	171.603	0.07273675	1.177579	1.411177
2310	-698.1078	-869.8565	171.7487	0.1851515	0.9454265	1.391036
2316	-684.5096	-856.1058	171.5961	0.06336161	1.277184	1.345782
2322	-687.5334	-858.5236	170.9901	0.5506503	1.585168	1.189396
2328	-689.2853	-861.0082	171.7229	0.01408718	1.432376	1.151491
2334	-694.4336	-865.9653	171.5317	0.5921333	0.9447605	1.238177
2340	-691.8699	-863.8058	171.9359	0.2664534	0.9989319	1.122958
