Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2024.306	-2194.604	170.2987	0.2114749	0.966871	2.355523
6	-2023.302	-2193.836	170.5339	0.3089242	1.11989	2.041
12	-2030.796	-2201.13	170.3345	0.7456918	1.194148	1.830863
18	-2036.203	-2206.257	170.054	0.6204923	1.341599	2.00554
24	-2029.623	-2199.96	170.3373	0.4828277	1.258819	1.963556
30	-2035.482	-2205.465	169.9826	0.4801745	1.223738	2.22146
36	-2040.67	-2211.007	170.337	0.3636275	1.134342	2.125043
42	-2028.781	-2198.865	170.0841	0.4047059	1.181847	2.231704
48	-2027.289	-2196.765	169.4764	0.3585786	0.9544212	2.782645
54	-2017.378	-2186.907	169.5284	0.353204	0.907838	2.782645
60	-2018.788	-2189.379	170.5915	0.1280459	1.13105	2.114863
66	-2020.738	-2191.258	170.5201	0.2317144	1.114479	2.104566
72	-2028.259	-2198.053	169.7942	0.4888451	1.011217	2.470796
78	-2030.467	-2200.782	170.3149	0.2842612	1.378737	2.030922
84	-2023.782	-2193.936	170.1537	0.5205742	0.990035	2.235768
90	-2032.23	-2202.535	170.3051	0.6635423	0.9105951	2.096073
96	-2033.36	-2203.219	169.8586	0.378535	1.018317	2.495093
102	-2030.915	-2201.231	170.3159	0.1916009	1.174628	2.224268
108	-2022.272	-2192.938	170.6658	0.1360064	0.904627	2.20863
114	-2021.249	-2190.676	169.4274	0.5914919	0.9043434	2.700796
120	-2026.754	-2196.391	169.637	0.4031521	1.064132	2.589188
126	-2024.564	-2194.18	169.616	0.524806	0.9634262	2.589188
132	-2025.631	-2195.67	170.039	0.3176888	0.9943256	2.43513
138	-2020.007	-2190.089	170.0812	0.3176888	0.8360341	2.507917
144	-2018.542	-2188.097	169.5552	0.4891616	0.9860752	2.634842
150	-2015.989	-2186.156	170.1675	0.5488993	0.995438	2.205143
156	-2013.486	-2183.418	169.9319	0.5488993	0.9571475	2.380298
162	-2011.944	-2182.038	170.0937	0.3204757	1.134241	2.310074
168	-2022.642	-2192.738	170.0957	0.5959319	1.3978	1.956473
174	-2037.411	-2207.99	170.5791	0.414274	1.085973	1.963263
180	-2036.225	-2206.532	170.3072	0.2365074	1.085973	2.258022
186	-2029.825	-2200.049	170.2241	0.310769	1.094871	2.258022
192	-2019.566	-2189.766	170.1999	0.5812356	1.042258	2.132622
198	-2027.992	-2198.333	170.3404	0.1957428	0.9846187	2.327727
204	-2031.39	-2201.732	170.3424	0.2644308	0.9138986	2.327727
210	-2030.438	-2200.314	169.8767	0.3515425	1.107338	2.444822
216	-2021.379	-2191.769	170.3903	0.4206944	1.117377	2.063705
222	-2017.203	-2187.205	170.0021	0.4043152	1.092754	2.341412
228	-2026.822	-2197.353	170.5307	0.02736208	1.097047	2.24172
234	-2029.385	-2199.796	170.4116	0.2112452	0.9706695	2.28127
240	-2026.854	-2196.704	169.8496	0.6107936	1.104879	2.299287
246	-2020.113	-2190.539	170.4256	0.2541184	1.075038	2.177311
252	-2003.437	-2173.51	170.0725	0.3063906	1.15539	2.319079
258	-2018.044	-2188.274	170.2293	0.3178256	1.207811	2.17716
