Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-2034.818	-2205.319	170.5012	0.1089618	1.047759	2.239871
588	-2027.672	-2197.745	170.0733	0.2465282	1.178366	2.342034
594	-2028.572	-2198.793	170.2211	0.440557	1.354129	2.005785
600	-2017.049	-2187.211	170.162	0.5809265	1.131022	2.099491
606	-2021.248	-2191.513	170.265	0.3237247	1.216542	2.144417
612	-2020.541	-2190.923	170.3827	0.0741074	1.133944	2.283029
618	-2020.783	-2191.25	170.4673	0.1733594	1.168226	2.142095
624	-2033.532	-2204.033	170.5008	0.1900259	1.394993	1.95893
630	-2033.916	-2204.735	170.8192	0.2667914	1.118389	1.878762
636	-2015.47	-2185.753	170.2831	0.3039573	1.075136	2.237153
642	-2015.509	-2185.792	170.2832	0.4278436	1.306136	2.004828
648	-2032.533	-2202.352	169.8194	0.5977888	1.141135	2.303751
654	-2021.378	-2191.661	170.2823	0.4902776	1.235844	2.010688
660	-2009.242	-2179.315	170.0725	0.4120242	1.125292	2.270818
666	-2029.705	-2199.844	170.1385	0.260728	1.210521	2.270818
672	-2026.019	-2196.44	170.4207	0.3846823	1.264871	1.969345
678	-2022.465	-2193.078	170.6129	0.5138605	1.254574	1.756664
684	-2016.9	-2187.404	170.5047	0.4006645	1.476035	1.756664
690	-2023.408	-2194.089	170.6806	0.1558609	1.170999	2.011288
696	-2028.475	-2199.331	170.8559	0.07964519	1.170999	1.945002
702	-2029.8	-2200.423	170.6236	0.06176455	1.086597	2.166108
708	-2019.921	-2190.294	170.3728	0.0323239	1.161299	2.298605
714	-2035.299	-2205.705	170.4056	0.2116319	1.309098	2.065057
720	-2026.603	-2197.212	170.6087	0.1510829	1.139835	2.082659
726	-2035.085	-2205.24	170.1542	0.2350618	1.138983	2.322922
732	-2029.311	-2199.359	170.0475	0.5715654	1.173665	2.152591
738	-2023.008	-2192.945	169.9367	0.3888034	1.091629	2.393435
744	-2026.194	-2196.461	170.2669	0.3917233	1.093449	2.179024
750	-2025.645	-2196.195	170.5492	0.2253941	1.138868	2.07351
756	-2014.977	-2185.271	170.2939	0.2722251	1.159386	2.19625
762	-2030.476	-2200.977	170.5007	0.5122964	1.207932	1.867457
768	-2023.823	-2194.009	170.1852	0.2417771	1.112058	2.316072
774	-2019.882	-2190.011	170.1292	0.03517013	0.9468706	2.584846
780	-2015.873	-2186.061	170.1877	0.5090516	0.9715065	2.233233
786	-2019.946	-2189.924	169.9781	0.6106637	1.113179	2.21153
792	-2026.366	-2196.436	170.0696	0.6106637	0.9770638	2.240279
798	-2024.451	-2194.378	169.9264	0.535656	1.124391	2.285746
804	-2006.823	-2177.031	170.2082	0.2849946	1.058152	2.308227
810	-2013.792	-2183.987	170.1947	0.2389336	1.00508	2.379793
816	-2024.29	-2194.384	170.0943	0.4934665	1.068657	2.240847
822	-2020.702	-2191.091	170.3895	0.5496271	1.144886	1.960143
828	-2006.239	-2176.183	169.944	0.6039325	0.9994453	2.31073
834	-2011.83	-2181.838	170.0083	0.4220035	0.7662158	2.531828
840	-2017.989	-2187.723	169.7338	0.4310676	0.7357942	2.714623
846	-2021.124	-2190.63	169.5066	0.4709141	0.9377173	2.705718
852	-2025.051	-2194.876	169.8257	0.166745	0.778461	2.793925
858	-2025.971	-2195.721	169.7494	0.4461731	1.088081	2.477451
864	-2026.994	-2196.922	169.9285	0.4611719	0.846121	2.507334
870	-2022.146	-2191.864	169.7183	0.3027214	0.8930128	2.706461
876	-2033.761	-2203.861	170.1006	0.3199184	0.8930128	2.45871
882	-2028.696	-2198.922	170.2258	0.4691908	0.8841853	2.290433
888	-2030.416	-2200.261	169.8445	0.4756972	0.8886546	2.524199
894	-2012.174	-2182.552	170.3773	0.2344769	1.075869	2.220756
900	-2018.966	-2189.365	170.3982	0.05978726	1.13347	2.282551
906	-2018.468	-2188.896	170.4273	0.1189628	1.129361	2.228478
912	-2022.537	-2193.169	170.6323	0.4841326	1.19766	1.803454
918	-2020.706	-2191.077	170.3713	0.373108	1.217624	2.041453
924	-2021.371	-2191.529	170.1578	0.3965518	1.032981	2.285196
930	-2022.319	-2192.381	170.0614	0.444093	1.058222	2.300288
936	-2019.35	-2189.115	169.7642	0.3970228	1.157632	2.455341
942	-2007.145	-2177.619	170.4739	0.292624	1.123264	2.089127
948	-2014.011	-2184.235	170.2248	0.204331	1.176513	2.273447
954	-2021.356	-2191.684	170.3277	0.2434332	1.149454	2.19946
960	-2019.034	-2189.38	170.3459	0.1882356	1.2968	2.127703
966	-2021.095	-2191.691	170.5958	0.07822481	1.020765	2.216159
972	-2037.997	-2208.288	170.2911	0.2535062	1.106744	2.244144
978	-2023.998	-2194.53	170.5317	0.2050032	1.209114	2.052179
984	-2015.79	-2186.125	170.3352	0.3594098	1.070527	2.17058
990	-2019.612	-2189.526	169.9138	0.6281252	0.848659	2.410181
996	-2013.668	-2184.161	170.4929	0.2541174	1.124048	2.101413
1002	-2011.962	-2182.536	170.5741	0.421598	1.397095	1.748662
1008	-2007.374	-2177.909	170.5355	0.285747	1.11371	2.059329
1014	-2018.5	-2188.851	170.3508	0.3624341	1.260536	2.033678
1020	-2021.592	-2191.734	170.1415	0.466386	1.042062	2.245045
1026	-2016.075	-2186.78	170.705	0.1343442	0.9641856	2.145596
1032	-2017.166	-2187.535	170.369	0.4549021	1.151109	2.032845
1038	-2011.45	-2181.783	170.3331	0.3648006	1.120589	2.135798
1044	-2013.406	-2183.793	170.3868	0.4865954	1.120589	2.02029
1050	-2015.644	-2186.106	170.4623	0.1499947	1.120589	2.19146
1056	-2037.149	-2207.573	170.4241	0.03193952	1.180772	2.253475
1062	-2025.97	-2196.713	170.7423	0.03193952	1.274713	1.983638
1068	-2025.448	-2195.972	170.5243	0.1582834	1.134767	2.136546
1074	-2029.791	-2199.865	170.0747	0.2547199	1.000776	2.448222
1080	-2036.57	-2206.621	170.0509	0.4367087	1.152615	2.251292
1086	-2033.601	-2204.012	170.4104	0.4367087	0.9483179	2.150855
1092	-2029.587	-2199.911	170.3241	0.1882399	1.10524	2.265806
1098	-2020.68	-2191.137	170.4568	0.3561406	0.9802639	2.152303
1104	-2024.08	-2194.16	170.0799	0.301842	1.179972	2.301551
1110	-2030.092	-2200.448	170.3559	0.2782313	1.09809	2.191938
1116	-2024.471	-2195.071	170.6003	0.3178637	1.10921	1.998035
1122	-2023.095	-2193.091	169.9958	0.3449812	1.479325	2.134737
1128	-2024.648	-2194.503	169.8543	0.6995955	1.423429	2.031336
1134	-2027.961	-2198.468	170.507	0.5067799	1.2416	1.843912
1140	-2026.616	-2196.984	170.368	0.4116251	1.199046	2.030419
1146	-2024.526	-2195.202	170.6753	0.1651666	1.135819	2.032036
1152	-2024.604	-2195.019	170.4142	0.3510341	1.295576	1.975702
1158	-2022.466	-2192.653	170.1861	0.2702584	1.098	2.306302
1164	-2012.335	-2182.709	170.3742	0.1248311	1.055313	2.306302
1170	-2020.774	-2190.909	170.135	0.4089032	1.106364	2.244791
1176	-2027.364	-2197.843	170.4793	0.1603121	1.111577	2.179617
1182	-2014.688	-2184.797	170.109	0.2283273	1.138872	2.356057
1188	-2031.197	-2201.279	170.0822	0.5665565	0.9311374	2.289933
1194	-2022.45	-2192.661	170.2109	0.3301811	1.069343	2.270392
1200	-2035.181	-2205.22	170.0389	0.1932118	1.212782	2.37587
1206	-2017.068	-2187.093	170.0254	0.3703006	0.9822694	2.418182
1212	-2023.692	-2193.797	170.1045	0.3453596	1.053232	2.338918
1218	-2018.783	-2188.683	169.8997	0.7032886	1.110672	2.203962
1224	-2033.478	-2203.608	170.1302	0.1466246	0.9901479	2.487856
1230	-2021.126	-2191.281	170.1551	0.5820646	1.158581	2.085234
1236	-2017.676	-2188.182	170.5061	0.5773117	1.215796	1.813698
1242	-2036.615	-2206.863	170.248	0.1114723	1.212865	2.294785
1248	-2026.252	-2196.459	170.2071	0.3055501	1.274977	2.155934
1254	-2018.314	-2188.632	170.3187	0.2607263	1.208244	2.155927
1260	-2026.994	-2196.999	170.0049	0.4882671	1.160542	2.242585
1266	-2013.869	-2183.852	169.9831	0.6504405	1.301814	2.05911
1272	-2011.669	-2181.872	170.2034	0.216226	1.274292	2.216667
1278	-2020.674	-2190.841	170.1666	0.4555623	1.109463	2.192299
1284	-2041.113	-2211.364	170.2511	0.2883516	1.42774	2.038007
1290	-2027.27	-2197.303	170.0334	0.3227308	1.11343	2.360273
1296	-2013.485	-2183.695	170.2095	0.4498976	0.9165803	2.292446
1302	-2028.028	-2198.658	170.6302	0.1752071	1.120141	2.065559
1308	-2024.925	-2195.153	170.2273	0.508403	1.189844	2.065559
1314	-2020.215	-2190.135	169.9194	0.6008569	0.9435982	2.363881
1320	-2023.464	-2193.978	170.5149	0.3331855	1.190804	1.990386
1326	-2021.52	-2191.414	169.8946	0.2537896	1.201044	2.43615
1332	-2035.959	-2206.344	170.385	0.275582	1.206369	2.104141
1338	-2025.967	-2196.118	170.1512	0.5092934	1.206369	2.104141
1344	-2017.595	-2187.743	170.148	0.4156589	1.013451	2.291722
1350	-2020.054	-2190.244	170.1902	0.4504584	1.31382	2.046475
1356	-2025.79	-2195.262	169.4728	0.4492003	1.342819	2.489189
1362	-2013.121	-2183.209	170.0888	0.4492003	0.9572922	2.343905
1368	-2006.719	-2176.758	170.0393	0.5297626	1.121777	2.21871
1374	-2004.169	-2174.261	170.092	0.3064885	1.012254	2.397481
1380	-2006.52	-2176.594	170.0742	0.3064885	0.9116249	2.472015
1386	-2011.472	-2181.373	169.9004	0.2412839	0.9418236	2.602054
1392	-2026.552	-2196.499	169.9467	0.2478406	0.928601	2.577451
1398	-2021.775	-2192.105	170.3298	0.3302731	1.236855	2.084421
1404	-2012.265	-2181.978	169.7136	0.712755	1.08702	2.332373
1410	-2019.853	-2189.981	170.1276	0.1996011	1.196647	2.325727
1416	-2017.936	-2188.018	170.0812	0.4283154	1.28066	2.154298
1422	-2011.765	-2182.236	170.4713	0.5730986	1.402194	1.710843
1428	-2023.473	-2193.955	170.4826	0.361192	1.503734	1.780284
1434	-2025.917	-2196.038	170.1213	0.3454722	1.196826	2.236229
1440	-2029.924	-2199.656	169.7318	0.4620517	1.084602	2.480655
1446	-2033.48	-2203.51	170.03	0.5700715	0.9326641	2.320089
1452	-2018.224	-2188.724	170.5	0.2199376	1.225232	2.052596
1458	-2016.261	-2186.565	170.3043	0.6746707	1.327975	1.808415
1464	-2026.251	-2196.661	170.4101	0.3140042	1.024933	2.181009
1470	-2023.109	-2193.009	169.9004	0.6689018	1.041562	2.270136
1476	-2019.907	-2189.923	170.0158	0.6689018	1.032574	2.201577
1482	-2020.375	-2190.862	170.4873	0.263425	1.187697	2.057055
1488	-2019.02	-2189.175	170.1549	0.3256908	1.083901	2.299816
1494	-2029.639	-2199.627	169.9877	0.509244	1.207157	2.210081
1500	-2029.937	-2199.712	169.7754	0.8501618	1.055451	2.225013
1506	-2025.629	-2196.296	170.6663	0.08950992	1.089953	2.117973
1512	-2032.224	-2202.59	170.3656	0.02007691	1.332597	2.200978
1518	-2022.32	-2192.477	170.1573	0.2347904	1.147558	2.315692
1524	-2031.954	-2201.888	169.9344	0.3687832	0.8058432	2.586201
1530	-2028.691	-2198.52	169.829	0.2671795	0.7809631	2.729061
1536	-2019.311	-2189.163	169.8523	0.7693384	0.9177775	2.315801
1542	-2021.53	-2191.721	170.1908	0.1158474	1.056073	2.427755
1548	-2024.115	-2194.456	170.3405	0.1378287	1.113412	2.282357
1554	-2045.073	-2215.042	169.9691	0.4466868	0.8767474	2.471886
1560	-2026.922	-2197.061	170.1385	0.3489368	1.104376	2.282357
1566	-2035.536	-2205.799	170.2634	0.3527855	1.390337	2.011928
1572	-2033.384	-2203.716	170.3315	0.4332194	1.307518	1.968044
1578	-2019.031	-2189.489	170.4585	0.583508	1.08527	1.931018
1584	-2014.037	-2184.091	170.0536	0.7433416	1.018228	2.137961
1590	-2011.394	-2181.271	169.8769	0.3801577	1.120192	2.418622
1596	-2018.96	-2188.844	169.8848	0.4246254	1.067854	2.418622
1602	-2020.513	-2190.832	170.3196	0.2814224	1.074329	2.228688
1608	-2014.697	-2185.016	170.3184	0.208072	1.087796	2.267924
1614	-2026.868	-2196.925	170.057	0.4344018	1.044099	2.318324
1620	-2021.973	-2192.412	170.4391	0.6488565	1.095579	1.892926
1626	-2023.818	-2194.177	170.3587	0.2572013	1.184598	2.14755
1632	-2025.35	-2195.544	170.1944	0.1480379	1.184598	2.323727
1638	-2024.579	-2194.861	170.2825	0.2235635	0.9828606	2.347979
1644	-2022.491	-2193.166	170.6745	0.3692672	1.123416	1.904032
1650	-2027.852	-2198.178	170.3264	0.3905125	1.450316	1.904032
1656	-2027.772	-2198.073	170.3012	0.6796632	1.363325	1.782596
1662	-2032.68	-2203.089	170.4086	0.3244929	1.305768	1.990389
1668	-2025.334	-2195.77	170.4356	0.276641	1.11662	2.129054
1674	-2012.29	-2182.321	170.0306	0.3509076	1.050672	2.383907
1680	-2025.626	-2195.902	170.2762	0.405487	1.088889	2.167047
1686	-2018.379	-2188.529	170.1495	0.5483926	1.087414	2.157434
1692	-2021.662	-2192.043	170.3805	0.2520983	1.152716	2.157434
1698	-2024.309	-2194.847	170.5381	0.2263631	1.134699	2.082984
1704	-2016.22	-2186.783	170.5634	0.1091419	1.18922	2.107516
1710	-2021.728	-2192.108	170.3799	0.06009989	1.136695	2.292013
1716	-2027.529	-2198.009	170.4794	0.006137574	1.17216	2.240035
1722	-2021.863	-2192.491	170.6279	0.005690717	1.239446	2.100094
1728	-2019.403	-2190.158	170.7552	0.01529526	1.172714	2.053886
1734	-2023.833	-2194.145	170.312	0.01613228	0.9475423	2.482409
1740	-2017.141	-2187.515	170.3739	0.1523297	0.9954782	2.327091
1746	-2017.012	-2187.371	170.3588	0.3346791	1.078424	2.166201
1752	-2012.07	-2182.159	170.0885	0.2877913	1.171554	2.310465
1758	-2013.495	-2183.427	169.9322	0.3518102	1.020994	2.464028
1764	-2008.214	-2178.207	169.9931	0.3518102	0.9601399	2.464028
1770	-2014.021	-2184.175	170.1532	0.3009313	0.9761466	2.385112
1776	-2015.907	-2186.005	170.0986	0.3015022	1.065795	2.362548
1782	-2011.112	-2181.312	170.1995	0.5051485	1.12789	2.126625
1788	-2014.091	-2184.073	169.9821	0.6270902	1.186993	2.150344
1794	-2025.368	-2195.892	170.5238	0.02797645	1.107762	2.238839
1800	-2028.051	-2198.519	170.4684	0.006101984	1.125431	2.277124
1806	-2022.176	-2192.729	170.5527	0.005416513	1.041845	2.277124
1812	-2019.553	-2190.148	170.5943	0.01491129	1.251791	2.108009
1818	-2026.856	-2197.174	170.3176	0.03505542	0.9050448	2.493665
1824	-2015.966	-2186.317	170.3515	0.04890921	1.034423	2.382219
1830	-2034.329	-2204.517	170.1881	0.4206081	1.094829	2.210486
1836	-2028.933	-2199.342	170.4094	0.2317922	1.062322	2.210486
1842	-2015.706	-2185.913	170.2069	0.2998331	1.13835	2.248174
1848	-2027.341	-2197.361	170.0203	0.633343	0.9335506	2.285305
1854	-2025.156	-2195.445	170.289	0.515767	1.152252	2.044758
1860	-2016.979	-2187.235	170.2555	0.3777259	1.11523	2.1814
1866	-2023.825	-2193.895	170.0695	0.5522249	1.126733	2.1814
1872	-2016.819	-2187.072	170.2534	0.5059925	1.303406	1.974381
1878	-2025.515	-2195.756	170.2413	0.2612888	1.174268	2.227682
1884	-2028.718	-2198.608	169.8903	0.3819842	1.051937	2.451978
1890	-2021.978	-2192.43	170.4518	0.05352424	1.134682	2.2514
1896	-2025.382	-2195.949	170.5678	0.1564844	1.048646	2.16552
1902	-2033.184	-2203.14	169.9564	0.3873634	1.048646	2.409041
1908	-2029.125	-2199.468	170.3434	0.2212282	1.29547	2.108604
1914	-2020.098	-2190.322	170.2238	0.3145277	1.170178	2.207273
1920	-2034.547	-2204.606	170.0591	0.3956312	1.163846	2.265184
1926	-2025.271	-2195.78	170.5088	0.3956312	1.20513	1.94295
1932	-2017.342	-2187.657	170.3149	0.5394749	1.106171	2.04247
1938	-2015.752	-2186.073	170.3214	0.391211	1.142974	2.111534
1944	-2025.642	-2196.285	170.6429	0.1311946	1.081578	2.111534
1950	-2021.42	-2191.515	170.0949	0.3683284	1.18577	2.245613
1956	-2012.746	-2183.071	170.3244	0.3995381	1.251063	2.032877
1962	-2014.453	-2184.572	170.1194	0.5356103	1.114746	2.167546
1968	-2020.262	-2190.247	169.9852	0.5356103	1.178458	2.213245
1974	-2013.506	-2183.506	170.0001	0.5466759	0.9156125	2.364761
1980	-2012.413	-2183.15	170.737	0.3345389	1.04092	1.941051
1986	-2025.659	-2195.762	170.1031	0.4444956	0.9332187	2.353076
1992	-2018.374	-2188.518	170.1442	0.2966287	1.039989	2.353076
1998	-2022.518	-2192.75	170.2327	0.6837687	0.9973381	2.073334
2004	-2024.797	-2195.042	170.2442	0.2404679	1.240002	2.196803
2010	-2019.674	-2189.482	169.808	0.6966697	1.292439	2.149756
2016	-2007.515	-2178.055	170.54	0.3767039	1.263701	1.895084
2022	-2004.162	-2174.439	170.277	0.09456033	1.334006	2.209194
2028	-2024.653	-2195.355	170.7023	0.1774685	1.115292	2.019574
2034	-2029.696	-2199.697	170.0009	0.4011635	1.115292	2.329884
2040	-2022.546	-2192.514	169.9678	0.5799989	1.191372	2.187424
2046	-2021.311	-2191.495	170.1839	0.4842784	1.021846	2.219212
2052	-2025.414	-2196.14	170.726	0.05338937	1.156871	2.058508
2058	-2027.291	-2197.641	170.3494	0.1432567	1.178209	2.231579
2064	-2040.881	-2210.968	170.0863	0.2789503	0.9222748	2.474969
2070	-2034.107	-2204.165	170.0579	0.5528795	0.9349803	2.311774
2076	-2031.828	-2202.033	170.2055	0.3732359	0.9604886	2.315967
2082	-2033.125	-2202.691	169.5651	0.425837	1.029521	2.640959
2088	-2026.858	-2197.488	170.6292	0.1618146	0.9917048	2.159112
2094	-2029.175	-2199.281	170.106	0.4236516	1.064415	2.28088
2100	-2027.162	-2197.421	170.2592	0.5504793	1.039673	2.115632
2106	-2019.331	-2189.645	170.3138	0.3947724	1.144242	2.113353
2112	-2021.873	-2192.105	170.2322	0.1849067	1.031513	2.373518
2118	-2021.92	-2192.289	170.3692	0.3569441	1.038804	2.170711
2124	-2022.119	-2192.378	170.259	0.3947298	1.313549	2.037967
2130	-2014.759	-2185.415	170.6558	0.08729595	1.224218	2.037967
2136	-2023.826	-2194.384	170.5582	0.08729595	1.308651	2.046649
2142	-2020.053	-2190.182	170.1284	0.2561162	1.140859	2.324782
2148	-2017.713	-2187.671	169.9585	0.6004345	1.140859	2.212881
2154	-2014.068	-2184.322	170.2533	0.2375646	0.9806525	2.358973
2160	-2030.942	-2201.149	170.2071	0.3752526	1.072264	2.242026
2166	-2009.07	-2179.053	169.9829	0.6376186	1.049431	2.232134
2172	-2013.361	-2183.143	169.7823	0.5497044	0.9575836	2.473712
2178	-2031.754	-2202.041	170.2864	0.08266982	0.9091269	2.480835
2184	-2017.788	-2188.497	170.7096	0.2094323	1.024669	2.053584
2190	-2026.392	-2196.744	170.3515	0.4860625	1.416221	1.845016
2196	-2022.898	-2193.454	170.556	0.2074535	1.266733	1.996152
2202	-2018.665	-2188.991	170.3259	0.4223354	1.374569	1.934026
2208	-2024.049	-2194.204	170.1543	0.4536847	1.307337	2.072282
2214	-2035.297	-2205.544	170.2475	0.589583	1.001883	2.122451
2220	-2030.009	-2200.155	170.1463	0.4187356	1.362462	2.064312
2226	-2023.568	-2193.492	169.9243	0.2482992	1.345397	2.329462
2232	-2023.004	-2193.664	170.6605	0.187502	1.163085	2.008859
2238	-2034.101	-2205.012	170.9105	0.08358743	1.221264	1.871277
2244	-2033.513	-2203.773	170.2607	0.4245461	1.333448	2.003801
2250	-2031.826	-2202.149	170.3236	0.2547771	0.9819123	2.302517
2256	-2049.792	-2219.996	170.2043	0.39805	0.9579164	2.302517
2262	-2024.935	-2194.866	169.9309	0.3795047	1.024151	2.445472
2268	-2024.353	-2194.746	170.3931	0.5313009	1.258	1.893692
2274	-2021.089	-2191.114	170.0245	0.4236997	1.097751	2.311629
2280	-2023.632	-2194.028	170.3959	0.3729099	1.186229	2.046102
2286	-2023.566	-2193.912	170.3457	0.170598	0.9837419	2.3409
2292	-2015.874	-2185.834	169.9604	0.1380569	0.9705011	2.611007
2298	-2023.244	-2193.172	169.9275	0.3324909	1.233824	2.344865
2304	-2018.003	-2188.584	170.5812	0.3639596	1.325168	1.83364
2310	-2021.179	-2191.479	170.3004	0.5765724	1.184631	1.975164
2316	-2013.973	-2184.226	170.2531	0.5085904	1.143226	2.07918
2322	-2016.302	-2186.726	170.4237	0.5085904	1.019803	2.04806
2328	-2027.003	-2197.369	170.3663	0.1893525	1.19873	2.177578
2334	-2017.92	-2188.43	170.5094	0.2055586	1.057222	2.166009
2340	-2030.387	-2200.619	170.2321	0.2212167	1.083423	2.317498
