Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-1988.761	-2159.121	170.3605	0.938194	2.467973
552	-1983.212	-2153.758	170.5468	1.176955	2.197388
558	-1989.252	-2160.322	171.0699	0.9081952	2.030783
564	-1976.982	-2147.345	170.3633	0.9764906	2.442195
570	-1974.279	-2144.801	170.5215	0.8507736	2.421769
576	-1980.339	-2150.88	170.5409	0.8875185	2.386326
582	-1971.583	-2142.078	170.4946	1.087232	2.288723
588	-1981.502	-2152.139	170.6362	1.087232	2.197587
594	-1987.352	-2157.992	170.6396	0.9289483	2.297197
600	-1981.658	-2151.98	170.3219	0.9359721	2.493538
606	-1978.682	-2149.288	170.6058	1.118187	2.197227
612	-1970.414	-2141.054	170.6398	1.06349	2.21064
618	-1975.631	-2146.449	170.8178	0.9046115	2.198253
624	-1978.127	-2148.848	170.7215	1.058028	2.161235
630	-1971.618	-2141.821	170.203	0.9666887	2.548563
636	-1973.171	-2143.537	170.3654	0.8523612	2.518628
642	-1969.975	-2140.446	170.4706	0.8377405	2.461977
648	-1968.856	-2139.399	170.543	0.954945	2.342191
654	-1986.546	-2156.973	170.4263	1.006984	2.383254
660	-1985.899	-2155.73	169.8313	0.8153982	2.869357
666	-1976.497	-2146.642	170.1449	0.6363031	2.787643
672	-1956.944	-2127.273	170.3285	0.9044727	2.509092
678	-1969.831	-2139.941	170.11	0.7622543	2.732055
684	-1958.966	-2128.967	170.0006	0.7677715	2.795483
690	-1973.571	-2143.817	170.2465	0.7084916	2.681324
696	-1974.609	-2145.17	170.5611	0.8593888	2.391349
702	-1974.777	-2145.113	170.3351	0.7387544	2.607978
708	-1978.224	-2149.024	170.8004	0.7641094	2.299823
714	-1963.306	-2133.686	170.3798	0.758081	2.56835
720	-1973.099	-2143.409	170.31	0.8278758	2.56835
726	-1980.432	-2150.981	170.5491	0.7698813	2.45524
732	-1992.084	-2162.248	170.164	0.8183833	2.664428
738	-1987.781	-2158.29	170.5091	0.8347675	2.439627
744	-1970.448	-2140.824	170.3759	0.9679687	2.439627
750	-1966.184	-2136.649	170.4645	0.9598516	2.388898
756	-1958.284	-2128.867	170.5832	0.8900573	2.357916
762	-1968.998	-2139.579	170.5809	0.7992309	2.416822
768	-1969.893	-2140.169	170.2759	0.8083054	2.601603
774	-1972.172	-2142.303	170.1308	0.8130255	2.688133
780	-1964.734	-2134.852	170.1172	0.9251752	2.627462
786	-1972.864	-2143.407	170.5427	1.239424	2.159551
792	-1964.91	-2135.724	170.8138	0.9692708	2.158909
798	-1967.642	-2138.285	170.6424	0.9619562	2.274314
804	-1967.197	-2137.779	170.5826	1.021734	2.274314
810	-1965.21	-2135.188	169.978	0.8667763	2.748852
816	-1976.613	-2146.976	170.3629	1.061735	2.388702
822	-1975.323	-2145.935	170.6122	0.9884462	2.276683
828	-1969.542	-2140.144	170.6021	0.8248887	2.387235
834	-1984.852	-2155.509	170.6577	0.7692079	2.387235
840	-1979.26	-2149.895	170.6355	0.917001	2.307435
846	-1977.147	-2147.223	170.0759	0.8390065	2.705904
852	-1967.456	-2138.088	170.6327	0.9616169	2.280745
858	-1961.067	-2131.807	170.7403	1.067624	2.142723
864	-1958.122	-2128.503	170.3806	1.005988	2.412745
870	-1958.46	-2129.132	170.6721	0.7998639	2.358714
876	-1964.512	-2135.307	170.7959	0.9762441	2.166022
882	-1972.787	-2143.155	170.3674	1.018034	2.413434
888	-1970.08	-2140.51	170.4298	0.9556596	2.413434
894	-1983.113	-2153.732	170.6195	0.9556596	2.293011
900	-1972.436	-2143.055	170.6195	0.9556596	2.293011
906	-1968.567	-2138.844	170.2772	0.9034454	2.541757
912	-1976.252	-2147.251	170.999	0.8410745	2.121728
918	-1981.538	-2152.41	170.8716	1.006188	2.097021
924	-1976.17	-2146.595	170.4257	0.8478679	2.483723
930	-1977.912	-2148.533	170.6206	1.113998	2.190372
936	-1973.868	-2144.21	170.3423	1.008689	2.435134
942	-1971.364	-2141.818	170.4543	1.068252	2.32656
948	-1974.397	-2144.985	170.5883	0.93423	2.32656
954	-1987.572	-2158.133	170.5618	0.8298105	2.409533
960	-1971.697	-2142.093	170.3962	0.8563571	2.496865
966	-1965.184	-2135.597	170.4134	0.7979244	2.522656
972	-1974.827	-2145.061	170.2339	0.9033458	2.568711
978	-1969.31	-2139.591	170.2814	0.9015619	2.540282
984	-1960.411	-2130.458	170.047	0.7308432	2.789683
990	-1962.782	-2133.153	170.3709	0.8501028	2.516619
996	-1970.763	-2140.945	170.1825	0.7076315	2.721074
1002	-1962.786	-2132.81	170.024	0.8468365	2.73291
1008	-1963.414	-2133.568	170.154	0.9132662	2.61211
1014	-1973.901	-2144.069	170.168	0.9774376	2.563629
1020	-1979.126	-2149.23	170.1035	0.7639181	2.735016
1026	-1972.739	-2143.032	170.2928	0.8562005	2.561402
1032	-1961.458	-2132.085	170.6263	0.8408647	2.361751
1038	-1970.767	-2141.297	170.5294	0.8182583	2.437225
1044	-1969.467	-2139.881	170.414	0.9498402	2.427091
1050	-1967.912	-2138.414	170.5022	0.9033299	2.400775
1056	-1969.141	-2139.825	170.684	0.9529032	2.253422
1062	-1964.944	-2135.341	170.3972	0.8962772	2.47125
1068	-1970.085	-2140.62	170.5346	0.9043215	2.379634
1074	-1966.663	-2137.192	170.5292	0.9911916	2.327956
1080	-1973.705	-2144.154	170.4491	0.7889695	2.505933
1086	-1975.598	-2146.153	170.5547	0.8494063	2.401655
1092	-1978.421	-2149.136	170.7147	1.00941	2.197177
1098	-1976.708	-2146.989	170.281	0.9231865	2.527082
1104	-1967.36	-2137.674	170.3134	0.8339561	2.562436
1110	-1966.195	-2136.483	170.2885	0.8588736	2.562436
1116	-1973.326	-2143.633	170.3072	0.840205	2.562436
1122	-1998.708	-2169.098	170.3895	0.7764624	2.550898
1128	-1987.598	-2158.106	170.5083	0.7764624	2.476744
1134	-1978.033	-2148.078	170.0446	0.882949	2.698121
1140	-1985.001	-2155.312	170.3112	0.9056715	2.519149
1146	-1988.22	-2158.707	170.4874	0.8326307	2.454635
1152	-1983.683	-2153.951	170.2677	0.8992909	2.55024
1158	-1987.917	-2158.505	170.5873	0.7885811	2.4195
1164	-1980.14	-2151.116	170.9755	0.9148248	2.088789
1170	-1970.388	-2140.954	170.5664	0.8809819	2.37428
1176	-1973.17	-2143.479	170.309	0.887693	2.53174
1182	-1968.501	-2138.972	170.4705	0.8931013	2.427217
1188	-1975.101	-2145.459	170.3579	0.7584052	2.581689
1194	-1973.16	-2143.756	170.5957	0.796105	2.40944
1200	-1966.842	-2136.785	169.9431	0.8344351	2.789851
1206	-1990.512	-2160.714	170.2024	0.8123205	2.644502
1212	-1979.55	-2150.171	170.6214	0.8255101	2.374593
1218	-1976.553	-2147.043	170.49	0.8255101	2.457439
1224	-1972.836	-2143.073	170.2371	0.9187638	2.557185
1230	-1974.386	-2144.855	170.4686	0.9565735	2.388338
1236	-1978.593	-2149.167	170.574	0.9316557	2.337289
1242	-1976.366	-2146.851	170.4851	0.9421367	2.387033
1248	-1972.41	-2142.929	170.5188	0.9421367	2.365698
1254	-1975.006	-2145.224	170.2174	0.8274986	2.625876
1260	-1971.453	-2142.084	170.6311	0.8780172	2.335086
1266	-1980.243	-2150.76	170.5172	0.7922798	2.461235
1272	-1983.043	-2153.255	170.212	1.042221	2.495856
1278	-1972.596	-2142.91	170.3133	1.042221	2.432283
1284	-1979.618	-2150.124	170.5058	1.042221	2.310296
1290	-1970.971	-2141.614	170.6429	0.9538796	2.279182
1296	-1970.773	-2141.157	170.3834	0.8753699	2.493003
1302	-1975.309	-2145.916	170.6069	0.9384866	2.312027
1308	-1968.251	-2138.81	170.5592	0.9625535	2.327055
1314	-1968.623	-2139.214	170.5912	0.9465654	2.316857
1320	-1978.76	-2149.515	170.7545	1.021531	2.163474
1326	-1977.342	-2148.448	171.1061	1.056712	1.906997
1332	-1978.002	-2148.458	170.4559	0.9053277	2.428722
1338	-1977.903	-2148.513	170.6096	0.8680581	2.355125
1344	-1975.616	-2146.147	170.5305	0.878593	2.398544
1350	-1973.186	-2143.835	170.6498	0.8761967	2.324395
1356	-1980.681	-2150.882	170.2006	1.098542	2.467717
1362	-1964.108	-2134.646	170.5377	0.9620327	2.341103
1368	-1975.083	-2145.743	170.6608	0.9620327	2.262476
1374	-1974.425	-2144.936	170.5102	0.8227161	2.446524
1380	-1967.055	-2137.44	170.3851	0.8223626	2.525042
1386	-1966.247	-2136.724	170.477	0.8587848	2.444732
1392	-1955.498	-2125.946	170.4483	0.8211201	2.486328
1398	-1973.579	-2144.167	170.5876	0.8962325	2.351211
1404	-1967.315	-2137.749	170.4345	0.9206637	2.4325
1410	-1978.516	-2148.916	170.3998	0.8476492	2.500096
1416	-1960.38	-2130.639	170.2585	0.8923879	2.560233
1422	-1962.257	-2132.604	170.3471	0.8038012	2.560233
1428	-1972.434	-2142.42	169.9861	0.6335597	2.885687
1434	-1969.826	-2140.477	170.651	0.7161914	2.424939
1440	-1968.9	-2139.258	170.358	0.7471425	2.588634
1446	-1971.695	-2142.284	170.5891	0.8748099	2.363809
1452	-1976.264	-2146.969	170.705	0.7589536	2.363809
1458	-1980.838	-2151.235	170.3966	0.9913986	2.411813
1464	-1961.916	-2132.347	170.4304	0.7851537	2.519979
1470	-1968.657	-2139.088	170.4304	0.7851537	2.519979
1476	-1976.884	-2147.185	170.3006	0.7863493	2.599886
1482	-1970.903	-2141.019	170.1163	0.80044	2.70477
1488	-1973.232	-2143.415	170.1832	0.8116434	2.656754
1494	-1986.228	-2156.419	170.1905	0.8956201	2.600435
1500	-1971.998	-2142.563	170.5654	0.8666203	2.384028
1506	-1976.83	-2147.252	170.4227	0.9310349	2.433393
1512	-1975.694	-2146.275	170.5807	0.8345439	2.394611
1518	-1985.015	-2155.467	170.452	0.9918142	2.376533
1524	-1986.716	-2157.202	170.4863	0.8315489	2.455949
1530	-1980.791	-2151.181	170.3897	0.8069749	2.531772
1536	-1976.453	-2147.12	170.6672	1.006171	2.229975
1542	-1972.547	-2142.851	170.3037	0.9321601	2.507348
1548	-1978.335	-2148.635	170.3006	0.8519158	2.559213
1554	-1975.827	-2146.282	170.4546	0.9530935	2.399421
1560	-1963.656	-2134.379	170.7232	0.888469	2.269579
1566	-1970.448	-2140.863	170.415	0.853112	2.487171
1572	-1966.65	-2137.268	170.618	0.8675988	2.350089
1578	-1967.882	-2138.247	170.3645	0.8146302	2.542665
1584	-1970.922	-2141.617	170.6949	0.9254708	2.264044
1590	-1969.841	-2140.364	170.5225	0.9051261	2.386778
1596	-1968.206	-2138.706	170.4996	0.7958054	2.470041
1602	-1980.834	-2150.58	169.7458	0.6517918	3.019391
1608	-1979.586	-2150.056	170.4699	0.6517918	2.578396
1614	-1966.622	-2136.933	170.311	0.8958202	2.52546
1620	-1983.145	-2153.753	170.6073	0.9155594	2.326363
1626	-1979.766	-2150.203	170.4372	0.8811181	2.455687
1632	-1966.463	-2136.803	170.3398	0.8735576	2.521393
1638	-1970.804	-2140.946	170.1418	0.8735576	2.644113
1644	-1989.045	-2158.625	169.5797	0.655781	3.116237
1650	-1980.314	-2150.428	170.1138	0.9437491	2.61806
1656	-1971.357	-2141.517	170.1601	0.8406826	2.653089
1662	-1975.483	-2145.707	170.2241	0.7765713	2.653177
1668	-1974.136	-2144.277	170.1412	0.8594662	2.653177
1674	-1975.572	-2145.59	170.0179	0.8594662	2.728894
1680	-1990.342	-2160.787	170.4446	1.046709	2.346418
1686	-1983.913	-2154.835	170.9229	0.9780492	2.081766
1692	-1991.243	-2161.262	170.0191	0.7859944	2.773075
1698	-1990.77	-2160.866	170.0961	0.781252	2.728891
1704	-1988.953	-2159.26	170.3067	0.9854108	2.472094
1710	-1989.466	-2160.185	170.7192	0.9729362	2.217819
1716	-1987.042	-2157.249	170.207	0.7796755	2.661813
1722	-1967.819	-2138.047	170.228	0.8816008	2.585847
1728	-1971.96	-2142.301	170.341	0.8367727	2.543531
1734	-1963.709	-2134.18	170.4707	0.8476225	2.455705
1740	-1973.173	-2143.198	170.0248	0.8573391	2.725986
1746	-1968.59	-2138.904	170.3145	0.8134298	2.57452
1752	-1974.531	-2144.505	169.9745	0.8134298	2.783515
1758	-1979.853	-2149.873	170.0198	0.768172	2.783515
1764	-1981.871	-2151.824	169.9531	0.8348947	2.783515
1770	-1975.658	-2146.005	170.3477	0.8219633	2.548588
1776	-1971.797	-2142.029	170.2322	0.8351137	2.61206
1782	-1975.379	-2145.694	170.315	0.8495366	2.55175
1788	-1962.824	-2133.165	170.3412	0.823355	2.55175
1794	-1966.055	-2136.403	170.3477	0.816903	2.55175
1800	-1964.558	-2135.22	170.6618	0.8092682	2.359318
1806	-1959.108	-2129.468	170.3596	0.9173889	2.481601
1812	-1964.607	-2134.958	170.3513	0.8530453	2.526973
1818	-1980.643	-2150.707	170.0642	0.8530453	2.704472
1824	-1966.647	-2136.699	170.0527	0.8530453	2.711552
1830	-1970.287	-2140.416	170.1283	0.909855	2.63009
1836	-1968.175	-2138.057	169.8822	0.7407527	2.88373
1842	-1962.594	-2133.297	170.7023	0.8510401	2.306904
1848	-1974.061	-2144.565	170.5037	0.9545558	2.367442
1854	-1963.672	-2133.915	170.2425	0.7627753	2.65036
1860	-1973.778	-2144.141	170.3633	0.8201932	2.539952
1866	-1970.786	-2141.029	170.2431	0.8934889	2.569152
1872	-1969.415	-2139.573	170.1573	0.8934889	2.622238
1878	-1980.344	-2150.608	170.2642	0.9350595	2.530148
1884	-1975.95	-2146.418	170.4678	0.9310199	2.404991
1890	-1964.219	-2133.996	169.7765	0.8829689	2.861568
1896	-1967.564	-2138.103	170.5385	0.9257436	2.36362
1902	-1959.467	-2130.06	170.5929	1.026882	2.264415
1908	-1968.704	-2139.314	170.6103	1.063811	2.229452
1914	-1972.141	-2142.71	170.5687	1.048471	2.266053
1920	-1980.426	-2150.782	170.3569	0.8631468	2.517159
1926	-1980.077	-2150.347	170.2704	0.9242815	2.533028
1932	-1979.851	-2150.11	170.2598	0.8394685	2.592292
1938	-1973.847	-2144.243	170.3961	0.9020012	2.46835
1944	-1966.596	-2137.041	170.4455	0.7123892	2.555901
1950	-1956.706	-2127.195	170.4884	0.9471387	2.381771
1956	-1959.977	-2130.604	170.6266	0.8208949	2.374249
1962	-1960.153	-2130.113	169.9598	0.8208517	2.787972
1968	-1963.835	-2133.858	170.0222	0.8712912	2.719024
1974	-1965.635	-2136.19	170.5553	0.8207118	2.419377
1980	-1976.541	-2146.407	169.866	0.7879751	2.864909
1986	-1963.324	-2133.767	170.4428	0.7538308	2.531792
1992	-1971.774	-2141.971	170.1965	0.8801638	2.606256
1998	-1983.384	-2153.484	170.1	0.841263	2.689741
2004	-1982.202	-2152.533	170.3303	0.7750019	2.588523
2010	-1982.634	-2152.912	170.2776	0.8588172	2.569264
2016	-1974.31	-2144.958	170.6483	0.7901837	2.379956
2022	-1963.884	-2134.01	170.1253	0.7718091	2.716835
2028	-1981.382	-2151.695	170.3127	0.8259666	2.567825
2034	-1985.198	-2155.888	170.6891	0.8259666	2.331311
2040	-1984.4	-2154.227	169.8277	0.9326357	2.800361
2046	-1975.964	-2146.485	170.5214	0.9077095	2.385837
2052	-1972.326	-2143.04	170.7145	0.9613101	2.22839
2058	-1967.67	-2138.277	170.6066	0.9229247	2.322095
2064	-1966.102	-2136.802	170.6999	1.072003	2.16619
2070	-1968.504	-2138.903	170.3986	0.9148013	2.458776
2076	-1981.429	-2151.959	170.53	0.9470519	2.355489
2082	-1979.944	-2150.41	170.4662	0.8068716	2.484063
2088	-1977.297	-2147.712	170.4157	0.8384663	2.495853
2094	-1972.464	-2142.672	170.2083	0.9054693	2.583276
2100	-1978.14	-2148.266	170.1257	0.8446049	2.671851
2106	-1986.21	-2156.493	170.2828	0.8678578	2.560385
2112	-1984.155	-2154.431	170.2752	0.8083285	2.602005
2118	-1969.81	-2140.241	170.4316	0.8083285	2.5048
2124	-1976.369	-2146.752	170.3828	0.8571356	2.5048
2130	-1986.028	-2156.403	170.3749	0.8143505	2.536375
2136	-1979.687	-2150.114	170.4271	0.7621418	2.536375
2142	-1984.935	-2155.252	170.3165	0.8727755	2.536375
2148	-1997.187	-2167.84	170.653	0.7662966	2.392102
2154	-1980.36	-2151.027	170.6668	0.9048219	2.29524
2160	-1982.609	-2153.26	170.6506	1.135625	2.156823
2166	-1959.387	-2130.034	170.6475	0.9030616	2.308729
2172	-1969.852	-2140.189	170.3372	0.8670616	2.527048
2178	-1962.657	-2133.235	170.5784	0.8890343	2.361599
2184	-1965.736	-2136.32	170.5847	0.8890343	2.357618
2190	-1972.775	-2143.599	170.8235	0.9334272	2.175921
2196	-1970.398	-2141.04	170.6414	0.9220228	2.300509
