Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1458	-1981.872	-2152.28	170.4073	0.8883285	2.469951
1464	-1987.877	-2158.346	170.4692	1.035645	2.337801
1470	-1977.68	-2148.195	170.5155	0.8516269	2.425013
1476	-1970.237	-2140.952	170.715	0.7654516	2.353302
1482	-1966.352	-2136.855	170.503	0.9887739	2.346144
1488	-1976.021	-2146.753	170.7319	1.020829	2.178608
1494	-1983.8	-2154.309	170.5087	0.80918	2.45595
1500	-1977.537	-2147.872	170.3353	0.8365094	2.547267
1506	-1978.686	-2149.157	170.4709	0.8979699	2.423914
1512	-1981.83	-2152.259	170.4287	0.8620248	2.472966
1518	-1976.561	-2146.165	169.6044	0.8662295	2.975526
1524	-1977.864	-2148.066	170.2016	0.8662295	2.61175
1530	-1980.812	-2151.391	170.5793	0.7423128	2.453586
1536	-1974.055	-2144.58	170.5249	0.9351241	2.366314
1542	-1970.62	-2141.214	170.5938	0.8661898	2.366314
1548	-1974.094	-2144.508	170.4146	0.8229325	2.506273
1554	-1971.581	-2142.291	170.7101	0.8827232	2.28167
1560	-1980.597	-2150.934	170.3365	0.8933035	2.51109
1566	-1986.55	-2157.102	170.5512	0.9844552	2.318181
1572	-1983.751	-2154.56	170.8096	0.9940155	2.145549
1578	-1974.046	-2144.049	170.0024	0.9326182	2.693562
1584	-1959.796	-2130.214	170.4177	0.9165436	2.445688
1590	-1962.262	-2132.666	170.4042	0.7736352	2.54349
1596	-1961.358	-2131.186	169.8286	0.7709163	2.897892
1602	-1976.612	-2146.99	170.3785	0.8234874	2.528448
1608	-1970.776	-2141.326	170.5495	0.9030944	2.370971
1614	-1975.119	-2145.527	170.4075	0.9030944	2.460555
1620	-1973.158	-2143.614	170.4559	1.012489	2.361014
1626	-1981.099	-2151.799	170.6999	1.122002	2.133564
1632	-1976.131	-2146.96	170.8286	0.9933915	2.133564
1638	-1968.56	-2139.159	170.5999	0.8044849	2.401508
1644	-1971.744	-2141.575	169.8309	0.7557391	2.905636
1650	-1968.395	-2138.428	170.0328	0.8450586	2.728604
1656	-1971.568	-2141.76	170.1918	0.7531943	2.687443
1662	-1973.349	-2144.155	170.8054	0.9302593	2.189676
1668	-1990.27	-2160.481	170.211	1.003533	2.520646
1674	-1976.885	-2147.412	170.5269	0.9171872	2.376368
1680	-1976.614	-2146.984	170.3697	0.9272769	2.469086
1686	-1989.825	-2160.4	170.5749	0.8726975	2.374157
1692	-1988.319	-2158.265	169.9458	0.8124981	2.801601
1698	-1970.747	-2141.014	170.2672	0.8018394	2.610987
1704	-1966.605	-2136.967	170.3625	0.8494446	2.522253
1710	-1965.933	-2136.066	170.1326	0.8179636	2.684007
1716	-1966.215	-2136.84	170.6251	0.7570653	2.415495
1722	-1972.016	-2142.456	170.4408	0.7838257	2.514345
1728	-1981.762	-2151.705	169.9431	0.9148609	2.740763
1734	-1981.182	-2151.576	170.394	0.8506558	2.501826
1740	-1964.832	-2134.698	169.8656	0.7546782	2.885336
1746	-1979.47	-2149.447	169.9771	0.9171964	2.718563
1752	-1969.459	-2139.896	170.4375	0.9277088	2.426231
1758	-1981.625	-2152.311	170.686	0.828603	2.331592
1764	-1975.648	-2145.999	170.3511	0.9052799	2.494466
1770	-1979.227	-2149.895	170.6678	0.9826599	2.244725
1776	-1967.272	-2137.913	170.6408	1.009645	2.244725
1782	-1963.189	-2134.011	170.8219	0.9135874	2.189788
1788	-1968.332	-2138.781	170.449	0.8317835	2.47923
1794	-1974.085	-2144.305	170.2203	0.8725204	2.596289
1800	-1974.764	-2145.115	170.3507	0.812485	2.552602
1806	-1962.972	-2133.568	170.5958	0.8750495	2.359442
1812	-1971.899	-2142.434	170.5352	0.9653089	2.340578
1818	-1963.63	-2134.295	170.6656	1.025154	2.218708
1824	-1969.334	-2139.708	170.3746	0.9468346	2.453699
1830	-1972.672	-2142.863	170.191	0.8000166	2.659107
1836	-1968.735	-2139.213	170.4783	0.9670868	2.375556
1842	-1985.432	-2156.288	170.8553	0.9944116	2.115408
1848	-1986.447	-2157.126	170.6793	0.989074	2.233168
1854	-1995.126	-2166.18	171.0535	0.9777336	1.995465
1860	-1992.916	-2163.096	170.1796	0.7413448	2.702213
1866	-1987.82	-2157.999	170.1796	0.7413448	2.702213
1872	-1980.163	-2150.737	170.5743	0.7713359	2.438488
1878	-1977.332	-2147.385	170.0529	0.721132	2.791992
1884	-1978.276	-2148.806	170.5292	0.8200414	2.436223
1890	-1979.515	-2149.981	170.466	0.7961082	2.490929
1896	-1973.121	-2143.468	170.3468	0.9153018	2.490929
1902	-1971.029	-2141.484	170.4552	0.8468557	2.465875
1908	-1975.67	-2146.137	170.4679	0.8341885	2.465875
1914	-1991.514	-2161.828	170.3139	0.8117999	2.575889
1920	-1984.59	-2154.983	170.3936	0.9000744	2.47117
1926	-1975.905	-2146.337	170.432	0.88255	2.458076
1932	-1980.982	-2151.439	170.4567	0.88255	2.442536
1938	-1985.448	-2155.622	170.1732	0.6644797	2.753179
1944	-1983.482	-2153.559	170.0773	0.7772616	2.742866
1950	-1993.392	-2164.01	170.6185	0.6031684	2.516191
1956	-1979.497	-2149.342	169.8453	0.9165149	2.799417
1962	-1965.49	-2136.06	170.5691	0.7666327	2.444749
1968	-1975.779	-2145.956	170.1769	0.8231023	2.653572
1974	-1977.249	-2147.46	170.2114	0.75592	2.673728
1980	-1979.006	-2149.23	170.2242	0.821916	2.62517
1986	-1971.761	-2142.119	170.3575	0.7183934	2.606777
1992	-1976.956	-2146.996	170.0406	0.6886889	2.819237
1998	-1975.668	-2145.709	170.0406	0.6886889	2.819237
2004	-1983.081	-2153.511	170.4299	0.858836	2.474234
2010	-1971.356	-2141.78	170.4242	0.9331691	2.43114
2016	-1979.122	-2149.364	170.2413	0.8009454	2.627527
2022	-1987.273	-2157.7	170.4274	0.8875454	2.457796
2028	-1988.98	-2159.148	170.1684	0.6964933	2.736556
2034	-1977.961	-2148.128	170.1672	0.8901274	2.618222
2040	-1983.434	-2153.847	170.4132	1.00774	2.391058
2046	-1982.229	-2152.666	170.4366	1.014894	2.371681
2052	-1975.937	-2146.534	170.5968	0.9988416	2.279885
2058	-1968.955	-2139.662	170.7074	0.8962271	2.274744
2064	-1964.56	-2134.869	170.3092	0.943132	2.497016
2070	-1967.925	-2138.733	170.8074	0.9250868	2.191732
2076	-1956.188	-2126.464	170.2755	0.8842692	2.554753
2082	-1960.713	-2131.028	170.3149	0.8052748	2.579318
2088	-1968.894	-2139.131	170.2368	0.9556897	2.534371
2094	-1964.089	-2134.163	170.0748	0.8263632	2.714314
2100	-1971.516	-2142.031	170.5147	1.14002	2.241978
2106	-1968.344	-2138.738	170.3939	0.7400738	2.570741
2112	-1967.701	-2138.015	170.3144	0.8299645	2.564279
2118	-1970.77	-2141.358	170.589	0.9069569	2.343499
2124	-1967.413	-2137.674	170.2608	0.9153083	2.544579
2130	-1970.301	-2140.629	170.3283	0.9153083	2.502507
2136	-1969.2	-2139.843	170.6435	0.9153083	2.303443
2142	-1978.905	-2149.03	170.1246	0.8755995	2.653502
2148	-1976.76	-2146.837	170.0774	0.767413	2.748828
2154	-1977.642	-2148.132	170.4899	0.8907073	2.4165
2160	-1990.807	-2160.952	170.1445	0.702318	2.747576
2166	-1979.282	-2149.464	170.1827	0.9810885	2.552202
2172	-1971.414	-2142.152	170.7377	0.9552924	2.21726
2178	-1974.493	-2144.685	170.1911	0.9552924	2.563016
2184	-1979.275	-2149.762	170.4872	0.9066195	2.408173
2190	-1970.925	-2141.567	170.6413	1.054436	2.215508
2196	-1974.765	-2145.218	170.4523	0.802337	2.495566
