Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-52.51414	-215.8502	163.3361	12.86363	2.134799	0.2882794	0.2829759	0.5959526	1.414798	1.29731
6	-44.33524	-206.3974	162.0622	23.65583	1.288851	0.04110839	1.754183	0.4092915	0.3643446	1.110601
12	-45.1879	-205.9885	160.8006	18.72722	1.511911	1.059661	1.095727	1.865546	0.3919428	1.232849
18	-37.68429	-202.6394	164.9551	8.349064	1.511911	0.1249177	1.158834	0.8332993	1.249468	0.9966428
24	-40.04232	-207.1286	167.0863	4.729849	0.9009755	0.1306005	1.158834	1.709702	0.2250913	1.211771
30	-34.51561	-200.3062	165.7906	7.397261	1.00986	0.1272474	0.8834946	1.4589	0.6992591	1.211771
36	-47.94369	-211.2065	163.2628	7.397261	0.9772561	0.4526418	1.146254	0.8702101	1.833998	2.229775
42	-48.80035	-209.9915	161.1911	7.230067	0.6940582	1.858947	0.8813395	3.326782	0.6592376	2.229775
48	-43.10546	-203.2364	160.131	17.80519	0.6420318	1.328946	0.09470637	0.8742606	2.449966	2.230012
54	-56.10327	-217.5626	161.4593	4.246724	0.6685605	1.343204	3.024115	0.9567054	2.449966	2.327637
60	-57.81409	-219.5997	161.7856	16.47656	0.6685605	0.5681975	1.459075	0.7957734	0.8403454	2.034793
66	-71.45295	-236.2885	164.8355	14.44044	0.322985	0.620932	0.1789984	1.050114	0.1111419	1.686155
72	-64.69272	-223.2421	158.5494	24.91862	0.4248733	2.727226	0.2608344	2.707772	0.332492	1.661896
78	-64.1891	-222.499	158.3099	16.79172	0.3266286	1.23371	4.420417	1.575269	0.2741603	1.971652
84	-44.75975	-205.5283	160.7685	14.09679	0.1835102	0.3375917	0.09954954	1.348972	0.393169	4.178093
90	-31.66186	-194.8441	163.1822	21.08854	0.6415481	0.09254575	0.2841805	0.2085882	0.9735899	1.877696
96	-19.62965	-186.9744	167.3448	7.586122	0.9030823	0.09254575	0.8346363	0.1863695	0.5468261	1.199035
102	-18.7476	-183.8193	165.0717	4.324161	1.708063	0.004267703	1.451257	1.404459	2.323493	0.5798385
108	-26.64212	-189.7745	163.1324	8.654631	1.708063	0.7004843	0.04896397	3.099906	1.307861	0.6241552
114	-18.42651	-178.9741	160.5476	8.982739	1.176859	2.373475	0.6854624	3.716011	1.406522	0.4960926
120	-24.78412	-186.2455	161.4613	19.18554	2.069276	0.3509231	1.914656	0.4049842	0.8333535	0.8369643
126	-15.3959	-179.964	164.5681	6.292392	0.5226071	0.357728	2.556235	0.1751777	2.505458	0.9878431
132	-23.6065	-185.1232	161.5167	6.156106	0.762616	0.2084984	4.98512	0.6019034	2.89301	0.7180104
138	-32.58525	-194.2961	161.7109	24.42618	0.762616	0.2491508	2.30642	0.3038472	0.7176234	0.836844
144	-26.24563	-194.1941	167.9485	4.066464	0.9886472	0.09739475	1.056203	1.651601	0.3495993	0.638228
150	-36.76491	-198.2276	161.4626	9.273661	2.161335	0.2122151	4.799075	0.07250154	0.9992416	0.7530992
156	-38.8715	-205.2643	166.3928	9.510686	1.416491	0.2161492	0.5260923	0.1456402	0.8367822	0.872065
162	-42.0063	-209.8166	167.8103	8.187622	1.55989	0.04301596	0.2135409	0.06417604	0.506921	0.4972431
168	-40.55764	-209.0578	168.5002	4.855258	1.55989	0.8027169	0.5207968	0.03616644	0.2628477	0.4972431
174	-33.01517	-194.9999	161.9848	15.16117	2.209803	1.291836	0.2841286	1.389169	0.8389409	0.754871
180	-31.63511	-193.7567	162.1216	15.16117	2.747234	1.765873	0.04831766	0.7114536	0.5101897	0.8765919
186	-20.25889	-186.0429	165.784	3.528736	0.747092	1.388557	0.250711	0.7114536	2.42708	1.678633
192	-26.3828	-188.9346	162.5518	16.45594	1.048962	0.3117035	0.5061127	1.340027	1.636485	1.083105
198	-21.42322	-187.3703	165.947	8.483205	0.8627589	1.514438	0.1753693	0.2994395	0.8684414	1.107431
204	-36.10557	-194.6296	158.524	8.277654	1.055723	5.138267	2.506021	0.6854808	1.762033	1.172105
210	-31.28179	-196.3022	165.0204	10.10512	0.6207336	1.062943	0.4972045	1.611311	0.4513721	0.9507475
216	-32.03033	-197.5333	165.503	11.91413	0.6158899	0.3400005	0.4592568	1.477172	0.309483	0.9507475
222	-37.10389	-197.5573	160.4534	24.5348	0.6158899	0.6011745	2.815264	1.477172	0.1839425	0.6628549
228	-47.79122	-210.8829	163.0917	17.9892	0.8621589	0.3703777	0.2404293	0.9893191	0.8941884	1.57138
234	-27.11276	-195.4637	168.3509	5.334138	0.6513682	0.2344124	0.3944364	0.05803166	1.599308	0.8221721
240	-39.71297	-204.5475	164.8345	7.113043	1.58811	0.3336623	1.792552	0.06526027	2.010241	0.5070292
246	-22.82645	-189.2325	166.406	2.282017	3.560639	0.04162495	0.5903518	1.677709	1.037259	0.384054
252	-28.72779	-194.5535	165.8257	4.896224	3.389932	1.034175	0.6466888	0.2596648	0.4555146	0.3591105
258	-42.5873	-209.8647	167.2774	2.969108	3.098776	0.1974285	0.2392329	0.7285125	0.7649643	1.199752
264	-38.85869	-203.72	164.8613	3.775892	3.317716	0.1974285	0.1769142	2.335555	1.171296	0.2287702
270	-27.63844	-195.7793	168.1408	4.963474	1.8974	0.1974285	0.6360841	0.2352345	0.5184633	0.5048958
276	-30.96452	-199.8864	168.9218	3.39782	1.154672	0.4575076	0.3772228	0.05703648	0.7050626	1.473677
282	-31.05756	-197.5293	166.4718	3.39782	1.062282	1.471767	0.3139971	2.405375	0.7050626	0.7718708
288	-28.24436	-194.1748	165.9305	7.492365	0.6732647	0.1225777	1.188992	0.7910018	0.8721954	1.491983
294	-23.26466	-191.0206	167.756	7.795824	0.3137993	0.04764733	0.3993406	0.5528247	0.3318338	1.53427
300	-21.03616	-186.315	165.2789	10.63245	0.7485544	0.2159377	0.03636185	1.162098	1.270368	1.297008
306	-23.95497	-189.9446	165.9897	10.49144	0.8887153	1.097891	0.007499282	0.7899493	0.1015339	1.198328
312	-26.78067	-193.4641	166.6834	8.961862	1.07885	1.607878	0.01319696	0.1599883	0.3614084	0.5687422
318	-30.15415	-192.7953	162.6412	23.84429	0.7670847	1.775025	0.04108072	0.3932682	0.4885108	0.8906143
324	-26.40266	-189.153	162.7503	18.89054	0.6611918	0.823883	0.1682774	0.7556161	0.5690878	1.941276
330	-29.423	-194.386	164.963	15.18497	0.6611918	0.7423741	0.1998086	0.6098326	0.1522468	1.393609
336	-40.21878	-202.081	161.8622	15.71724	1.364733	1.312597	0.9012505	0.9241163	0.4655039	1.668131
342	-40.29009	-202.8059	162.5158	19.29907	0.7234251	1.020901	0.05793749	1.750281	0.3558951	1.380697
348	-40.25452	-203.8701	163.6156	15.91401	0.2349631	0.1661853	1.738094	0.2861181	0.7214094	1.683315
354	-37.68683	-203.197	165.5102	4.344893	1.182704	0.4347307	2.229417	2.108376	0.1886648	1.002069
360	-44.4933	-205.4293	160.936	13.96989	2.040984	1.361476	0.3879113	0.6982891	2.766688	0.8930284
366	-37.7027	-202.526	164.8233	7.322567	0.7204046	3.347074	0.4589185	0.4340627	0.5751243	0.8617891
372	-30.45482	-192.22	161.7652	12.3942	1.048566	1.978609	0.7710031	1.269773	1.478621	1.190752
378	-37.27976	-195.6922	158.4124	15.16422	1.102024	4.78663	3.345532	0.2265903	0.1048962	0.7831627
384	-30.75586	-196.0434	165.2875	7.309705	0.4435164	0.438915	2.711342	0.3680482	0.9293513	1.05623
390	-38.23982	-204.5853	166.3455	3.441171	0.7114507	3.300938	1.277191	0.3680482	0.4514511	0.6882533
396	-33.04242	-200.2716	167.2292	5.31692	0.5743911	1.837255	0.007272964	0.5614992	0.6874955	1.219171
402	-42.97013	-212.9446	169.9745	2.716698	0.5053607	0.1134145	0.02247338	0.4616423	1.022113	1.508438
408	-46.99813	-212.2361	165.238	7.397534	0.5053607	0.1812629	0.8087732	0.9592273	1.20345	1.99848
414	-49.05626	-214.1601	165.1038	3.781235	0.8770426	1.944407	1.713748	0.7367014	0.7957289	1.663504
420	-48.7714	-213.7869	165.0155	5.876801	0.963062	0.5837465	0.5636592	0.8938457	1.79192	1.828234
426	-40.18358	-205.1781	164.9945	5.876801	0.6761934	1.167222	0.1385841	0.8426832	2.834169	1.194697
432	-36.47725	-200.1235	163.6462	6.511488	0.6761934	1.028645	1.032908	1.783456	1.023278	2.051676
438	-47.6389	-201.6535	154.0146	22.3319	0.4431923	0.3450188	3.849891	1.428349	3.439191	2.911409
444	-45.81618	-206.9944	161.1782	5.921225	0.2637654	3.088958	0.6257833	1.819691	0.6643842	3.180001
450	-43.54782	-203.2355	159.6877	31.82604	0.3133423	0.1880358	0.5062027	0.3622754	0.5529752	3.146403
456	-33.78567	-201.1183	167.3327	3.234615	0.6374226	0.5119435	2.119418	0.7523435	0.6007277	1.33946
462	-25.63858	-190.0061	164.3676	12.71807	0.7509843	0.7876588	0.2382493	0.4868128	1.664726	1.124455
468	-35.37359	-196.4326	161.059	23.68265	0.6240149	0.1598483	1.176777	1.26882	1.664726	1.07564
474	-41.14031	-206.5328	165.3925	3.721535	0.6893386	0.7666866	2.148213	1.26882	1.507776	1.230112
480	-32.54429	-187.6048	155.0605	27.28079	1.201936	0.1906438	1.309339	4.99825	2.382065	1.260706
