Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-45.21834	-208.2605	163.0421	14.24699	0.6599794	1.826564	0.8384629	0.2269237	0.05434967	2.042318
234	-46.63943	-212.7755	166.1361	11.61502	0.361692	1.347901	0.1306092	0.4165307	0.06874605	1.255431
240	-54.0539	-218.6232	164.5693	14.20769	0.5905165	0.3926811	0.394425	1.103228	0.2129002	1.626107
246	-54.66342	-216.2669	161.6035	21.49014	0.7372019	0.4038737	1.077482	1.169515	0.3838081	1.830256
252	-50.44968	-216.2642	165.8146	10.35545	0.6176196	0.2008712	0.1780593	0.5651104	0.2159216	2.155168
258	-50.58901	-211.3614	160.7724	16.83954	0.8129951	2.080998	1.362959	0.1026133	0.451608	2.327434
264	-44.05154	-205.659	161.6075	15.06916	0.2827767	0.4642749	0.5800709	1.289707	0.3354264	3.209268
270	-49.11192	-206.8191	157.7072	27.68839	0.125974	0.4940835	0.2926169	0.4681463	2.943201	3.259456
276	-47.59901	-209.5132	161.9142	12.97355	0.125974	0.1278023	0.05410461	0.4681463	3.355084	2.641503
282	-58.98918	-210.8998	151.9106	50.29331	0.1931403	0.09612678	0.07653369	3.03841	6.632003	1.552067
288	-49.51088	-206.924	157.4131	22.1563	0.1829925	0.3983774	0.2607709	2.557623	4.829405	1.552067
294	-34.16927	-198.5248	164.3555	3.337276	0.5807067	0.2825099	2.452093	1.933541	1.764624	1.724271
300	-37.12395	-204.4797	167.3558	6.080451	0.807873	0.4743243	0.3219586	0.3093029	0.2622526	1.954179
306	-42.0269	-207.506	165.4791	8.76837	1.053712	0.3191181	0.6647102	0.5697505	1.491303	1.094099
312	-47.09895	-212.5506	165.4516	5.078274	0.8798523	1.141918	1.796399	1.116508	0.5444884	1.292234
318	-43.47819	-204.356	160.8779	7.716641	0.7199806	4.603423	2.027308	1.564353	0.1401405	1.131959
324	-50.89077	-212.5472	161.6564	10.84493	0.6837789	4.603423	0.9391115	0.7550175	0.3940327	0.946087
330	-47.41541	-209.3652	161.9498	8.387823	0.4385145	4.615833	0.7210282	1.368114	0.7093137	1.013077
336	-54.07557	-213.0952	159.0196	10.16445	0.5580064	0.9005463	1.181146	2.311975	3.790352	2.084815
342	-42.59516	-202.9717	160.3765	22.72138	1.117466	1.516335	0.6125264	0.5909074	1.229879	1.621495
348	-46.85569	-212.3461	165.4904	10.83255	0.3827064	0.3184661	0.2693574	1.050045	1.229879	1.221067
354	-43.12808	-207.3714	164.2433	18.32731	0.5413801	0.06691165	0.3298079	0.8204672	0.5025683	1.47543
360	-41.68425	-202.96	161.2757	22.68518	1.149877	0.9361153	0.5195113	0.7091319	0.6485728	1.771334
366	-30.54627	-193.1064	162.5601	23.32617	0.9580949	0.4888153	0.3905081	0.5720563	0.4811097	1.53682
372	-39.30591	-200.7517	161.4458	14.64672	1.357363	2.764682	1.282486	0.5720563	0.5390834	0.95485
378	-49.65675	-215.2141	165.5573	9.783887	1.423156	1.012839	0.268077	0.2720091	0.9184816	0.8597614
384	-45.73893	-211.993	166.254	9.783887	0.6164619	1.012839	0.09181378	0.5582348	0.9184816	0.8597614
390	-43.02986	-202.9625	159.9326	7.782143	1.749395	0.4385251	3.057879	0.9398812	4.147992	0.7398213
396	-39.14588	-203.9554	164.8095	11.28964	0.8483566	0.830949	0.1513382	0.03577175	2.424772	0.6728656
402	-52.15474	-216.6858	164.5311	17.96761	1.299636	1.08847	0.3641154	0.08897939	0.05854278	0.6057604
408	-36.47986	-198.847	162.3671	17.96761	1.42797	1.08847	2.318226	0.03596178	0.2025896	0.4322616
414	-52.59935	-210.865	158.2656	42.31054	1.779963	0.3018654	1.934051	0.8625087	0.5225053	0.3195867
420	-45.83932	-208.5589	162.7196	19.45471	1.408565	0.1883787	0.3453391	1.855506	0.6144143	0.5581805
426	-39.6471	-208.2242	168.5771	2.660538	1.727486	0.4902825	0.04272968	1.855506	0.3542414	0.5581805
432	-37.37175	-202.3493	164.9775	6.804493	1.073591	0.3005712	3.550592	0.6281942	0.1623436	0.6972733
438	-38.94657	-202.6493	163.7028	17.43009	0.6198775	0.3005712	2.280344	0.2979638	0.3533385	0.5859021
444	-43.90902	-203.2432	159.3341	26.72091	0.6198775	0.3794823	3.638896	0.83235	0.9539472	0.7106654
450	-39.08234	-204.3555	165.2731	9.995245	1.095487	0.3794823	0.5216263	0.3679944	1.598254	1.016048
456	-37.6208	-194.6638	157.043	27.69022	0.6889265	2.739717	0.3955734	1.288139	1.925549	1.986994
462	-33.83183	-195.4857	161.6538	12.31099	0.8414212	2.417903	1.18081	0.4293002	1.925549	1.089716
468	-35.4647	-194.7758	159.3111	18.75675	2.237787	0.438161	2.382941	1.102182	1.809478	0.5199519
474	-31.13637	-189.7318	158.5954	37.31417	1.26823	1.245608	1.051148	0.7186095	1.179755	0.9757208
480	-34.31758	-195.2813	160.9637	14.74721	1.26823	0.8353072	0.6815231	1.162914	2.989796	0.9906444
486	-39.31127	-203.5261	164.2148	8.767594	1.865185	0.8407149	0.3083131	2.685466	0.007294311	0.696131
492	-37.28297	-203.2892	166.0062	5.147689	1.127413	0.3011518	0.08165808	4.004136	0.005310308	0.4559903
498	-47.29299	-206.654	159.361	19.13485	1.697883	0.2871987	3.257439	2.530682	0.05458549	0.4183485
504	-44.79933	-206.2965	161.4971	17.0547	1.131987	0.1915521	3.257439	1.340581	0.2182006	0.4183485
510	-45.95571	-206.0979	160.1422	22.78337	0.8247268	0.007033566	1.364073	0.7889732	3.318714	0.6812167
516	-59.16051	-218.5763	159.4158	15.0323	0.9198343	0.1553913	0.1131931	2.656512	4.455753	1.100098
522	-43.90483	-207.1208	163.2159	18.39881	0.9198343	0.1155991	0.58321	0.6442984	1.467444	1.100098
528	-38.54661	-200.0162	161.4696	11.92941	0.5460859	0.9475183	0.1101227	1.131463	3.141226	1.999657
534	-42.12334	-199.8632	157.7399	40.43435	0.6023865	0.1304946	1.172773	0.6383509	1.639731	2.280737
540	-49.71671	-213.994	164.2773	9.809634	0.8713414	0.4711029	0.3596169	0.06135308	1.639731	2.214139
546	-51.02603	-208.5773	157.5512	26.84429	1.274387	1.641487	0.9192011	0.08256896	2.399524	2.214139
552	-54.26346	-217.9683	163.7048	18.05718	1.203821	0.8893605	0.03888253	0.1038792	0.7622976	1.366875
558	-40.39986	-206.0453	165.6454	11.60122	1.383108	0.1572186	0.2822596	0.3490446	0.8821188	1.048698
564	-34.28943	-198.4891	164.1996	11.60122	1.363902	0.7480487	0.886234	0.3689779	0.9052287	1.250106
570	-32.5141	-192.8662	160.3521	28.9886	0.6451841	0.3997803	2.677645	0.8028329	0.07188547	1.201761
576	-38.96833	-198.5967	159.6283	29.35674	0.7919531	0.2960442	2.86992	0.79148	0.07188547	1.551932
582	-42.57697	-203.3206	160.7436	31.79656	0.7949103	1.259662	0.6207413	0.3725381	0.4967278	1.407322
588	-32.40341	-196.8843	164.4809	12.96321	0.6502175	0.3712677	2.173331	0.5683946	0.1477712	0.9673638
594	-30.6941	-193.6711	162.977	19.58858	0.6617425	1.182276	0.3389451	1.325167	0.07272174	1.224241
600	-33.78757	-196.8656	163.0781	19.58858	0.3218813	0.6378731	0.1374076	0.4788099	0.03246517	2.521091
606	-44.72854	-206.6058	161.8773	19.58858	0.2629602	0.4115468	1.668037	1.218877	0.1698922	1.925233
612	-38.30962	-197.5516	159.242	19.54752	0.2207932	3.01178	0.5366353	2.249376	0.6480057	1.724261
618	-39.83089	-200.1469	160.316	19.54752	0.2622518	3.846289	0.8963651	0.5809022	0.006804386	1.724261
624	-45.78782	-211.1057	165.3179	14.36735	0.2012863	1.180135	0.1427344	0.5809022	0.02596704	1.458245
630	-41.16171	-207.4772	166.3155	6.946405	0.6592077	0.8554546	0.2600174	1.158698	0.174555	1.766536
636	-52.45594	-208.5472	156.0913	24.75255	0.4265433	2.081196	1.78313	4.889801	0.1281235	1.386689
642	-49.55465	-210.0187	160.4641	17.84396	0.1926094	1.469169	0.7200256	1.736002	0.2229727	2.674723
648	-39.96559	-203.763	163.7974	6.683611	0.390381	1.847712	0.9402937	0.3879818	1.432776	2.259282
654	-42.60495	-204.3664	161.7615	12.68801	0.4575462	2.395724	0.5968197	2.046851	0.7543852	1.368414
660	-37.6035	-202.5159	164.9124	9.72122	0.9817263	0.8146225	1.167001	0.2921114	1.197808	0.9775983
666	-34.58736	-199.5933	165.006	8.154325	0.921306	0.7981021	0.5091663	0.7957763	1.8523	1.020776
672	-36.87157	-197.0063	160.1348	13.47568	0.6018552	5.125392	0.2046644	0.3804417	1.897957	0.8659652
678	-39.31893	-205.948	166.6291	4.811549	0.390397	1.799544	0.3320852	0.02729611	2.140202	1.077592
684	-20.27682	-187.0702	166.7934	3.880499	1.250529	1.42154	0.4583275	0.1653667	2.140202	0.5582044
690	-20.99122	-188.3311	167.3399	6.564871	0.4136122	0.2050815	1.815237	0.1065219	0.182835	1.419498
696	-21.66319	-189.6945	168.0313	6.564871	0.7986369	0.9239749	0.5075664	0.3172724	0.2040394	0.7209873
702	-19.33586	-183.1399	163.8041	23.06679	1.261474	0.5263336	0.4940685	0.1675674	0.04939954	0.819443
708	-32.60519	-199.9064	167.3012	2.35703	0.3292426	1.015544	1.104501	1.97505	0.09205096	1.902304
714	-28.1974	-192.0998	163.9024	9.954467	0.5051993	0.4303916	1.76765	0.3007272	0.1958125	2.549711
720	-22.14542	-181.0839	158.9385	10.79672	0.2932638	2.042862	1.907704	4.035057	0.776312	1.792064
726	-32.76031	-197.2739	164.5136	3.289676	0.739163	0.798882	1.111889	2.79938	1.605823	1.604042
732	-24.21977	-188.8202	164.6005	6.303927	0.3354545	1.169138	0.700867	0.8631327	1.596672	2.06327
738	-31.20641	-194.664	163.4576	3.853609	0.3510905	2.36596	0.4555019	2.578314	2.603486	1.125901
744	-27.58773	-189.933	162.3452	15.62136	0.7157611	2.36596	0.7365828	1.231724	0.3560334	0.9235677
750	-23.29971	-187.0665	163.7668	6.577007	1.068318	1.923445	0.7226803	2.369547	0.9341308	0.7085908
756	-30.18156	-195.0663	164.8847	11.74457	0.7814458	0.4238718	0.7179458	0.1149759	1.708446	1.072643
762	-25.02831	-190.0224	164.9941	9.553799	0.6120435	1.101149	0.3977563	0.886737	1.083835	1.289416
768	-23.03275	-186.3794	163.3467	5.660106	1.323933	0.9316354	1.913321	1.732774	1.083835	1.531008
774	-24.73682	-190.3533	165.6165	1.629051	1.632188	0.5071025	1.222791	1.891806	3.024622	0.4363159
780	-19.43168	-182.508	163.0763	13.50998	0.8826742	0.1799223	0.07447694	1.258611	3.024622	0.4023983
786	-16.98177	-177.1625	160.1808	27.36238	0.8539624	0.3638956	1.41632	0.6843141	1.678716	1.220442
792	-17.46863	-180.258	162.7894	7.46928	1.967443	0.4999933	0.8978449	1.716395	2.547698	0.3464825
798	-27.04788	-189.7954	162.7476	10.1204	1.289256	0.2513848	0.6746967	0.742655	3.47896	0.1944535
804	-36.88113	-194.064	157.1829	36.17644	1.15359	3.635486	0.8887533	0.742655	0.8741109	0.5602121
810	-42.85015	-208.8334	165.9832	2.493321	1.397033	2.461529	1.013239	1.626442	0.6271361	0.7134657
816	-40.79481	-205.1676	164.3728	3.427665	1.397033	0.9694495	0.09184689	0.4600596	5.062505	0.8466811
822	-46.27084	-208.6522	162.3814	6.857494	2.143048	0.3124252	1.14292	0.06287924	4.11447	1.242728
828	-45.0742	-209.837	164.7628	12.4616	1.400647	0.1279273	0.09201383	0.2191461	1.641835	1.231873
834	-48.74432	-211.9792	163.2348	7.232429	0.681058	0.9444098	2.098503	2.059544	1.070259	1.16698
840	-44.90768	-210.2036	165.296	5.829901	0.7937122	2.480232	2.098503	0.1409852	0.2373456	0.8223319
846	-47.28023	-209.5346	162.2544	11.05655	1.692987	0.5431332	0.8868288	1.226182	1.951558	1.317087
852	-59.46019	-220.8818	161.4216	12.09782	1.484068	1.121909	2.288371	1.226182	1.093749	0.9670423
858	-45.66087	-212.9952	167.3344	5.144539	1.042322	0.01883821	0.4108815	0.4849444	0.3338765	2.192218
864	-37.80743	-202.4328	164.6254	13.69175	0.5002764	0.02449807	0.1356217	2.189814	0.3760975	1.278933
870	-39.08007	-208.6276	169.5475	3.815441	0.8645535	0.0398668	0.3367307	0.1276062	0.3760975	1.560584
876	-37.57959	-206.8452	169.2656	2.07889	1.083505	0.8190318	0.3892787	0.7469663	0.3760975	1.446619
882	-16.38832	-181.6637	165.2754	6.051107	1.130777	1.422348	0.4394188	1.613676	0.9691543	0.930078
888	-29.92412	-195.6215	165.6974	7.242833	0.8803022	0.4850572	0.2882156	1.937736	0.3863343	1.495735
894	-24.05158	-188.7897	164.7381	15.23455	0.1621097	0.07003386	1.374683	0.06788983	0.8175508	1.459792
900	-28.44534	-187.929	159.4837	27.63233	0.2125181	0.044172	1.075135	0.7143859	2.788958	1.831889
906	-24.46727	-181.7787	157.3114	23.02985	0.2660431	0.9795696	2.046421	3.214223	0.8377362	2.122355
912	-24.89734	-189.1175	164.2201	9.090983	0.3185607	1.286229	0.9385263	0.3788621	0.3476081	2.491962
918	-37.80434	-198.5397	160.7353	13.4559	0.1829891	5.536354	0.943991	0.319541	0.1812058	1.291161
924	-17.60865	-180.7521	163.1434	7.257984	0.8325314	0.7023663	2.265401	2.32541	0.3484528	1.533943
930	-20.14576	-183.6961	163.5503	22.3797	0.7511023	0.8530692	0.4956157	0.588274	0.09551106	0.9291172
936	-26.25234	-193.7416	167.4893	7.339485	0.8738367	0.8530692	0.4956157	0.3822126	0.1587328	0.9711213
942	-21.00601	-187.7738	166.7678	7.339485	1.265103	0.7767339	0.4300211	0.5549599	0.3016477	1.121247
948	-16.26295	-182.6421	166.3792	9.016693	1.381579	0.3370512	0.8679807	0.5684603	0.1901942	0.8500866
954	-14.61836	-179.6598	165.0414	14.39768	0.7798496	0.08779483	0.8685847	0.5843295	0.5595493	1.057281
960	-24.07021	-191.7059	167.6357	2.880033	1.096083	0.1872141	1.771313	2.010136	0.1732348	0.6067544
966	-26.63557	-192.3277	165.6921	5.598947	1.087571	0.3909903	1.771313	1.350115	0.8147342	0.8836825
972	-23.84144	-195.6215	171.7801	1.821163	0.8693864	0.5116493	0.1752537	0.2777122	0.1097795	0.565643
978	-28.78208	-198.76	169.9779	2.733687	1.204687	0.3121039	0.4506875	0.2777122	0.1604184	1.27684
984	-45.32318	-209.4485	164.1253	4.3772	1.725685	0.5130111	4.535839	0.2137916	0.4698613	1.052928
990	-34.17184	-197.3691	163.1973	18.23969	0.4661092	1.377492	1.325418	0.2926483	0.3718374	1.052928
996	-49.12836	-210.6539	161.5255	10.58727	0.5511165	2.264816	2.657132	0.04122573	1.055313	1.767429
1002	-56.91988	-224.5044	167.5845	4.227132	1.235013	1.405761	0.4209501	0.831133	0.05167311	1.180051
1008	-50.62592	-216.8458	166.2199	2.93633	1.235013	2.082716	2.558278	0.2258432	0.03048952	1.180051
1014	-41.10064	-206.9365	165.8358	3.37676	1.653696	1.988008	0.7580873	1.921999	0.3546894	0.6577686
1020	-43.98811	-201.8606	157.8725	33.3466	1.415027	0.8404998	0.5557659	3.088981	1.061491	0.6077362
1026	-37.68136	-202.983	165.3016	12.13653	1.081518	1.564278	0.06657575	0.6902194	0.14474	0.6756213
1032	-33.65681	-199.3667	165.7099	5.778473	1.081518	0.6654733	1.825794	0.06631356	1.007532	1.470165
1038	-31.07215	-198.1581	167.0859	6.589603	1.046515	0.105111	1.329018	0.04526281	0.7982458	1.123881
1044	-33.73734	-198.8279	165.0906	4.02293	1.33822	1.953461	1.329018	0.8321161	1.168881	1.123881
1050	-42.84495	-205.7808	162.9359	9.802983	1.326637	0.1982029	1.274992	1.157442	2.294337	1.121764
1056	-39.62731	-198.2112	158.5839	26.93349	0.6358406	0.2909956	0.8252886	1.467538	3.540347	1.135269
1062	-34.24747	-195.1295	160.882	14.41347	0.4786586	1.069095	0.8737273	0.6421731	1.808907	2.58594
1068	-35.32018	-200.8019	165.4818	12.92386	1.524157	0.01666946	0.2907403	0.06871624	0.3576992	1.527125
1074	-34.31889	-199.4345	165.1157	12.92386	1.524157	0.03174049	0.5596585	0.06662175	1.214246	0.8451205
1080	-26.93727	-190.2426	163.3053	12.44002	1.524157	1.03464	1.696785	0.06662175	0.8902808	0.9877634
1086	-17.39343	-184.8607	167.4673	5.426212	0.6450064	0.01802631	1.769932	0.5601261	0.3405239	1.254141
1092	-34.19014	-197.1459	162.9557	7.186888	0.8971591	0.6376981	1.249809	0.583205	2.204027	2.295041
1098	-40.00935	-201.4232	161.4138	14.8722	1.205178	1.682176	2.236929	0.7974405	0.6692053	0.8422844
1104	-53.13273	-214.3141	161.1814	20.43732	0.5840815	0.4186683	1.606215	0.9985645	0.3616758	2.116962
1110	-46.72694	-213.0658	166.3389	8.844936	0.7141046	0.1284498	0.1595929	0.6763692	0.8082518	1.666856
1116	-52.97476	-216.8897	163.9149	7.893464	0.6878938	0.494251	0.622349	1.400521	0.7253108	2.546665
1122	-53.77877	-211.9208	158.1421	13.85822	0.4273433	0.7734905	0.02006851	1.83486	3.354331	3.394929
1128	-57.16583	-217.602	160.4362	9.797387	0.5157126	0.1602549	1.978154	1.523967	1.484339	3.189609
1134	-56.15172	-216.7108	160.5591	11.45722	1.172884	0.3246961	1.978154	1.600997	3.131976	1.023947
1140	-48.49994	-213.3523	164.8523	5.767868	1.277667	0.6015713	0.7651319	0.3798246	3.015765	1.023947
1146	-40.71982	-208.8904	168.1705	2.272445	1.417919	1.808579	1.420419	0.3037264	0.1452576	0.7381272
1152	-42.85791	-210.811	167.9531	4.61442	1.464017	0.7264742	0.07120007	1.073311	0.4377164	0.7381272
1158	-53.04294	-221.1932	168.1503	2.90708	1.736389	0.7041454	1.059107	0.7795331	0.3582168	0.7381272
1164	-43.36219	-207.9208	164.5586	11.73685	0.8851863	0.5952719	0.06261797	2.663728	0.152495	0.754813
1170	-42.18428	-208.0965	165.9122	11.73685	0.8603428	0.2782949	0.08278589	1.024931	0.3783002	1.160351
1176	-43.08743	-206.4622	163.3747	11.73685	0.6328343	0.3569818	0.8091234	0.07666042	2.238361	1.941902
1182	-39.97424	-200.8575	160.8833	31.63312	0.461269	0.5336123	0.05813947	0.01251942	0.3707102	2.735462
1188	-58.77358	-221.5253	162.7517	11.67796	0.6641941	0.8346964	0.03007505	1.688123	0.2928058	2.735462
1194	-46.16198	-210.9981	164.8362	14.30174	0.4068021	0.1092348	0.4943014	1.688123	0.3519357	1.11246
1200	-50.65653	-206.8282	156.1717	17.8859	0.2838481	1.877015	3.852959	1.585081	2.106185	1.985134
1206	-29.27289	-193.4861	164.2132	11.15485	0.55987	1.520102	0.606159	0.4553878	0.3137113	1.938614
1212	-36.33974	-196.9478	160.608	13.97681	0.5529789	2.455602	1.060977	2.463524	0.3473659	1.504316
1218	-38.66958	-200.5848	161.9153	14.76932	0.5529789	0.5694537	0.4490404	0.1626958	4.291251	0.9443382
1224	-27.58096	-194.8044	167.2234	2.760363	0.8949518	1.029832	1.106023	0.5755535	1.897504	0.9443382
1230	-24.12478	-186.8994	162.7746	16.29978	1.372018	0.08979601	1.106023	0.5320264	1.792127	0.8359189
1236	-14.66061	-176.3672	161.7066	13.14183	0.806081	0.2950247	2.438825	2.035903	0.8617377	1.1558
1242	-17.35873	-181.6628	164.3041	18.23798	0.4987183	0.1322758	0.8529778	0.1830474	1.125322	0.9889409
1248	-20.71121	-187.0889	166.3777	3.233601	0.8056583	1.623038	2.003955	0.07769359	1.734887	0.6222121
1254	-22.42894	-189.0862	166.6573	7.186797	0.3169643	0.6535254	1.02373	0.2821819	1.326542	1.026395
1260	-32.09905	-196.25	164.1509	15.07786	0.5862209	0.2212148	0.7245481	0.3325389	2.046511	0.6845691
1266	-22.83029	-187.607	164.7767	7.633059	0.6549702	0.8405778	1.203562	1.239177	0.7129335	1.562104
1272	-25.02457	-187.4156	162.3911	8.654575	0.5085029	1.699787	1.08058	1.048267	2.023471	1.767657
1278	-21.6046	-186.0206	164.416	14.15678	0.4449375	0.3652248	0.6557757	0.7568241	1.038154	1.322318
1284	-26.56553	-190.476	163.9104	14.27374	0.5887881	1.593498	0.09577036	0.4201731	1.038154	1.322318
1290	-35.49297	-202.1893	166.6964	6.973101	0.6393594	0.6811463	0.04902793	0.4438827	1.549265	1.283321
1296	-39.97113	-205.5114	165.5403	11.94881	0.4300635	0.2915516	0.07731927	0.6570962	0.8884881	1.623122
1302	-44.5883	-208.9501	164.3618	5.8133	1.048432	0.5385125	1.652269	0.9232974	0.7645778	2.196445
1308	-43.86552	-204.372	160.5065	8.288259	0.8670807	0.7943786	2.668859	1.816634	2.807056	1.344132
1314	-49.79833	-216.4034	166.605	6.129294	0.9224663	0.4165396	0.4220254	0.580409	1.495629	1.273556
1320	-43.51903	-204.3272	160.8082	20.74121	1.542539	1.758912	0.3741284	0.672026	1.187207	1.212335
1326	-40.92636	-207.3958	166.4695	9.604328	0.8114275	1.758912	0.4132452	0.06643198	0.01425166	0.833801
1332	-34.05082	-202.025	167.9742	11.0451	0.3488149	0.1752633	0.4132452	0.001577575	0.0807545	0.9201262
1338	-33.12875	-199.3686	166.2398	12.92162	1.100484	0.4238101	0.5229763	0.06964775	0.1249445	0.881929
1344	-39.5342	-203.6935	164.1593	16.83469	0.7905708	0.6248993	0.8009806	0.07728344	0.2837395	1.547217
1350	-46.5351	-205.8398	159.3047	30.4731	0.6058268	0.3970628	2.49019	1.131466	0.3337866	1.56844
1356	-32.47647	-194.9439	162.4674	30.4731	0.4971777	0.1233202	0.3933049	1.100324	0.1881242	1.167556
1362	-29.21166	-185.9743	156.7626	14.24245	0.3503596	3.958815	1.422645	1.15205	1.275099	3.117816
1368	-33.25142	-198.2436	164.9922	9.189518	0.3503596	1.763893	0.2218301	0.750134	0.2119556	1.952429
1374	-26.57533	-190.1756	163.6003	11.27358	0.1809918	1.753538	0.3932884	0.5876434	1.463681	1.699059
1380	-29.42346	-192.5573	163.1338	5.8749	0.3695198	3.180281	0.6570852	0.8008238	0.9972665	2.274315
1386	-31.87049	-198.3943	166.5238	7.217645	1.217657	1.209802	0.1592609	0.1992259	0.9972665	0.9666698
1392	-32.42265	-201.6877	169.265	3.18766	0.612006	1.227808	0.0479923	0.08205833	1.43	0.5910037
1398	-42.19667	-201.9897	159.793	42.80897	0.5498228	0.1042807	0.5469204	0.4307466	2.249279	0.6166411
1404	-42.15521	-208.1055	165.9503	11.04732	0.4657347	0.3109513	0.2251172	0.129366	2.017202	0.7930638
1410	-43.35979	-203.9243	160.5645	21.70571	0.7437329	0.33444	0.9517405	2.35784	1.302639	1.128343
1416	-48.48635	-206.3809	157.8945	26.11883	0.7754255	0.9232559	4.044359	1.751088	0.09439685	1.128343
1422	-37.04216	-199.4737	162.4315	10.66667	0.9955442	1.78531	2.082791	0.7533575	0.2320301	1.617982
1428	-51.22078	-211.6076	160.3868	34.10684	1.47018	0.9190156	0.1317645	0.2464443	1.158445	1.125926
1434	-52.20411	-210.7886	158.5845	32.75878	1.504653	0.02843604	2.053907	1.573945	0.7079083	1.162463
1440	-48.10223	-212.0813	163.9791	23.73176	0.893661	0.0159559	0.8086919	0.5262492	0.09333738	0.5843656
