Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-634.1395	-806.4003	172.2607	0.0175384	0.0421014	2.23256e-05	0.0661112	0.0109091	0.0215402	0.0239111	0.00355528	0.015988	0.0174718	0.0115148	0.00257351	0.00701376	0.01009	0.00132991	0.0124719	0.00396762	0.0165835	0.0018643	0.0406265	0.011829	0.0213826	0.0395209	0.00275778	0.0090195	0.000391234	0.0111232	0.018707	0.00877268	0.0260555	0.0541713	0.0509035	0.00625899	0.0124749	0.00513793	0.0215862	0.0193621	0.0244428	0.0242766	0.00739481	0.0196603	0.00688805	0.0185466	0.0196877	0.0237691	0.00500607	0.00265599	0.0432768	0.0174471	0.000590325	0.0284063	0.0203592	0.0345023	0.00111343	0.0103368	0.00242803	0.006809	0.00381978	0.00124248	0.0112272	0.00105484	0.0256362	0.0334928	0.00188254	0.00690047	0.00146613	0.0170454	0.0369852	0.00290317	0.00491565	0.025497	0.0175622	0.028213	0.0206304	0.0151648	0.0344091	0.0227306	0.00393664	0.00466792	0.0143862	0.00294149	0.019063	0.00116418	0.0233125	0.00524715	0.00698571	0.00392231	0.014099	0.0208658	0.0179005	0.0240795	0.00583215	0.0132234	0.00818822	0.0126769	0.00599084	8.63996e-05	0.4951883	0.0118057	0.02834	1.50282e-05	0.0445018	0.0073433	0.0144995	0.0160954	0.00239318	0.0107621	0.0117609	0.00775105	0.00173232	0.00472121	0.00679196	0.000895213	0.00839527	0.00267074	0.0111629	0.00125493	0.0273471	0.00796253	0.0143934	0.0266029	0.00185636	0.00607135	0.000263354	0.00748742	0.0125924	0.0059052	0.0175389	0.0364646	0.034265	0.00421315	0.0083973	0.00345852	0.0145304	0.0130333	0.0164533	0.0163415	0.00497771	0.0132341	0.00463659	0.0124844	0.0132525	0.0159998	0.00336977	0.00178784	0.0291312	0.0117443	0.000397369	0.0191213	0.0137045	0.0232247	0.000749487	0.0069581	0.00163439	0.00458338	0.00257123	0.000836357	0.00755745	0.000710052	0.0172566	0.0225452	0.0012672	0.00464495	0.000986904	0.0114738	0.024896	0.00195423	0.0033089	0.017163	0.0118217	0.0189912	0.013887	0.0102079	0.023162	0.0153008	0.00264989	0.00314214	0.00968384	0.00198002	0.012832	0.000783651	0.0156925	0.00353204	0.00470233	0.00264025	0.00949053	0.0140455	0.0120494	0.0162088	0.00392583	0.00890112	0.00551178	0.00853326	0.00403265	5.81586e-05	1.485585
36	-643.6325	-816.169	172.5366	0.020993	0.018003	0.00221903	0.0559005	0.0205365	0.0139977	0.0182365	0.0036791	0.0321915	0.000546598	0.0144638	0.0018095	0.00317771	0.00118464	0.00393832	0.00670559	7.57873e-05	0.0193296	0.00214304	0.0222824	0.0106131	0.00615803	0.0272445	0.000798455	0.00905518	0.00369015	0.00290938	0.0121458	0.00158015	0.0102213	0.00814714	0.0110679	0.00145536	0.0170586	0.00307134	0.0185277	0.0135356	0.0288409	0.0316916	0.000578679	0.037908	0.00445652	0.0145112	0.00913435	0.0169792	0.0271909	0.0106103	0.0227044	0.0133928	0.00247669	0.00527507	0.00913914	0.0200218	0.013508	0.000262842	0.00191754	0.00629345	0.0238903	0.0149811	0.00669411	0.0120468	0.0196899	0.0147853	0.0300445	0.000986842	0.00424853	0.0149838	0.0267111	0.00177926	0.00326513	0.013886	0.00772843	0.0181896	0.0315887	0.00664433	0.020465	0.0241765	0.00351797	0.00507432	0.00580835	0.0132559	0.00800898	0.00377904	0.0275042	0.0199624	0.0102432	0.00664965	0.0187978	0.0323893	0.0174183	0.0116626	0.00240841	0.0132795	0.00605575	0.00361159	0.0244095	0.0229717	0.5188444	0.0168054	0.0144118	0.00177639	0.0447498	0.01644	0.0112055	0.0145988	0.00294521	0.0257701	0.000437565	0.0115786	0.00144855	0.00254383	0.000948331	0.00315272	0.00536799	6.06696e-05	0.0154738	0.00171556	0.0178376	0.00849606	0.00492965	0.0218099	0.000639183	0.00724889	0.00295405	0.00232903	0.00972299	0.00126495	0.00818241	0.00652198	0.00886011	0.00116505	0.0136558	0.00245868	0.0148319	0.0108356	0.0230879	0.0253699	0.000463247	0.0303463	0.00356756	0.0116165	0.00731227	0.0135923	0.021767	0.00849379	0.0181755	0.0107212	0.00198265	0.00422282	0.00731611	0.016028	0.0108135	0.000210412	0.00153504	0.00503806	0.0191248	0.0119928	0.0053588	0.00964372	0.0157623	0.011836	0.0240514	0.000789991	0.00340105	0.0119949	0.0213829	0.00142434	0.00261382	0.0111161	0.0061868	0.0145612	0.0252875	0.00531895	0.0163828	0.0193539	0.00281622	0.00406212	0.00464973	0.0106117	0.00641138	0.00302522	0.0220178	0.0159804	0.00819995	0.0053232	0.0150481	0.0259285	0.0139438	0.00933618	0.00192799	0.0106306	0.00484778	0.00289117	0.0195404	0.0183894	1.249181
72	-644.0155	-816.3025	172.287	0.00709731	0.0521793	0.00840795	0.0579382	0.0229011	0.0288052	0.0310053	0.00127479	0.0284723	0.00594185	0.00944075	0.00235918	0.000199749	0.00472007	0.00275874	0.00144359	9.02059e-05	0.0068205	0.00108785	0.012673	0.025459	0.00867699	0.0100183	0.00375846	0.0166799	0.00776216	0.0179921	0.00855174	0.0136102	0.014162	0.0161457	0.0306407	0.000669846	0.00264848	0.00211908	0.0198789	0.0152518	0.0359675	0.0505097	0.00285449	0.0121924	0.000272247	0.0235345	0.0249886	0.0154727	0.0258544	0.00443851	0.0303391	0.00927244	0.00362795	0.0239802	0.0448849	0.0388853	0.0146411	0.00102385	0.00131532	0.00210624	0.00715317	0.00526557	0.002265	0.00931039	0.011392	0.0206792	0.0130498	0.000606075	0.00615575	0.0158454	0.0147092	0.00615115	0.00957866	0.0195712	0.00778075	0.0165563	0.0338451	0.00708171	0.0335606	0.00834872	0.00579101	0.00111203	0.0303762	0.0108203	0.0166025	0.0138536	0.0426812	0.0330597	0.00154258	0.0029091	0.0123582	0.0485768	0.00629359	0.0239988	0.0248192	0.0216388	0.0204071	0.0196443	0.00383975	0.00649607	0.5007263	0.00485608	0.0357018	0.00575284	0.0396422	0.0156693	0.0197089	0.0212142	0.000872229	0.0194811	0.0040655	0.0064595	0.00161418	0.000136671	0.00322954	0.00188757	0.000987723	6.17202e-05	0.00466668	0.000744324	0.00867102	0.0174194	0.00593692	0.00685469	0.00257159	0.0114126	0.00531098	0.0123104	0.00585122	0.00931229	0.00968982	0.0110471	0.0209648	0.000458318	0.00181213	0.0014499	0.0136014	0.0104355	0.0246095	0.0345595	0.00195309	0.00834222	0.000186275	0.0161026	0.0170976	0.0105866	0.01769	0.00303689	0.0207585	0.00634434	0.0024823	0.0164076	0.0307109	0.0266059	0.0100177	0.000700532	0.000899959	0.00144112	0.00489431	0.00360278	0.00154974	0.0063703	0.00779454	0.014149	0.00892885	0.000414685	0.00421185	0.0108416	0.0100642	0.00420871	0.00655386	0.0133909	0.0053237	0.0113281	0.0231573	0.00484541	0.0229626	0.00571232	0.00396229	0.000760864	0.0207839	0.00740339	0.0113597	0.00947885	0.0292031	0.0226199	0.00105545	0.00199045	0.00845567	0.0332369	0.00430617	0.0164203	0.0169817	0.0148056	0.0139628	0.0134409	0.00262722	0.0044447	1.46153
108	-642.0879	-814.1918	172.1039	0.042865	0.00797827	0.0058303	0.0798458	0.014542	0.0184379	0.00894898	0.00632889	0.0163	0.00649496	0.00754721	0.0112048	0.00382713	0.00107317	0.0064754	0.00191571	0.00127164	0.0150505	0.00688779	0.0177237	0.0223054	0.0126227	0.0257255	0.00385128	0.00893858	0.0129537	0.0103316	0.0278562	0.0145367	0.0276919	0.00608703	0.00561298	0.000963605	0.00699734	0.0190896	0.0136685	0.0100788	0.0136987	0.0244267	0.00317523	0.028126	0.0043006	0.0180209	0.0168001	0.00938415	0.0162558	0.01672	0.0382084	0.00473441	0.00381942	0.0558155	0.00204104	0.00972603	0.011076	6.92181e-05	0.0127209	0.0207223	0.00437452	0.0160018	0.00246445	0.0033429	0.021497	0.017759	0.00464403	0.0209972	0.00485222	0.00745818	0.0446481	0.00489199	0.0115472	0.00790453	0.000538788	0.00204927	0.00215356	0.0762364	0.00649828	0.00389509	0.00148919	0.0101848	0.00567423	0.00554992	0.0288613	0.00267812	0.0338208	0.0210491	0.000638625	0.0197661	0.0128294	0.0501968	0.0090658	0.0182354	0.0144414	0.0239281	0.0358825	0.000346478	0.0136389	0.0267734	0.7399515	0.0302184	0.00562442	0.00411017	0.0562886	0.0102516	0.0129981	0.00630873	0.00446165	0.0114909	0.00457873	0.00532054	0.00789899	0.002698	0.000756547	0.00456494	0.00135052	0.000896467	0.0106101	0.00485566	0.0124946	0.0157245	0.00889857	0.0181356	0.00271502	0.0063014	0.00913196	0.00728343	0.0196377	0.0102479	0.0195219	0.00429115	0.00395696	0.000679309	0.00493289	0.0134575	0.00963582	0.00710521	0.00965715	0.01722	0.00223843	0.0198279	0.00303178	0.0127041	0.0118435	0.00661552	0.0114598	0.011787	0.0269356	0.0033376	0.00269256	0.0393481	0.00143887	0.00685653	0.00780824	4.87965e-05	0.00896782	0.0146086	0.00308389	0.0112807	0.00173736	0.00235663	0.0151546	0.0125195	0.00327388	0.0148023	0.00342065	0.00525777	0.0314754	0.00344869	0.00814039	0.00557243	0.000379828	0.00144467	0.00151819	0.0537441	0.00458107	0.00274591	0.00104983	0.00717992	0.00400014	0.00391251	0.0203462	0.00188799	0.0238426	0.0148389	0.000450209	0.0139344	0.0090443	0.0353871	0.00639108	0.0128554	0.0101807	0.0168685	0.0252959	0.000244255	0.009615	0.0188743	1.418507
144	-636.7294	-808.9551	172.2257	0.0175072	0.0191219	0.0039071	0.0935557	0.0390691	0.0146877	0.0437975	0.00742301	0.0321144	0.00677417	0.00367824	0.00488571	0.00637848	0.00151377	0.00312492	0.0194441	0.000390358	0.0162433	0.000134665	0.0235709	0.0154602	0.0135565	0.0416985	0.0045758	0.00785981	0.00986431	0.0272538	0.0138906	0.0343514	0.01162	0.0243224	0.0399491	0.00444823	0.00736914	0.00925006	0.00315178	0.0124477	0.0229508	0.0244769	0.00247249	0.0202031	0.001535	0.00222386	0.0246257	0.021014	0.00976892	0.00808442	0.0387924	0.0109304	0.0140655	0.00804459	0.0351914	0.0369276	0.0301736	0.00082626	0.0071264	0.0249499	0.020286	0.0013137	0.00334986	0.00326278	0.00702254	0.00418279	0.00514484	8.86756e-05	0.0261234	0.0160059	0.0108441	0.000811443	0.00978791	0.0125911	0.00335613	0.00475566	0.0467798	0.0244613	0.069437	0.00773482	0.00469502	0.0013323	0.0098611	0.00793587	0.0179081	0.0218424	0.0471206	0.000101036	0.0188992	0.0132643	0.00267829	0.0405852	0.0105228	0.0277743	0.00570523	0.0165844	0.0385121	0.0091831	0.0205748	0.00951681	0.3965402	0.0110475	0.0120665	0.0024655	0.0590364	0.0246538	0.0092684	0.0276375	0.00468414	0.0202652	0.0042747	0.00232108	0.00308303	0.00402501	0.000955234	0.00197192	0.0122698	0.000246327	0.01025	8.49777e-05	0.0148739	0.00975586	0.00855458	0.026313	0.00288747	0.00495977	0.00622467	0.017198	0.00876538	0.0216768	0.00733255	0.0153481	0.025209	0.00280697	0.00465014	0.00583706	0.00198887	0.00785487	0.0144827	0.0154457	0.00156022	0.0127487	0.000968631	0.00140332	0.0155396	0.0132605	0.00616448	0.00510151	0.0244791	0.00689739	0.00887574	0.00507637	0.0222068	0.0233024	0.0190404	0.000521395	0.00449697	0.0157441	0.0128011	0.000828985	0.00211386	0.00205891	0.00443143	0.00263946	0.00324654	5.59569e-05	0.0164846	0.0101002	0.00684294	0.000512044	0.00617646	0.00794533	0.00211781	0.00300096	0.0295194	0.0154358	0.0438168	0.0048809	0.00296269	0.00084072	0.00622265	0.00500777	0.0113006	0.0137832	0.0297345	6.37569e-05	0.011926	0.00837015	0.00169008	0.0256105	0.00664022	0.0175264	0.00360017	0.0104653	0.0243023	0.00579481	0.0129833	0.00600539	1.584712
180	-643.7695	-816.0812	172.3118	0.0188768	0.0319261	0.000933215	0.0708189	0.021472	0.0021338	0.0156648	0.00905142	0.018818	0.00326135	0.00387139	0.0136741	0.00589099	0.0136997	0.00870448	0.00750442	0.00103311	0.00161529	0.000209375	0.0140297	0.00180152	0.022491	0.0372822	0.00459572	0.00690478	0.00462082	0.00475436	0.030023	0.00872964	0.0231065	0.0125879	0.00590438	0.00480948	0.00833678	0.00385592	0.0407033	0.0152951	0.0257888	0.0115324	0.00491522	0.028995	0.00032244	0.00394205	0.0287421	0.0207188	0.00214232	0.00248317	0.0377032	0.00997576	0.00536985	0.0123872	0.0236445	0.0352028	0.0304623	0.000662944	0.0163507	0.00625055	0.0161928	0.002444	0.000847571	0.00686083	0.0412355	0.0120066	0.00536512	0.00213995	0.00977757	0.00372651	0.00121429	0.0142788	0.025256	0.0159924	0.00249285	0.00491889	0.0352564	0.0165734	0.0304271	0.0181021	0.0101567	0.00185829	0.0103835	0.0129003	0.0105037	0.00324274	0.0235824	0.000665861	0.00334442	0.00259722	0.00124192	0.0290068	0.0162441	0.0100993	0.00763187	0.0509342	0.0152783	0.00222958	0.0228325	0.0103796	0.6611109	0.0143353	0.0242451	0.000708697	0.0537808	0.0163061	0.00162044	0.011896	0.00687377	0.0142906	0.00247672	0.00293999	0.0103843	0.0044737	0.0104038	0.0066103	0.00569896	0.000784558	0.00122667	0.000159002	0.0106543	0.0013681	0.01708	0.0283126	0.00349006	0.00524358	0.00350911	0.00361053	0.0227999	0.00662941	0.0175474	0.00955941	0.00448387	0.00365238	0.00633107	0.00292824	0.0309107	0.0116153	0.0195844	0.00875784	0.00373269	0.0220192	0.000244865	0.00299365	0.0218271	0.0157341	0.00162691	0.00188575	0.0286323	0.00757573	0.00407794	0.00940699	0.017956	0.0267335	0.0231335	0.000503449	0.012417	0.00474676	0.012297	0.00185601	0.000643657	0.00521021	0.0313148	0.00911797	0.00407435	0.00162511	0.00742522	0.00282996	0.000922148	0.0108435	0.0191798	0.0121448	0.0018931	0.00373548	0.0267742	0.012586	0.0231067	0.013747	0.00771312	0.00141121	0.0078854	0.00979664	0.00797664	0.00246258	0.0179088	0.000505664	0.0025398	0.00197236	0.00094313	0.0220281	0.012336	0.00766954	0.00579575	0.0386801	0.0116025	0.00169317	0.0173393	0.00788244	1.316805
216	-635.7812	-807.9371	172.1559	0.0152147	0.0163823	0.000128812	0.0968144	0.010182	0.0131772	0.021277	0.00207168	0.0070974	0.00997882	0.00104145	0.00280186	0.00485784	0.00196863	0.00722091	0.0110331	0.00133025	0.00223484	0.00294608	0.0486225	0.0126344	0.023689	0.0188203	0.0217432	0.00433254	0.00247742	0.00341547	0.0438866	0.012456	0.0334087	0.0105506	0.00826934	0.00168134	0.0150585	0.00900626	0.00249509	0.00781229	0.0300221	0.0102367	0.0026565	0.0104227	0.000857887	0.0149063	0.0155273	0.0223038	0.0119037	0.0214473	0.0270324	0.0122237	0.00415288	0.00195704	0.0237075	0.0433283	0.00966301	0.00430916	0.00221044	0.00669494	0.0351149	0.0118896	0.00996652	0.013313	0.0225952	0.0018699	0.0115319	0.00436587	0.00968421	0.0172562	0.0065966	0.0261009	0.00579199	0.0267577	0.019565	0.00263621	0.0357518	0.0118163	0.0608346	0.00400352	0.00888489	0.00294956	0.00277447	0.020159	0.00973257	0.00327444	0.059565	0.00183604	0.015209	0.010448	0.00173342	0.0122151	0.0193043	0.00899236	0.00656997	0.0336687	0.00708463	0.00140243	0.00167154	0.0124685	0.7615149	0.0111785	0.0120364	9.464e-05	0.0711312	0.00748092	0.00968151	0.0156326	0.00152209	0.00521458	0.00733161	0.000765173	0.00205858	0.00356914	0.00144639	0.00530532	0.00810621	0.000977358	0.00164197	0.00216453	0.0357238	0.0092827	0.0174047	0.0138276	0.0159751	0.00318319	0.00182021	0.0025094	0.0322443	0.00915163	0.0245459	0.0077517	0.00607562	0.00123531	0.0110637	0.00661705	0.00183318	0.00573982	0.0220578	0.00752107	0.00195177	0.00765776	0.000630304	0.0109519	0.0114082	0.016387	0.00874583	0.0157577	0.0198612	0.00898097	0.00305119	0.00143787	0.0174183	0.031834	0.00709957	0.00316601	0.00162405	0.00491889	0.0257995	0.00873549	0.00732257	0.0097813	0.0166011	0.00137385	0.0084727	0.00320768	0.00711516	0.0126784	0.00484663	0.0191768	0.00425547	0.0196593	0.0143747	0.00193687	0.0262674	0.00868163	0.0446962	0.00294145	0.00652788	0.00216709	0.00203845	0.0148112	0.00715068	0.00240578	0.0437634	0.00134897	0.0111743	0.0076763	0.00127357	0.00897467	0.0141832	0.00660684	0.00482707	0.0247369	0.0052052	0.00103039	0.00122811	0.00916085	1.361068
252	-645.0398	-817.3276	172.2877	0.00700366	0.0272864	2.80989e-05	0.108981	0.00337022	0.0199865	0.00758334	0.000974593	0.0122447	0.0178867	0.00352759	0.00870912	0.0108769	0.0038894	0.0103982	0.00828565	0.00018194	0.00260219	0.00989916	0.0511509	0.0169632	0.00996373	0.0428687	0.00912444	0.0057072	0.00321211	0.00526156	0.0129354	0.0108735	0.0377513	0.0139989	0.0178954	0.0081704	0.0242525	0.0119727	0.0171559	0.00585912	0.0290116	0.0139922	0.00282169	0.0178596	0.00177691	0.0413508	0.0134019	0.0427103	0.0193883	0.0155423	0.0277473	0.00663709	0.0126765	0.00331775	0.0157991	0.0300147	0.00981257	0.00496968	0.00870237	0.00605787	0.00339448	0.00435937	0.00846935	0.0032955	0.00626101	0.00533201	0.00580531	0.00467236	0.00373252	0.00675747	0.00324432	0.00867927	0.000961636	0.0106367	0.0129769	0.0356458	0.0116838	0.038713	0.0261001	0.0374034	0.0147773	0.00276117	0.00179518	0.010454	0.00659972	0.00291024	0.0569069	0.000538147	0.00103176	0.0109327	0.00787131	0.0401364	0.0218993	0.0128437	0.00314934	0.022309	0.0164017	0.000740666	0.062209	0.00657526	0.5367984	0.00488609	0.0190363	1.96031e-05	0.07603	0.00235122	0.0139435	0.00529049	0.000679922	0.00854251	0.0124786	0.00246101	0.00607589	0.00758822	0.00271343	0.00725427	0.00578046	0.00012693	0.00181541	0.00690612	0.0356853	0.0118344	0.00695117	0.0299072	0.00636564	0.00398161	0.00224092	0.00367072	0.00902436	0.00758585	0.0263371	0.00976627	0.0124847	0.00570006	0.0169197	0.00835272	0.0119688	0.0040876	0.0202398	0.0097616	0.00196854	0.0124597	0.00123965	0.0288483	0.00934983	0.0297967	0.0135262	0.010843	0.0193578	0.00463034	0.00884373	0.00231462	0.0110222	0.0209396	0.00684571	0.00346708	0.00607118	0.00422626	0.00236815	0.0030413	0.00590862	0.0022991	0.00436797	0.00371986	0.00405006	0.00325966	0.00260398	0.00471433	0.00226339	0.00605507	0.000670882	0.00742064	0.00905332	0.0248682	0.00815114	0.027008	0.0182086	0.0260944	0.0103094	0.00192632	0.0012524	0.00729321	0.00460428	0.00203032	0.039701	0.000375437	0.000719804	0.0076272	0.00549139	0.028001	0.015278	0.00896035	0.00219713	0.0155638	0.0114426	0.000516723	0.0433999	0.00458721	1.43339
288	-649.067	-821.0037	171.9367	0.0291853	0.0241652	0.000406449	0.0825663	0.0186011	0.0143781	0.0101294	0.00140112	0.011044	0.00755046	0.00422685	0.00744503	0.0214035	0.00249488	0.0029056	0.000547476	6.65459e-05	0.000135155	0.000204706	0.0249134	0.0142363	0.00560907	0.0427767	0.00374248	0.00881691	0.00122151	0.018857	0.030064	0.0101648	0.0305227	0.019771	0.00769575	0.0124318	0.021814	0.0184234	0.00656041	0.018048	0.0520713	0.0391777	0.00231663	0.039033	0.0034596	0.0479273	0.00835504	0.0557045	0.0196808	0.0140439	0.0536737	0.0108462	0.00765021	0.0165846	0.0321488	0.0516972	0.0119382	0.00807651	0.00559574	0.00331224	0.0248983	0.00423838	0.0294561	0.0315881	0.0132893	0.0123136	0.000372965	0.0176961	0.0220017	0.0146646	0.00463722	0.0183215	0.00500152	0.00246651	0.0134911	0.00963445	0.0147687	0.0408103	0.0272033	0.00157175	0.0235749	0.0049774	0.00491998	0.0136473	0.0155539	0.00185818	0.0130676	0.00293192	0.000778597	0.00294392	0.0209371	0.0119645	0.0192334	0.054018	0.00469755	0.0287508	0.0296743	0.00892924	0.0067778	0.0295199	0.6300927	0.0179602	0.0148709	0.000250123	0.05081	0.0114468	0.00884806	0.00623349	0.000862227	0.00679628	0.00464643	0.00260114	0.00458155	0.0131714	0.00153531	0.00178806	0.000336908	4.09513e-05	8.3172e-05	0.000125973	0.0153313	0.00876077	0.00345173	0.0263241	0.00230306	0.00542579	0.000751695	0.0116043	0.0185009	0.00625526	0.0187832	0.0121668	0.00473584	0.00765031	0.013424	0.0113374	0.00403717	0.0111065	0.0320439	0.0241094	0.00142562	0.0240203	0.00212898	0.0294937	0.00514156	0.0342796	0.0121113	0.00864242	0.0330299	0.00667456	0.00470782	0.0102059	0.0197839	0.0318137	0.00734655	0.00497015	0.00344353	0.0020383	0.015322	0.00260823	0.0181268	0.0194388	0.00817801	0.0075776	0.000229516	0.0108899	0.0135395	0.00902437	0.00285367	0.0112748	0.00307785	0.00151785	0.00830221	0.00592889	0.00908841	0.025114	0.0167405	0.00096723	0.0145076	0.00306302	0.00302768	0.00839835	0.00957164	0.0011435	0.0080416	0.00180426	0.000479136	0.00181164	0.0128844	0.00736279	0.0118359	0.0332418	0.00289079	0.0176928	0.0182611	0.00549491	0.00417095	0.0181661	1.625001
324	-645.2611	-817.4271	172.166	0.0163658	0.0113857	0.00577374	0.0576728	0.0159249	0.0103847	0.047529	0.00974977	0.0149713	0.0118796	0.00145361	0.0537798	0.00659163	0.0022139	0.013532	0.00470283	0.00236098	0.00395101	0.00755386	0.0362666	0.0130419	0.0263665	0.0300659	0.00282479	0.00944655	0.0115033	0.0307288	0.0479061	0.0112918	0.00751437	0.0176226	0.0122397	0.00592728	0.00506774	0.0170527	0.00866637	0.0107576	0.0197876	0.0123059	0.00827449	0.0321193	0.00132951	0.045674	0.0200064	0.018748	0.0138168	0.015247	0.0447887	0.0124748	0.00695767	0.0103054	0.00509405	0.0202286	0.00372631	0.00766176	0.00231411	0.0239477	0.0191934	0.00736976	0.00795413	0.0444042	0.018387	0.0025351	0.00355496	0.0164992	0.00114899	0.00178808	0.0240286	0.0261064	0.0168932	0.00459823	0.0129722	0.0147332	0.00583054	0.054205	0.0192431	0.00141399	0.00441461	0.00292426	0.00267296	0.00916593	0.0152722	0.0038185	0.0102782	0.000372339	0.00411538	0.0148368	0.0286576	0.000395409	0.0308577	0.0418924	0.0110565	0.000695381	0.00885286	0.00312034	0.026535	0.0523714	0.5680589	0.0108957	0.00758015	0.00384393	0.0383963	0.0106022	0.00691371	0.0316429	0.00649102	0.00996733	0.00790897	0.000967756	0.0358045	0.00438845	0.00147393	0.00900905	0.00313096	0.00157185	0.00263043	0.00502907	0.0241449	0.00868276	0.0175538	0.0200167	0.00188064	0.00628915	0.00765847	0.0204581	0.031894	0.00751761	0.00500277	0.0117325	0.0081487	0.00394615	0.0033739	0.011353	0.00576973	0.00716198	0.0131738	0.00819279	0.00550883	0.0213838	0.000885135	0.030408	0.0133195	0.0124817	0.00919869	0.0101509	0.0298186	0.00830523	0.00463214	0.00686092	0.00339142	0.0134674	0.00248083	0.0051009	0.00154064	0.0159434	0.0127782	0.0049065	0.00529555	0.0295626	0.0122414	0.00168777	0.00236676	0.0109845	0.000764955	0.00119043	0.0159973	0.0173806	0.0112469	0.00306132	0.00863635	0.00980877	0.00388174	0.0360875	0.0128113	0.000941382	0.00293907	0.00194686	0.00177955	0.00610232	0.0101676	0.00254221	0.00684281	0.000247889	0.00273986	0.00987778	0.0190791	0.000263248	0.0205438	0.0278903	0.00736096	0.000462957	0.00589389	0.0020774	0.017666	0.0348668	1.502041
