Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-639.498	-811.5581	172.0601	0.6039571	1.554043
6	-641.7979	-813.961	172.1631	0.6944358	1.407907
12	-642.8157	-815.0799	172.2641	0.8363069	1.211246
18	-642.3745	-813.8788	171.5043	0.4531533	2.044504
24	-641.105	-813.2857	172.1807	0.5512514	1.503623
30	-645.6846	-817.5091	171.8245	0.4066107	1.860513
36	-641.932	-814.13	172.198	0.4978198	1.530548
42	-639.0839	-811.2147	172.1308	0.6230771	1.487146
48	-641.5342	-813.7832	172.249	0.410909	1.55713
54	-643.4564	-815.5319	172.0755	0.5748061	1.564182
60	-647.7254	-820.0863	172.3609	0.7695622	1.185509
66	-647.088	-819.0998	172.0118	0.7818877	1.456972
72	-643.1105	-815.0468	171.9363	0.7527423	1.535601
78	-650.2316	-822.6815	172.4499	0.8039843	1.074697
84	-654.451	-826.63	172.1789	0.8039843	1.308699
90	-648.047	-820.4592	172.4122	0.5707625	1.308699
96	-639.8635	-811.6362	171.7727	0.6084358	1.756799
102	-646.9546	-818.8892	171.9346	0.4769708	1.735491
108	-635.8713	-807.9323	172.061	0.5415853	1.599043
114	-640.1605	-812.0353	171.8748	0.4313732	1.80893
120	-638.7116	-810.928	172.2165	0.6010045	1.438824
126	-636.326	-808.7019	172.3759	0.5566875	1.349012
132	-644.8791	-817.3601	172.481	0.5836832	1.241427
138	-643.3527	-815.5041	172.1514	0.9090951	1.244966
144	-634.7423	-807.0845	172.3422	0.7182782	1.244966
150	-637.3878	-809.6494	172.2616	0.4481522	1.520187
156	-635.0053	-807.0342	172.0289	0.4594569	1.681258
162	-650.5082	-822.7772	172.269	0.4262132	1.531015
168	-643.9068	-815.6215	171.7147	0.4020567	1.938131
174	-640.2557	-812.5425	172.2868	0.6672033	1.33194
180	-636.6904	-808.9166	172.2261	0.4249191	1.563609
186	-638.2034	-810.4546	172.2512	0.5691089	1.436633
192	-631.9853	-804.0467	172.0614	0.5691089	1.5787
198	-638.26	-810.3821	172.1222	0.6246415	1.492451
204	-640.0705	-812.4586	172.3881	0.4120082	1.452088
210	-648.386	-820.2641	171.8781	0.4120082	1.81999
216	-647.6231	-819.8254	172.2023	0.5048591	1.522115
222	-642.4143	-814.4023	171.988	0.6046085	1.60632
228	-639.2176	-811.4683	172.2507	0.6034007	1.410604
234	-645.4135	-817.4372	172.0237	0.4501641	1.691516
240	-649.4618	-821.3715	171.9097	0.6111742	1.658028
246	-645.8955	-817.8732	171.9777	0.6846865	1.555253
252	-646.2194	-818.4671	172.2477	0.6770564	1.355245
258	-648.9404	-820.8068	171.8664	0.9243119	1.459259
264	-641.5711	-814.0645	172.4934	0.4571803	1.334717
270	-646.1824	-818.3737	172.1913	0.8501737	1.260748
276	-640.9484	-813.1043	172.1559	0.6449315	1.451519
282	-647.4422	-819.9084	172.4662	0.6737386	1.17727
288	-648.4018	-820.8747	172.4729	0.6655913	1.178543
294	-640.8199	-812.954	172.1342	0.6655913	1.452357
300	-640.7705	-813.3803	172.6098	0.6655913	1.054504
306	-648.129	-820.4626	172.3336	0.6655913	1.295506
312	-651.3566	-823.1562	171.7996	0.5303083	1.792518
318	-645.7714	-817.5368	171.7654	0.5644584	1.792518
324	-648.3802	-820.3042	171.9239	0.6209778	1.640789
330	-650.7331	-822.707	171.9739	0.4521884	1.725278
336	-645.1781	-817.5784	172.4003	0.5219096	1.357271
342	-644.5985	-817.0854	172.4869	0.6451191	1.184118
348	-643.8486	-816.0679	172.2194	0.6451191	1.402542
354	-627.0297	-799.4976	172.4678	0.5539145	1.277054
360	-628.2242	-800.2952	172.0711	0.3828097	1.705696
366	-639.3786	-811.5522	172.1736	0.5841521	1.484168
372	-640.2017	-812.2967	172.095	0.7938255	1.383585
378	-650.2998	-821.9994	171.6996	0.4351851	1.92595
384	-653.1537	-825.3802	172.2265	0.7560032	1.309015
390	-648.7513	-821.0353	172.2841	0.747877	1.268639
396	-648.5065	-820.8218	172.3153	0.747877	1.2427
402	-644.8896	-817.0603	172.1707	0.5241175	1.531262
408	-641.2407	-813.6065	172.3657	0.5234063	1.383304
414	-634.7234	-807.1144	172.3909	0.6385673	1.270646
420	-645.2959	-817.617	172.3211	0.8108353	1.184233
426	-640.6997	-812.6696	171.97	0.3721019	1.784055
432	-650.252	-822.6502	172.3982	0.6281502	1.273285
438	-652.9698	-825.3579	172.3881	0.7286198	1.197314
444	-645.4064	-817.3497	171.9433	0.4000735	1.783109
450	-650.0157	-822.2809	172.2652	0.7253233	1.302576
456	-649.5698	-821.6723	172.1026	0.5796899	1.540608
462	-655.4179	-827.444	172.0261	0.5687867	1.604674
468	-653.6362	-825.8431	172.2069	0.5687867	1.47065
474	-650.7381	-822.8475	172.1094	0.4800708	1.608589
480	-646.4386	-818.4641	172.0255	0.7142718	1.497735
486	-650.1692	-822.6024	172.4332	0.7040542	1.179624
492	-655.3904	-827.3772	171.9868	0.493643	1.686827
498	-649.3335	-821.5188	172.1853	0.395708	1.614702
504	-646.2299	-818.464	172.2341	0.6403164	1.394811
510	-648.6591	-820.8059	172.1468	0.4912959	1.573153
516	-647.9991	-820.0417	172.0426	0.4210208	1.698769
522	-643.8353	-816.479	172.6437	0.4576493	1.210497
528	-650.9022	-823.1151	172.2129	0.78299	1.298175
534	-653.716	-825.6686	171.9526	0.9873928	1.34315
540	-643.2719	-815.6745	172.4026	0.7205362	1.191806
546	-640.0863	-812.3645	172.2782	0.8587275	1.179892
552	-639.3913	-811.5637	172.1724	0.8615317	1.266991
558	-646.9344	-818.7598	171.8254	0.6482563	1.691668
564	-648.8787	-820.6223	171.7436	0.730056	1.691668
570	-641.1631	-813.3291	172.166	0.8567843	1.27618
576	-651.4817	-823.9111	172.4294	0.6050315	1.266617
582	-660.9718	-833.15	172.1782	0.5954819	1.472186
588	-648.5337	-820.8113	172.2776	0.819445	1.214166
594	-663.993	-836.3967	172.4037	0.5025319	1.369865
600	-650.585	-822.6542	172.0692	0.6680383	1.499635
606	-649.0632	-821.1324	172.0692	0.6680383	1.499635
612	-645.8412	-818.4662	172.625	0.4629211	1.221862
618	-638.0999	-810.2797	172.1797	0.5251729	1.523777
624	-634.1091	-806.391	172.2819	0.4902156	1.473322
630	-642.3113	-814.2929	171.9817	0.6990209	1.541746
636	-632.9182	-804.884	171.9658	0.5014371	1.696196
642	-643.1327	-815.2688	172.136	0.487435	1.583837
648	-637.9603	-810.1686	172.2083	0.6451874	1.41109
654	-649.1168	-821.1629	172.0461	0.6843848	1.504719
660	-641.2819	-813.5855	172.3036	0.4906589	1.456541
666	-647.7722	-819.9691	172.1969	0.3713761	1.623911
672	-642.3333	-814.0367	171.7033	0.4799383	1.893136
678	-640.8074	-812.7007	171.8933	0.6783148	1.621524
684	-635.6945	-807.8604	172.166	0.6358999	1.450742
690	-647.0354	-819.0842	172.0488	0.5657638	1.590334
696	-634.1591	-806.0559	171.8968	0.5657196	1.699571
702	-632.9844	-805.0904	172.106	0.5268073	1.577017
708	-639.4327	-811.5387	172.106	0.5268073	1.577017
714	-641.8506	-814.0682	172.2176	0.5268073	1.494279
720	-640.4374	-812.366	171.9285	0.7742433	1.52536
726	-643.2071	-815.2007	171.9936	0.7938871	1.461702
732	-640.0315	-812.1896	172.1581	0.6359196	1.456755
738	-646.5568	-818.4957	171.9389	0.3128414	1.846417
744	-646.2946	-818.316	172.0214	0.4986088	1.658632
750	-639.4945	-811.1858	171.6913	0.4217907	1.940587
756	-631.8559	-803.9979	172.142	0.5862561	1.506334
762	-645.6981	-817.9589	172.2609	0.6523974	1.364358
768	-640.6707	-812.9489	172.2782	0.5875706	1.401535
774	-641.566	-813.6403	172.0743	0.8261291	1.374457
780	-654.3663	-826.5115	172.1452	0.5490478	1.531713
786	-644.552	-816.6831	172.1311	0.5631666	1.531713
792	-643.8444	-816.059	172.2146	0.8009214	1.282112
798	-648.8556	-821.2158	172.3602	0.4177779	1.468915
804	-649.9904	-821.9296	171.9393	0.7009456	1.571574
810	-667.4039	-839.6164	172.2125	0.4927852	1.523535
816	-663.7629	-836.1678	172.4049	0.4839537	1.383557
822	-660.9994	-833.2053	172.2059	0.5075336	1.517401
828	-645.3232	-817.5516	172.2284	0.5294361	1.484123
834	-650.3844	-822.8622	172.4778	0.514597	1.301004
840	-653.9017	-825.9992	172.0975	0.8167114	1.363605
846	-649.3399	-821.5096	172.1697	0.744527	1.363605
852	-640.6082	-812.675	172.0668	0.5443084	1.59284
858	-638.2889	-810.5547	172.2658	0.6117465	1.392409
864	-644.2985	-816.4306	172.1321	0.3669982	1.673572
870	-638.5244	-810.5318	172.0074	0.4916676	1.673572
876	-640.8561	-813.2152	172.3591	0.4916676	1.413181
882	-637.8225	-810.3628	172.5403	0.5954822	1.180892
888	-639.2395	-811.8476	172.6081	0.6487324	1.071957
894	-644.4932	-816.6349	172.1417	0.6534879	1.455833
900	-641.2307	-813.7815	172.5508	0.400595	1.334048
906	-644.0159	-816.3083	172.2924	0.659001	1.334048
912	-642.649	-814.6757	172.0267	0.4682631	1.676554
918	-651.5596	-823.895	172.3354	0.458342	1.456916
924	-652.0699	-824.2863	172.2164	0.8667244	1.225915
930	-643.8194	-816.0358	172.2164	0.8667244	1.225915
936	-641.5977	-813.7397	172.142	0.5470179	1.535599
942	-656.2458	-828.3726	172.1267	0.6916344	1.438131
948	-644.8297	-817.235	172.4053	0.5638018	1.319872
954	-646.2597	-818.2472	171.9875	0.6240573	1.592523
960	-649.6986	-821.9056	172.207	0.6548917	1.404536
966	-652.01	-824.3343	172.3243	0.5376069	1.404536
972	-651.3171	-823.5484	172.2314	0.4765823	1.521529
978	-653.432	-825.4793	172.0473	0.4145086	1.700087
984	-644.4413	-816.6872	172.2459	0.5392108	1.463532
990	-643.7087	-815.8123	172.1037	0.4593592	1.627712
996	-657.3283	-829.5686	172.2403	0.3227182	1.627712
1002	-650.2972	-822.7095	172.4123	0.3863422	1.45324
1008	-651.5066	-824.0522	172.5456	0.4785205	1.275081
1014	-649.618	-821.4172	171.7992	0.6050613	1.740608
1020	-640.863	-812.6742	171.8112	0.526231	1.787302
1026	-643.0192	-815.336	172.3168	0.5694486	1.385547
1032	-640.8677	-813.3929	172.5251	0.8578429	0.9468561
1038	-640.283	-812.7833	172.5003	0.9628943	0.8566984
1044	-642.9103	-814.8642	171.9539	0.6756816	1.579366
1050	-640.9285	-812.943	172.0145	0.8446553	1.40668
1056	-645.0675	-817.448	172.3806	0.6087237	1.303548
1062	-648.0531	-820.0474	171.9943	0.6408861	1.575242
1068	-639.2761	-811.3084	172.0322	0.602988	1.575242
1074	-650.1856	-822.3537	172.1682	0.6444765	1.442506
1080	-636.7327	-809.101	172.3683	0.4397795	1.445993
1086	-644.7727	-816.7139	171.9412	0.4766178	1.731101
1092	-645.8766	-817.6625	171.7859	0.5356978	1.798274
1098	-652.6335	-824.1179	171.4844	0.4576808	2.054649
1104	-628.4277	-800.4851	172.0575	0.5634676	1.585681
1110	-633.3354	-805.6329	172.2975	0.4986783	1.455098
